R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.6,-180.0,130.0,126798407518.46834
5.0,1.0,58.0,-1.1,0.6,-180.0,135.0,89040397711.95407
5.0,1.0,58.0,-1.1,0.6,-180.0,140.0,47905839047.340744
5.0,1.0,58.0,-1.1,0.6,-180.0,145.0,25054513505.106194
5.0,1.0,58.0,-1.1,0.6,-180.0,150.0,35234442457.92922
5.0,1.0,58.0,-1.1,0.6,-180.0,155.0,86256230751.47485
5.0,1.0,58.0,-1.1,0.6,-180.0,160.0,141920209849.98532
5.0,1.0,58.0,-1.1,0.6,-180.0,165.0,125875423717.61694
5.0,1.0,58.0,-1.1,0.6,-180.0,170.0,61931395358.2134
5.0,1.0,58.0,-1.1,0.6,-180.0,175.0,20644761600.70318
5.0,1.0,58.0,-1.1,0.6,-180.0,180.0,5926471007.678721
5.0,1.0,58.0,-1.1,0.6,-175.0,-180.0,168813960169635.28
5.0,1.0,58.0,-1.1,0.6,-175.0,-175.0,8739290904067.522
5.0,1.0,58.0,-1.1,0.6,-175.0,-170.0,425485728267.5
5.0,1.0,58.0,-1.1,0.6,-175.0,-165.0,73612338699.22955
5.0,1.0,58.0,-1.1,0.6,-175.0,-160.0,2056341248105.5679
5.0,1.0,58.0,-1.1,0.6,-175.0,-155.0,252932737289.1825
5.0,1.0,58.0,-1.1,0.6,-175.0,-150.0,318716224037.94336
5.0,1.0,58.0,-1.1,0.6,-175.0,-145.0,2498492238615.5396
5.0,1.0,58.0,-1.1,0.6,-175.0,-140.0,5337645845911.582
5.0,1.0,58.0,-1.1,0.6,-175.0,-135.0,1811222595786.7302
5.0,1.0,58.0,-1.1,0.6,-175.0,-130.0,212167656184.77274
5.0,1.0,58.0,-1.1,0.6,-175.0,-125.0,102763414826.71687
5.0,1.0,58.0,-1.1,0.6,-175.0,-120.0,803386805018.9287
5.0,1.0,58.0,-1.1,0.6,-175.0,-115.0,4819482250694.124
5.0,1.0,58.0,-1.1,0.6,-175.0,-110.0,8740731489518.456
5.0,1.0,58.0,-1.1,0.6,-175.0,-105.0,1836519124912.04
5.0,1.0,58.0,-1.1,0.6,-175.0,-100.0,223063989002.8175
5.0,1.0,58.0,-1.1,0.6,-175.0,-95.0,29739007108.780457
5.0,1.0,58.0,-1.1,0.6,-175.0,-90.0,5433719860.680842
5.0,1.0,58.0,-1.1,0.6,-175.0,-85.0,1790231272.0461524
5.0,1.0,58.0,-1.1,0.6,-175.0,-80.0,720248666.4326267
5.0,1.0,58.0,-1.1,0.6,-175.0,-75.0,735737741.7454734
5.0,1.0,58.0,-1.1,0.6,-175.0,-70.0,3223134598.654225
5.0,1.0,58.0,-1.1,0.6,-175.0,-65.0,17874352610.551254
5.0,1.0,58.0,-1.1,0.6,-175.0,-60.0,74715222621.88513
5.0,1.0,58.0,-1.1,0.6,-175.0,-55.0,149987517048.72278
5.0,1.0,58.0,-1.1,0.6,-175.0,-50.0,106924572453.75023
5.0,1.0,58.0,-1.1,0.6,-175.0,-45.0,31530218311.55991
5.0,1.0,58.0,-1.1,0.6,-175.0,-40.0,5934079647.596615
5.0,1.0,58.0,-1.1,0.6,-175.0,-35.0,1035495853.3324691
5.0,1.0,58.0,-1.1,0.6,-175.0,-30.0,224372883.56100923
5.0,1.0,58.0,-1.1,0.6,-175.0,-25.0,96704167.65919732
5.0,1.0,58.0,-1.1,0.6,-175.0,-20.0,104900051.66126224
5.0,1.0,58.0,-1.1,0.6,-175.0,-15.0,158811497.45697775
5.0,1.0,58.0,-1.1,0.6,-175.0,-10.0,224696823.56435522
5.0,1.0,58.0,-1.1,0.6,-175.0,-5.0,311112424.82386374
5.0,1.0,58.0,-1.1,0.6,-175.0,0.0,489802962.9643148
5.0,1.0,58.0,-1.1,0.6,-175.0,5.0,720629811.334798
5.0,1.0,58.0,-1.1,0.6,-175.0,10.0,757601833.1649674
5.0,1.0,58.0,-1.1,0.6,-175.0,15.0,528608213.9921269
5.0,1.0,58.0,-1.1,0.6,-175.0,20.0,268685694.3990871
5.0,1.0,58.0,-1.1,0.6,-175.0,25.0,122259265.76005259
5.0,1.0,58.0,-1.1,0.6,-175.0,30.0,64309580.081210166
5.0,1.0,58.0,-1.1,0.6,-175.0,35.0,44918900.40080052
5.0,1.0,58.0,-1.1,0.6,-175.0,40.0,38764105.18768297
5.0,1.0,58.0,-1.1,0.6,-175.0,45.0,36775686.74417602
5.0,1.0,58.0,-1.1,0.6,-175.0,50.0,36099863.270841695
5.0,1.0,58.0,-1.1,0.6,-175.0,55.0,35895830.247358136
5.0,1.0,58.0,-1.1,0.6,-175.0,60.0,35808386.77538143
5.0,1.0,58.0,-1.1,0.6,-175.0,65.0,35794091.033020206
5.0,1.0,58.0,-1.1,0.6,-175.0,70.0,35895048.26627171
5.0,1.0,58.0,-1.1,0.6,-175.0,75.0,36084412.126166716
5.0,1.0,58.0,-1.1,0.6,-175.0,80.0,36394610.34986485
5.0,1.0,58.0,-1.1,0.6,-175.0,85.0,37169999.02968348
5.0,1.0,58.0,-1.1,0.6,-175.0,90.0,39372722.896576
5.0,1.0,58.0,-1.1,0.6,-175.0,95.0,47470738.88468315
5.0,1.0,58.0,-1.1,0.6,-175.0,100.0,85039564.46915966
5.0,1.0,58.0,-1.1,0.6,-175.0,105.0,315244887.08812994
5.0,1.0,58.0,-1.1,0.6,-175.0,110.0,2235696242.989637
5.0,1.0,58.0,-1.1,0.6,-175.0,115.0,18405534650.982124
5.0,1.0,58.0,-1.1,0.6,-175.0,120.0,161470937375.6031
5.0,1.0,58.0,-1.1,0.6,-175.0,125.0,1493586878760.6418
5.0,1.0,58.0,-1.1,0.6,-175.0,130.0,5207886819094.828
5.0,1.0,58.0,-1.1,0.6,-175.0,135.0,3732307960133.3604
5.0,1.0,58.0,-1.1,0.6,-175.0,140.0,1777451231161.6133
5.0,1.0,58.0,-1.1,0.6,-175.0,145.0,92083139709.71582
5.0,1.0,58.0,-1.1,0.6,-175.0,150.0,9933796526.798016
5.0,1.0,58.0,-1.1,0.6,-175.0,155.0,29438762002.276592
5.0,1.0,58.0,-1.1,0.6,-175.0,160.0,322212135607.17206
5.0,1.0,58.0,-1.1,0.6,-175.0,165.0,6319452451106.173
5.0,1.0,58.0,-1.1,0.6,-175.0,170.0,129133151696783.86
5.0,1.0,58.0,-1.1,0.6,-175.0,175.0,634190194009099.0
5.0,1.0,58.0,-1.1,0.6,-175.0,180.0,168813960169640.38
5.0,1.0,58.0,-1.1,0.6,-170.0,-180.0,184747845355665.7
5.0,1.0,58.0,-1.1,0.6,-170.0,-175.0,1326587908485336.0
5.0,1.0,58.0,-1.1,0.6,-170.0,-170.0,198435069005864.47
5.0,1.0,58.0,-1.1,0.6,-170.0,-165.0,5385925897386.26
5.0,1.0,58.0,-1.1,0.6,-170.0,-160.0,187041234093.62656
5.0,1.0,58.0,-1.1,0.6,-170.0,-155.0,11911069424.521824
5.0,1.0,58.0,-1.1,0.6,-170.0,-150.0,5622622326.381279
5.0,1.0,58.0,-1.1,0.6,-170.0,-145.0,59566906066.10001
5.0,1.0,58.0,-1.1,0.6,-170.0,-140.0,307396260745.6747
5.0,1.0,58.0,-1.1,0.6,-170.0,-135.0,1206731632469.3765
5.0,1.0,58.0,-1.1,0.6,-170.0,-130.0,2496432387830.873
5.0,1.0,58.0,-1.1,0.6,-170.0,-125.0,2377652836959.8013
5.0,1.0,58.0,-1.1,0.6,-170.0,-120.0,20996012366285.816
5.0,1.0,58.0,-1.1,0.6,-170.0,-115.0,65081169606229.73
5.0,1.0,58.0,-1.1,0.6,-170.0,-110.0,19819677420165.543
5.0,1.0,58.0,-1.1,0.6,-170.0,-105.0,1560543678673.2444
5.0,1.0,58.0,-1.1,0.6,-170.0,-100.0,109885084462.58522
5.0,1.0,58.0,-1.1,0.6,-170.0,-95.0,71532003159.29044
5.0,1.0,58.0,-1.1,0.6,-170.0,-90.0,173826493029.19733
5.0,1.0,58.0,-1.1,0.6,-170.0,-85.0,41422122091.36028
5.0,1.0,58.0,-1.1,0.6,-170.0,-80.0,6094277684.770418
5.0,1.0,58.0,-1.1,0.6,-170.0,-75.0,15278996120.047537
5.0,1.0,58.0,-1.1,0.6,-170.0,-70.0,45845343850.50279
5.0,1.0,58.0,-1.1,0.6,-170.0,-65.0,66954747623.37694
5.0,1.0,58.0,-1.1,0.6,-170.0,-60.0,40533929303.19082
5.0,1.0,58.0,-1.1,0.6,-170.0,-55.0,12298026867.107786
5.0,1.0,58.0,-1.1,0.6,-170.0,-50.0,2633033666.6410737
5.0,1.0,58.0,-1.1,0.6,-170.0,-45.0,534652214.54440594
5.0,1.0,58.0,-1.1,0.6,-170.0,-40.0,151760923.7812502
5.0,1.0,58.0,-1.1,0.6,-170.0,-35.0,87215061.24426685
5.0,1.0,58.0,-1.1,0.6,-170.0,-30.0,122060842.63311845
5.0,1.0,58.0,-1.1,0.6,-170.0,-25.0,200668361.26562405
5.0,1.0,58.0,-1.1,0.6,-170.0,-20.0,234071883.05657125
5.0,1.0,58.0,-1.1,0.6,-170.0,-15.0,185599837.49324566
5.0,1.0,58.0,-1.1,0.6,-170.0,-10.0,117989271.03986023
5.0,1.0,58.0,-1.1,0.6,-170.0,-5.0,76608232.4020052
5.0,1.0,58.0,-1.1,0.6,-170.0,0.0,55040847.56468176
5.0,1.0,58.0,-1.1,0.6,-170.0,5.0,39974921.72037585
5.0,1.0,58.0,-1.1,0.6,-170.0,10.0,26841520.294930227
5.0,1.0,58.0,-1.1,0.6,-170.0,15.0,16131701.766648024
5.0,1.0,58.0,-1.1,0.6,-170.0,20.0,8926412.198451279
5.0,1.0,58.0,-1.1,0.6,-170.0,25.0,4928409.292612101
5.0,1.0,58.0,-1.1,0.6,-170.0,30.0,3007469.4465559567
5.0,1.0,58.0,-1.1,0.6,-170.0,35.0,2167624.8762382604
5.0,1.0,58.0,-1.1,0.6,-170.0,40.0,1846898.957928756
5.0,1.0,58.0,-1.1,0.6,-170.0,45.0,1689233.1847592292
5.0,1.0,58.0,-1.1,0.6,-170.0,50.0,1619082.9047792759
5.0,1.0,58.0,-1.1,0.6,-170.0,55.0,2942014.8660130366
5.0,1.0,58.0,-1.1,0.6,-170.0,60.0,2754324.0232842043
5.0,1.0,58.0,-1.1,0.6,-170.0,65.0,1706427.1934596098
5.0,1.0,58.0,-1.1,0.6,-170.0,70.0,2471134.5398534765
5.0,1.0,58.0,-1.1,0.6,-170.0,75.0,4731393.375182857
5.0,1.0,58.0,-1.1,0.6,-170.0,80.0,2566805.4969824236
5.0,1.0,58.0,-1.1,0.6,-170.0,85.0,3786691.944112901
5.0,1.0,58.0,-1.1,0.6,-170.0,90.0,6581771.343764081
5.0,1.0,58.0,-1.1,0.6,-170.0,95.0,12227310.6838173
5.0,1.0,58.0,-1.1,0.6,-170.0,100.0,22195399.244135693
5.0,1.0,58.0,-1.1,0.6,-170.0,105.0,37322181.162840955
5.0,1.0,58.0,-1.1,0.6,-170.0,110.0,63142286.87383425
5.0,1.0,58.0,-1.1,0.6,-170.0,115.0,205168366.00814372
5.0,1.0,58.0,-1.1,0.6,-170.0,120.0,3068649456.472021
5.0,1.0,58.0,-1.1,0.6,-170.0,125.0,56448991052.8421
5.0,1.0,58.0,-1.1,0.6,-170.0,130.0,123551047678.41783
5.0,1.0,58.0,-1.1,0.6,-170.0,135.0,677934002192.9915
5.0,1.0,58.0,-1.1,0.6,-170.0,140.0,2446333421031.956
5.0,1.0,58.0,-1.1,0.6,-170.0,145.0,27315722463938.348
5.0,1.0,58.0,-1.1,0.6,-170.0,150.0,206386431219254.9
5.0,1.0,58.0,-1.1,0.6,-170.0,155.0,829201580631.2825
5.0,1.0,58.0,-1.1,0.6,-170.0,160.0,12223060700.350088
5.0,1.0,58.0,-1.1,0.6,-170.0,165.0,32529195571.609203
5.0,1.0,58.0,-1.1,0.6,-170.0,170.0,262984173190.6703
5.0,1.0,58.0,-1.1,0.6,-170.0,175.0,4992015746350.911
5.0,1.0,58.0,-1.1,0.6,-170.0,180.0,184747845355659.88
5.0,1.0,58.0,-1.1,0.6,-165.0,-180.0,207721454205.9866
5.0,1.0,58.0,-1.1,0.6,-165.0,-175.0,41406306066.04758
5.0,1.0,58.0,-1.1,0.6,-165.0,-170.0,75347648530.16391
5.0,1.0,58.0,-1.1,0.6,-165.0,-165.0,89266869482.29832
5.0,1.0,58.0,-1.1,0.6,-165.0,-160.0,32039477414.21237
5.0,1.0,58.0,-1.1,0.6,-165.0,-155.0,8242265103.280993
5.0,1.0,58.0,-1.1,0.6,-165.0,-150.0,162863960529.7399
5.0,1.0,58.0,-1.1,0.6,-165.0,-145.0,19166682482412.496
5.0,1.0,58.0,-1.1,0.6,-165.0,-140.0,32668776087031.83
5.0,1.0,58.0,-1.1,0.6,-165.0,-135.0,351162325192.0955
5.0,1.0,58.0,-1.1,0.6,-165.0,-130.0,205379616250.97375
5.0,1.0,58.0,-1.1,0.6,-165.0,-125.0,3066316875821.304
5.0,1.0,58.0,-1.1,0.6,-165.0,-120.0,21794727975962.266
5.0,1.0,58.0,-1.1,0.6,-165.0,-115.0,18476794559482.31
5.0,1.0,58.0,-1.1,0.6,-165.0,-110.0,2234885524671.152
5.0,1.0,58.0,-1.1,0.6,-165.0,-105.0,147765748535.0709
5.0,1.0,58.0,-1.1,0.6,-165.0,-100.0,286124051264.9078
5.0,1.0,58.0,-1.1,0.6,-165.0,-95.0,28375759801983.305
5.0,1.0,58.0,-1.1,0.6,-165.0,-90.0,22135880204778.668
5.0,1.0,58.0,-1.1,0.6,-165.0,-85.0,242048844921.8958
5.0,1.0,58.0,-1.1,0.6,-165.0,-80.0,139547944541.63147
5.0,1.0,58.0,-1.1,0.6,-165.0,-75.0,157849067196.7793
5.0,1.0,58.0,-1.1,0.6,-165.0,-70.0,66202693730.302864
5.0,1.0,58.0,-1.1,0.6,-165.0,-65.0,14463389365.288757
5.0,1.0,58.0,-1.1,0.6,-165.0,-60.0,2498588797.124298
5.0,1.0,58.0,-1.1,0.6,-165.0,-55.0,449549256.92778695
5.0,1.0,58.0,-1.1,0.6,-165.0,-50.0,142066823.10906097
5.0,1.0,58.0,-1.1,0.6,-165.0,-45.0,225224859.92220688
5.0,1.0,58.0,-1.1,0.6,-165.0,-40.0,474079329.5381864
5.0,1.0,58.0,-1.1,0.6,-165.0,-35.0,723194112.7872869
5.0,1.0,58.0,-1.1,0.6,-165.0,-30.0,710143455.9456183
5.0,1.0,58.0,-1.1,0.6,-165.0,-25.0,429625892.9350839
5.0,1.0,58.0,-1.1,0.6,-165.0,-20.0,217908028.76429114
5.0,1.0,58.0,-1.1,0.6,-165.0,-15.0,147484502.90504462
5.0,1.0,58.0,-1.1,0.6,-165.0,-10.0,118097243.75532661
5.0,1.0,58.0,-1.1,0.6,-165.0,-5.0,78454812.51468004
5.0,1.0,58.0,-1.1,0.6,-165.0,0.0,40251970.63924338
5.0,1.0,58.0,-1.1,0.6,-165.0,5.0,17145362.720025264
5.0,1.0,58.0,-1.1,0.6,-165.0,10.0,6707087.568753551
5.0,1.0,58.0,-1.1,0.6,-165.0,15.0,2625730.767893229
5.0,1.0,58.0,-1.1,0.6,-165.0,20.0,1089786.4020866028
5.0,1.0,58.0,-1.1,0.6,-165.0,25.0,498594.99833772134
5.0,1.0,58.0,-1.1,0.6,-165.0,30.0,263403.1409749859
5.0,1.0,58.0,-1.1,0.6,-165.0,35.0,229113.8367734923
5.0,1.0,58.0,-1.1,0.6,-165.0,40.0,848677.8464239881
5.0,1.0,58.0,-1.1,0.6,-165.0,45.0,451909.7069667017
5.0,1.0,58.0,-1.1,0.6,-165.0,50.0,211678.11492444185
5.0,1.0,58.0,-1.1,0.6,-165.0,55.0,58576435.39743158
5.0,1.0,58.0,-1.1,0.6,-165.0,60.0,82373739.81964691
5.0,1.0,58.0,-1.1,0.6,-165.0,65.0,1178921.398842419
5.0,1.0,58.0,-1.1,0.6,-165.0,70.0,15576392.219688328
5.0,1.0,58.0,-1.1,0.6,-165.0,75.0,328951127.4894582
5.0,1.0,58.0,-1.1,0.6,-165.0,80.0,2652782.2644813485
5.0,1.0,58.0,-1.1,0.6,-165.0,85.0,5632448.979369489
5.0,1.0,58.0,-1.1,0.6,-165.0,90.0,15317313.242010925
5.0,1.0,58.0,-1.1,0.6,-165.0,95.0,37634827.84180642
5.0,1.0,58.0,-1.1,0.6,-165.0,100.0,75672163.99489653
5.0,1.0,58.0,-1.1,0.6,-165.0,105.0,112589472.20152666
5.0,1.0,58.0,-1.1,0.6,-165.0,110.0,115881886.27274016
5.0,1.0,58.0,-1.1,0.6,-165.0,115.0,83055910.24928008
5.0,1.0,58.0,-1.1,0.6,-165.0,120.0,49832774.99079668
5.0,1.0,58.0,-1.1,0.6,-165.0,125.0,127458565.60013989
5.0,1.0,58.0,-1.1,0.6,-165.0,130.0,4172139279.770009
5.0,1.0,58.0,-1.1,0.6,-165.0,135.0,122314511062.5544
5.0,1.0,58.0,-1.1,0.6,-165.0,140.0,114297955650.64812
5.0,1.0,58.0,-1.1,0.6,-165.0,145.0,8363936224.530051
5.0,1.0,58.0,-1.1,0.6,-165.0,150.0,184338278739.02628
5.0,1.0,58.0,-1.1,0.6,-165.0,155.0,494165912920758.44
5.0,1.0,58.0,-1.1,0.6,-165.0,160.0,8688748191819709.0
5.0,1.0,58.0,-1.1,0.6,-165.0,165.0,1615316706714.6775
5.0,1.0,58.0,-1.1,0.6,-165.0,170.0,14139002121.47996
5.0,1.0,58.0,-1.1,0.6,-165.0,175.0,46669428177.76844
5.0,1.0,58.0,-1.1,0.6,-165.0,180.0,207721454205.98395
5.0,1.0,58.0,-1.1,0.6,-160.0,-180.0,2176178087.7972083
5.0,1.0,58.0,-1.1,0.6,-160.0,-175.0,74618865290.28915
5.0,1.0,58.0,-1.1,0.6,-160.0,-170.0,150026473169.17426
5.0,1.0,58.0,-1.1,0.6,-160.0,-165.0,116235814260.13733
5.0,1.0,58.0,-1.1,0.6,-160.0,-160.0,9111101328.460482
5.0,1.0,58.0,-1.1,0.6,-160.0,-155.0,4039290366.2319775
5.0,1.0,58.0,-1.1,0.6,-160.0,-150.0,79581854281.28665
5.0,1.0,58.0,-1.1,0.6,-160.0,-145.0,2126860161719.8555
5.0,1.0,58.0,-1.1,0.6,-160.0,-140.0,909231060502.8723
5.0,1.0,58.0,-1.1,0.6,-160.0,-135.0,27559692410.24194
5.0,1.0,58.0,-1.1,0.6,-160.0,-130.0,58252298367.26608
5.0,1.0,58.0,-1.1,0.6,-160.0,-125.0,289896388470.3262
5.0,1.0,58.0,-1.1,0.6,-160.0,-120.0,108869097618.14244
5.0,1.0,58.0,-1.1,0.6,-160.0,-115.0,6174905555405.677
5.0,1.0,58.0,-1.1,0.6,-160.0,-110.0,722019579473884.5
5.0,1.0,58.0,-1.1,0.6,-160.0,-105.0,428874473788.6948
5.0,1.0,58.0,-1.1,0.6,-160.0,-100.0,164907438579.07944
5.0,1.0,58.0,-1.1,0.6,-160.0,-95.0,2781309585291.5195
5.0,1.0,58.0,-1.1,0.6,-160.0,-90.0,3291761788399.891
5.0,1.0,58.0,-1.1,0.6,-160.0,-85.0,3169266627492.628
5.0,1.0,58.0,-1.1,0.6,-160.0,-80.0,685845069949.9912
5.0,1.0,58.0,-1.1,0.6,-160.0,-75.0,68191789271.21285
5.0,1.0,58.0,-1.1,0.6,-160.0,-70.0,6422646489.605392
5.0,1.0,58.0,-1.1,0.6,-160.0,-65.0,777271208.0263005
5.0,1.0,58.0,-1.1,0.6,-160.0,-60.0,256559420.056149
5.0,1.0,58.0,-1.1,0.6,-160.0,-55.0,718571703.455616
5.0,1.0,58.0,-1.1,0.6,-160.0,-50.0,2722327675.159669
5.0,1.0,58.0,-1.1,0.6,-160.0,-45.0,6017032877.756548
5.0,1.0,58.0,-1.1,0.6,-160.0,-40.0,5649483131.655524
5.0,1.0,58.0,-1.1,0.6,-160.0,-35.0,2341068197.179474
5.0,1.0,58.0,-1.1,0.6,-160.0,-30.0,580917141.0647523
5.0,1.0,58.0,-1.1,0.6,-160.0,-25.0,123372681.0678558
5.0,1.0,58.0,-1.1,0.6,-160.0,-20.0,35228598.064526565
5.0,1.0,58.0,-1.1,0.6,-160.0,-15.0,19737868.317149937
5.0,1.0,58.0,-1.1,0.6,-160.0,-10.0,14022649.716217753
5.0,1.0,58.0,-1.1,0.6,-160.0,-5.0,8486012.747506442
5.0,1.0,58.0,-1.1,0.6,-160.0,0.0,4180943.907164049
5.0,1.0,58.0,-1.1,0.6,-160.0,5.0,1789044.3486241922
5.0,1.0,58.0,-1.1,0.6,-160.0,10.0,720029.1158587489
5.0,1.0,58.0,-1.1,0.6,-160.0,15.0,291798.78219303634
5.0,1.0,58.0,-1.1,0.6,-160.0,20.0,125144.00381298488
5.0,1.0,58.0,-1.1,0.6,-160.0,25.0,59087.095469607884
5.0,1.0,58.0,-1.1,0.6,-160.0,30.0,46333.25563346999
5.0,1.0,58.0,-1.1,0.6,-160.0,35.0,1159222.9826295404
5.0,1.0,58.0,-1.1,0.6,-160.0,40.0,26069112.3073953
5.0,1.0,58.0,-1.1,0.6,-160.0,45.0,3468319.125497978
5.0,1.0,58.0,-1.1,0.6,-160.0,50.0,272188.14359571243
5.0,1.0,58.0,-1.1,0.6,-160.0,55.0,265175344.00066558
5.0,1.0,58.0,-1.1,0.6,-160.0,60.0,478022779.7696469
5.0,1.0,58.0,-1.1,0.6,-160.0,65.0,17103882.490394667
5.0,1.0,58.0,-1.1,0.6,-160.0,70.0,44287446.37812229
5.0,1.0,58.0,-1.1,0.6,-160.0,75.0,1856017257.2356315
5.0,1.0,58.0,-1.1,0.6,-160.0,80.0,2902235.7979046325
5.0,1.0,58.0,-1.1,0.6,-160.0,85.0,1610756.390505683
5.0,1.0,58.0,-1.1,0.6,-160.0,90.0,3811620.052939343
5.0,1.0,58.0,-1.1,0.6,-160.0,95.0,7959794.038901955
5.0,1.0,58.0,-1.1,0.6,-160.0,100.0,12905910.31845299
5.0,1.0,58.0,-1.1,0.6,-160.0,105.0,15739795.56665789
5.0,1.0,58.0,-1.1,0.6,-160.0,110.0,13705249.356115658
5.0,1.0,58.0,-1.1,0.6,-160.0,115.0,8789810.83947433
5.0,1.0,58.0,-1.1,0.6,-160.0,120.0,4608894.062664385
5.0,1.0,58.0,-1.1,0.6,-160.0,125.0,2584549.511307008
5.0,1.0,58.0,-1.1,0.6,-160.0,130.0,5161649.375440639
5.0,1.0,58.0,-1.1,0.6,-160.0,135.0,130677801.85820518
5.0,1.0,58.0,-1.1,0.6,-160.0,140.0,4145994389.840823
5.0,1.0,58.0,-1.1,0.6,-160.0,145.0,9907167160.373
5.0,1.0,58.0,-1.1,0.6,-160.0,150.0,9828047745.713274
5.0,1.0,58.0,-1.1,0.6,-160.0,155.0,19746849047.518127
5.0,1.0,58.0,-1.1,0.6,-160.0,160.0,103148731368.15543
