R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.0,-180.0,-180.0,524047909.51550364
5.0,1.0,58.0,0.9,0.0,-180.0,-175.0,1142910167.107162
5.0,1.0,58.0,0.9,0.0,-180.0,-170.0,161104148304.6031
5.0,1.0,58.0,0.9,0.0,-180.0,-165.0,725107385026029.0
5.0,1.0,58.0,0.9,0.0,-180.0,-160.0,12249945492.301165
5.0,1.0,58.0,0.9,0.0,-180.0,-155.0,3406050426.893242
5.0,1.0,58.0,0.9,0.0,-180.0,-150.0,997973495.0473337
5.0,1.0,58.0,0.9,0.0,-180.0,-145.0,965300257.2334874
5.0,1.0,58.0,0.9,0.0,-180.0,-140.0,2043202098.626538
5.0,1.0,58.0,0.9,0.0,-180.0,-135.0,19971101570.234726
5.0,1.0,58.0,0.9,0.0,-180.0,-130.0,213935277291.29587
5.0,1.0,58.0,0.9,0.0,-180.0,-125.0,1431025119039.4253
5.0,1.0,58.0,0.9,0.0,-180.0,-120.0,2308868508847.843
5.0,1.0,58.0,0.9,0.0,-180.0,-115.0,641737068330.0027
5.0,1.0,58.0,0.9,0.0,-180.0,-110.0,69809464445.59882
5.0,1.0,58.0,0.9,0.0,-180.0,-105.0,6718186360.581787
5.0,1.0,58.0,0.9,0.0,-180.0,-100.0,861455138.8696756
5.0,1.0,58.0,0.9,0.0,-180.0,-95.0,470696118.04746
5.0,1.0,58.0,0.9,0.0,-180.0,-90.0,3587314610.7996106
5.0,1.0,58.0,0.9,0.0,-180.0,-85.0,20358382243.539722
5.0,1.0,58.0,0.9,0.0,-180.0,-80.0,10370706105.78288
5.0,1.0,58.0,0.9,0.0,-180.0,-75.0,74703609268.1803
5.0,1.0,58.0,0.9,0.0,-180.0,-70.0,1805212810689.896
5.0,1.0,58.0,0.9,0.0,-180.0,-65.0,726915179247.7811
5.0,1.0,58.0,0.9,0.0,-180.0,-60.0,15099554614.457373
5.0,1.0,58.0,0.9,0.0,-180.0,-55.0,3238540201.382259
5.0,1.0,58.0,0.9,0.0,-180.0,-50.0,20661727186.442757
5.0,1.0,58.0,0.9,0.0,-180.0,-45.0,43465130409.79283
5.0,1.0,58.0,0.9,0.0,-180.0,-40.0,412875666030.113
5.0,1.0,58.0,0.9,0.0,-180.0,-35.0,2099146145456.9375
5.0,1.0,58.0,0.9,0.0,-180.0,-30.0,1866379900928.8254
5.0,1.0,58.0,0.9,0.0,-180.0,-25.0,351337723435.12634
5.0,1.0,58.0,0.9,0.0,-180.0,-20.0,34148261458.184406
5.0,1.0,58.0,0.9,0.0,-180.0,-15.0,3332406128.8052535
5.0,1.0,58.0,0.9,0.0,-180.0,-10.0,430907445.7542742
5.0,1.0,58.0,0.9,0.0,-180.0,-5.0,113646727.03512682
5.0,1.0,58.0,0.9,0.0,-180.0,0.0,103404196.75803527
5.0,1.0,58.0,0.9,0.0,-180.0,5.0,136114648.28870177
5.0,1.0,58.0,0.9,0.0,-180.0,10.0,141843523.8946734
5.0,1.0,58.0,0.9,0.0,-180.0,15.0,105734826.04187322
5.0,1.0,58.0,0.9,0.0,-180.0,20.0,58414992.30262389
5.0,1.0,58.0,0.9,0.0,-180.0,25.0,25971637.127392337
5.0,1.0,58.0,0.9,0.0,-180.0,30.0,10149066.008404694
5.0,1.0,58.0,0.9,0.0,-180.0,35.0,3746381.279981177
5.0,1.0,58.0,0.9,0.0,-180.0,40.0,1373998.96723973
5.0,1.0,58.0,0.9,0.0,-180.0,45.0,517141.252954064
5.0,1.0,58.0,0.9,0.0,-180.0,50.0,203945.48418199358
5.0,1.0,58.0,0.9,0.0,-180.0,55.0,85690.27015263056
5.0,1.0,58.0,0.9,0.0,-180.0,60.0,39201.979723287965
5.0,1.0,58.0,0.9,0.0,-180.0,65.0,20351.277081277076
5.0,1.0,58.0,0.9,0.0,-180.0,70.0,12851.530602438987
5.0,1.0,58.0,0.9,0.0,-180.0,75.0,10324.123687900506
5.0,1.0,58.0,0.9,0.0,-180.0,80.0,9968.710281975265
5.0,1.0,58.0,0.9,0.0,-180.0,85.0,10394.13240411005
5.0,1.0,58.0,0.9,0.0,-180.0,90.0,11280.65185447389
5.0,1.0,58.0,0.9,0.0,-180.0,95.0,12522.422268372407
5.0,1.0,58.0,0.9,0.0,-180.0,100.0,12654.123147800448
5.0,1.0,58.0,0.9,0.0,-180.0,105.0,11526.20414030144
5.0,1.0,58.0,0.9,0.0,-180.0,110.0,10755.943190631193
5.0,1.0,58.0,0.9,0.0,-180.0,115.0,10584.87640262997
5.0,1.0,58.0,0.9,0.0,-180.0,120.0,11180.05676375991
5.0,1.0,58.0,0.9,0.0,-180.0,125.0,22467.68993212618
5.0,1.0,58.0,0.9,0.0,-180.0,130.0,298511.8438261282
5.0,1.0,58.0,0.9,0.0,-180.0,135.0,15871828.202246059
5.0,1.0,58.0,0.9,0.0,-180.0,140.0,164904229.36513558
5.0,1.0,58.0,0.9,0.0,-180.0,145.0,331726397.171791
5.0,1.0,58.0,0.9,0.0,-180.0,150.0,3081208975.3498607
5.0,1.0,58.0,0.9,0.0,-180.0,155.0,232193056.54842386
5.0,1.0,58.0,0.9,0.0,-180.0,160.0,132084390.91586345
5.0,1.0,58.0,0.9,0.0,-180.0,165.0,1204156291.9993575
5.0,1.0,58.0,0.9,0.0,-180.0,170.0,15867248654275.92
5.0,1.0,58.0,0.9,0.0,-180.0,175.0,2020514222034.3906
5.0,1.0,58.0,0.9,0.0,-180.0,180.0,524047909.5155021
5.0,1.0,58.0,0.9,0.0,-175.0,-180.0,623599363.0720444
5.0,1.0,58.0,0.9,0.0,-175.0,-175.0,630013041.5490088
5.0,1.0,58.0,0.9,0.0,-175.0,-170.0,3777506454.825865
5.0,1.0,58.0,0.9,0.0,-175.0,-165.0,1.6327626873467494e+17
5.0,1.0,58.0,0.9,0.0,-175.0,-160.0,2043246472.1390464
5.0,1.0,58.0,0.9,0.0,-175.0,-155.0,200702132.022267
5.0,1.0,58.0,0.9,0.0,-175.0,-150.0,764638083.1916279
5.0,1.0,58.0,0.9,0.0,-175.0,-145.0,1764055314.8811743
5.0,1.0,58.0,0.9,0.0,-175.0,-140.0,9292189335.477352
5.0,1.0,58.0,0.9,0.0,-175.0,-135.0,38588837195.095024
5.0,1.0,58.0,0.9,0.0,-175.0,-130.0,69432640445.02089
5.0,1.0,58.0,0.9,0.0,-175.0,-125.0,41264866757.140526
5.0,1.0,58.0,0.9,0.0,-175.0,-120.0,10354958543.857204
5.0,1.0,58.0,0.9,0.0,-175.0,-115.0,1802571675.72863
5.0,1.0,58.0,0.9,0.0,-175.0,-110.0,350893595.4626428
5.0,1.0,58.0,0.9,0.0,-175.0,-105.0,151576931.78266186
5.0,1.0,58.0,0.9,0.0,-175.0,-100.0,314507287.1603944
5.0,1.0,58.0,0.9,0.0,-175.0,-95.0,5823822005.969813
5.0,1.0,58.0,0.9,0.0,-175.0,-90.0,99114266379.28036
5.0,1.0,58.0,0.9,0.0,-175.0,-85.0,30577828039.273422
5.0,1.0,58.0,0.9,0.0,-175.0,-80.0,11173556914.75389
5.0,1.0,58.0,0.9,0.0,-175.0,-75.0,880914869325.637
5.0,1.0,58.0,0.9,0.0,-175.0,-70.0,5942775458233.13
5.0,1.0,58.0,0.9,0.0,-175.0,-65.0,191508445632.1267
5.0,1.0,58.0,0.9,0.0,-175.0,-60.0,3530370195.417654
5.0,1.0,58.0,0.9,0.0,-175.0,-55.0,39800152834.14345
5.0,1.0,58.0,0.9,0.0,-175.0,-50.0,181663567869.7498
5.0,1.0,58.0,0.9,0.0,-175.0,-45.0,64466671694.13196
5.0,1.0,58.0,0.9,0.0,-175.0,-40.0,172981706207.24094
5.0,1.0,58.0,0.9,0.0,-175.0,-35.0,55372194556.97041
5.0,1.0,58.0,0.9,0.0,-175.0,-30.0,6872125245.407009
5.0,1.0,58.0,0.9,0.0,-175.0,-25.0,1045644234.3179648
5.0,1.0,58.0,0.9,0.0,-175.0,-20.0,188868536.26197654
