R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.9,-180.0,105.0,2949.5347583784846
5.0,1.0,58.0,0.6,-1.9,-180.0,110.0,1643.4812737991883
5.0,1.0,58.0,0.6,-1.9,-180.0,115.0,627.5791300657846
5.0,1.0,58.0,0.6,-1.9,-180.0,120.0,903.5047448404732
5.0,1.0,58.0,0.6,-1.9,-180.0,125.0,16436.223578294397
5.0,1.0,58.0,0.6,-1.9,-180.0,130.0,249258.78477976736
5.0,1.0,58.0,0.6,-1.9,-180.0,135.0,5711375.9081748845
5.0,1.0,58.0,0.6,-1.9,-180.0,140.0,23373505.950354468
5.0,1.0,58.0,0.6,-1.9,-180.0,145.0,8519966.902277522
5.0,1.0,58.0,0.6,-1.9,-180.0,150.0,23683583.180323686
5.0,1.0,58.0,0.6,-1.9,-180.0,155.0,10647103.289758025
5.0,1.0,58.0,0.6,-1.9,-180.0,160.0,7321092.258361702
5.0,1.0,58.0,0.6,-1.9,-180.0,165.0,21905326.448562946
5.0,1.0,58.0,0.6,-1.9,-180.0,170.0,43576756307.84073
5.0,1.0,58.0,0.6,-1.9,-180.0,175.0,15547932560.823223
5.0,1.0,58.0,0.6,-1.9,-180.0,180.0,75851202.4153412
5.0,1.0,58.0,0.6,-1.9,-175.0,-180.0,88678698.56613284
5.0,1.0,58.0,0.6,-1.9,-175.0,-175.0,39121991.22961728
5.0,1.0,58.0,0.6,-1.9,-175.0,-170.0,627399921.1624432
5.0,1.0,58.0,0.6,-1.9,-175.0,-165.0,881406912983.6522
5.0,1.0,58.0,0.6,-1.9,-175.0,-160.0,140689509.14092267
5.0,1.0,58.0,0.6,-1.9,-175.0,-155.0,13063864.727231082
5.0,1.0,58.0,0.6,-1.9,-175.0,-150.0,64944225.273103245
5.0,1.0,58.0,0.6,-1.9,-175.0,-145.0,27337463.570962444
5.0,1.0,58.0,0.6,-1.9,-175.0,-140.0,1977118.4970356238
5.0,1.0,58.0,0.6,-1.9,-175.0,-135.0,371335.0104826473
5.0,1.0,58.0,0.6,-1.9,-175.0,-130.0,439001.93515704636
5.0,1.0,58.0,0.6,-1.9,-175.0,-125.0,437545.39441482176
5.0,1.0,58.0,0.6,-1.9,-175.0,-120.0,362014.3033164672
5.0,1.0,58.0,0.6,-1.9,-175.0,-115.0,1989485.114209279
5.0,1.0,58.0,0.6,-1.9,-175.0,-110.0,313142728.5500645
5.0,1.0,58.0,0.6,-1.9,-175.0,-105.0,329617285339.1197
5.0,1.0,58.0,0.6,-1.9,-175.0,-100.0,234342803581.00964
5.0,1.0,58.0,0.6,-1.9,-175.0,-95.0,320740686.3521942
5.0,1.0,58.0,0.6,-1.9,-175.0,-90.0,15670104498.466017
5.0,1.0,58.0,0.6,-1.9,-175.0,-85.0,21897269702699.477
5.0,1.0,58.0,0.6,-1.9,-175.0,-80.0,957870474729.2587
5.0,1.0,58.0,0.6,-1.9,-175.0,-75.0,462438041600.28424
5.0,1.0,58.0,0.6,-1.9,-175.0,-70.0,219928632740.495
5.0,1.0,58.0,0.6,-1.9,-175.0,-65.0,1458501780099.1755
5.0,1.0,58.0,0.6,-1.9,-175.0,-60.0,753465571601.4288
5.0,1.0,58.0,0.6,-1.9,-175.0,-55.0,27949515421111.98
5.0,1.0,58.0,0.6,-1.9,-175.0,-50.0,616642718918.3075
5.0,1.0,58.0,0.6,-1.9,-175.0,-45.0,935287658.6742263
5.0,1.0,58.0,0.6,-1.9,-175.0,-40.0,86746386.13490833
5.0,1.0,58.0,0.6,-1.9,-175.0,-35.0,8940897.153869022
5.0,1.0,58.0,0.6,-1.9,-175.0,-30.0,1173116.1042184967
5.0,1.0,58.0,0.6,-1.9,-175.0,-25.0,237523.11031154144
5.0,1.0,58.0,0.6,-1.9,-175.0,-20.0,72892.99522533952
5.0,1.0,58.0,0.6,-1.9,-175.0,-15.0,26510.922522617115
5.0,1.0,58.0,0.6,-1.9,-175.0,-10.0,11313.360293730437
5.0,1.0,58.0,0.6,-1.9,-175.0,-5.0,6703.352314256942
5.0,1.0,58.0,0.6,-1.9,-175.0,0.0,5200.221775155754
5.0,1.0,58.0,0.6,-1.9,-175.0,5.0,4493.107688009798
5.0,1.0,58.0,0.6,-1.9,-175.0,10.0,3951.3520161137703
5.0,1.0,58.0,0.6,-1.9,-175.0,15.0,3405.4326331915863
5.0,1.0,58.0,0.6,-1.9,-175.0,20.0,2824.5976814578357
5.0,1.0,58.0,0.6,-1.9,-175.0,25.0,2235.468134166192
5.0,1.0,58.0,0.6,-1.9,-175.0,30.0,1684.7068728102834
5.0,1.0,58.0,0.6,-1.9,-175.0,35.0,1212.0028993526353
5.0,1.0,58.0,0.6,-1.9,-175.0,40.0,836.2934985067991
5.0,1.0,58.0,0.6,-1.9,-175.0,45.0,555.7726506409675
5.0,1.0,58.0,0.6,-1.9,-175.0,50.0,357.6291129380617
5.0,1.0,58.0,0.6,-1.9,-175.0,55.0,225.8747240224404
5.0,1.0,58.0,0.6,-1.9,-175.0,60.0,141.0200472871941
5.0,1.0,58.0,0.6,-1.9,-175.0,65.0,98.71133971422839
5.0,1.0,58.0,0.6,-1.9,-175.0,70.0,102.27442558800962
5.0,1.0,58.0,0.6,-1.9,-175.0,75.0,164.14549993590623
5.0,1.0,58.0,0.6,-1.9,-175.0,80.0,292.14692661556086
5.0,1.0,58.0,0.6,-1.9,-175.0,85.0,398.98103365652355
5.0,1.0,58.0,0.6,-1.9,-175.0,90.0,384.36140678109746
5.0,1.0,58.0,0.6,-1.9,-175.0,95.0,302.5598028201916
5.0,1.0,58.0,0.6,-1.9,-175.0,100.0,261.91352815033866
5.0,1.0,58.0,0.6,-1.9,-175.0,105.0,298.71966516956587
5.0,1.0,58.0,0.6,-1.9,-175.0,110.0,354.7851284838215
5.0,1.0,58.0,0.6,-1.9,-175.0,115.0,329.1225963520505
5.0,1.0,58.0,0.6,-1.9,-175.0,120.0,311.1568187583775
5.0,1.0,58.0,0.6,-1.9,-175.0,125.0,2100.2233444273284
5.0,1.0,58.0,0.6,-1.9,-175.0,130.0,33653.349129521484
5.0,1.0,58.0,0.6,-1.9,-175.0,135.0,330070.5481045485
5.0,1.0,58.0,0.6,-1.9,-175.0,140.0,3322144.719980751
5.0,1.0,58.0,0.6,-1.9,-175.0,145.0,4042759.130240935
5.0,1.0,58.0,0.6,-1.9,-175.0,150.0,7403370.105010626
5.0,1.0,58.0,0.6,-1.9,-175.0,155.0,7151286.104976397
5.0,1.0,58.0,0.6,-1.9,-175.0,160.0,15562690.447451187
5.0,1.0,58.0,0.6,-1.9,-175.0,165.0,16580492.087401673
5.0,1.0,58.0,0.6,-1.9,-175.0,170.0,5573215719.778516
5.0,1.0,58.0,0.6,-1.9,-175.0,175.0,224944763217.7948
5.0,1.0,58.0,0.6,-1.9,-175.0,180.0,88678698.56613322
5.0,1.0,58.0,0.6,-1.9,-170.0,-180.0,248567404.623517
5.0,1.0,58.0,0.6,-1.9,-170.0,-175.0,24923248.885293905
5.0,1.0,58.0,0.6,-1.9,-170.0,-170.0,90480974.58986288
5.0,1.0,58.0,0.6,-1.9,-170.0,-165.0,1184490127475.694
5.0,1.0,58.0,0.6,-1.9,-170.0,-160.0,1488415272.5001326
5.0,1.0,58.0,0.6,-1.9,-170.0,-155.0,19413354.824409764
5.0,1.0,58.0,0.6,-1.9,-170.0,-150.0,48213145.54311912
5.0,1.0,58.0,0.6,-1.9,-170.0,-145.0,11052506.873432864
5.0,1.0,58.0,0.6,-1.9,-170.0,-140.0,6563956.3616183195
5.0,1.0,58.0,0.6,-1.9,-170.0,-135.0,28810715.926459625
5.0,1.0,58.0,0.6,-1.9,-170.0,-130.0,51164291.08934464
5.0,1.0,58.0,0.6,-1.9,-170.0,-125.0,24508940.62705615
5.0,1.0,58.0,0.6,-1.9,-170.0,-120.0,6612962.023629876
5.0,1.0,58.0,0.6,-1.9,-170.0,-115.0,15219600.907080844
5.0,1.0,58.0,0.6,-1.9,-170.0,-110.0,9822028947.365072
5.0,1.0,58.0,0.6,-1.9,-170.0,-105.0,1.0633002792201562e+17
5.0,1.0,58.0,0.6,-1.9,-170.0,-100.0,1187791169818.5757
5.0,1.0,58.0,0.6,-1.9,-170.0,-95.0,544972350.8875964
5.0,1.0,58.0,0.6,-1.9,-170.0,-90.0,457033659348.0177
5.0,1.0,58.0,0.6,-1.9,-170.0,-85.0,152079980385074.9
5.0,1.0,58.0,0.6,-1.9,-170.0,-80.0,85100954851.33672
5.0,1.0,58.0,0.6,-1.9,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,0.6,-1.9,-170.0,-70.0,864581577589.1813
5.0,1.0,58.0,0.6,-1.9,-170.0,-65.0,3098987122556.517
5.0,1.0,58.0,0.6,-1.9,-170.0,-60.0,897199917121.1862
5.0,1.0,58.0,0.6,-1.9,-170.0,-55.0,123580912233022.9
5.0,1.0,58.0,0.6,-1.9,-170.0,-50.0,44948309614.32115
5.0,1.0,58.0,0.6,-1.9,-170.0,-45.0,1416706900.5532384
5.0,1.0,58.0,0.6,-1.9,-170.0,-40.0,154897820.50231484
5.0,1.0,58.0,0.6,-1.9,-170.0,-35.0,8802719.01432357
5.0,1.0,58.0,0.6,-1.9,-170.0,-30.0,818135.4518697286
5.0,1.0,58.0,0.6,-1.9,-170.0,-25.0,187026.69209807197
5.0,1.0,58.0,0.6,-1.9,-170.0,-20.0,70538.66322586019
5.0,1.0,58.0,0.6,-1.9,-170.0,-15.0,23629.84846491644
5.0,1.0,58.0,0.6,-1.9,-170.0,-10.0,8142.494488373129
5.0,1.0,58.0,0.6,-1.9,-170.0,-5.0,3900.1087777544726
5.0,1.0,58.0,0.6,-1.9,-170.0,0.0,2511.984388589544
5.0,1.0,58.0,0.6,-1.9,-170.0,5.0,1809.1017229441095
5.0,1.0,58.0,0.6,-1.9,-170.0,10.0,1324.7322361846036
5.0,1.0,58.0,0.6,-1.9,-170.0,15.0,956.1460101412099
5.0,1.0,58.0,0.6,-1.9,-170.0,20.0,672.0081275630056
5.0,1.0,58.0,0.6,-1.9,-170.0,25.0,455.50411091807905
5.0,1.0,58.0,0.6,-1.9,-170.0,30.0,294.25962962745155
5.0,1.0,58.0,0.6,-1.9,-170.0,35.0,178.2132141443207
5.0,1.0,58.0,0.6,-1.9,-170.0,40.0,97.36896538079424
5.0,1.0,58.0,0.6,-1.9,-170.0,45.0,42.866196839119745
5.0,1.0,58.0,0.6,-1.9,-170.0,50.0,21.818912827697364
5.0,1.0,58.0,0.6,-1.9,-170.0,55.0,53.34368313611896
5.0,1.0,58.0,0.6,-1.9,-170.0,60.0,75.91140854087321
5.0,1.0,58.0,0.6,-1.9,-170.0,65.0,133.68649768462373
5.0,1.0,58.0,0.6,-1.9,-170.0,70.0,289.9854592260436
5.0,1.0,58.0,0.6,-1.9,-170.0,75.0,179.7199726903288
5.0,1.0,58.0,0.6,-1.9,-170.0,80.0,191.32405054937266
5.0,1.0,58.0,0.6,-1.9,-170.0,85.0,338.10564560989883
5.0,1.0,58.0,0.6,-1.9,-170.0,90.0,166.5160591444069
5.0,1.0,58.0,0.6,-1.9,-170.0,95.0,11.940289050571515
5.0,1.0,58.0,0.6,-1.9,-170.0,100.0,-1.5574656582505622
5.0,1.0,58.0,0.6,-1.9,-170.0,105.0,-7.225915975220629
5.0,1.0,58.0,0.6,-1.9,-170.0,110.0,-16.339077243471642
5.0,1.0,58.0,0.6,-1.9,-170.0,115.0,-17.50451537672652
5.0,1.0,58.0,0.6,-1.9,-170.0,120.0,7.566231505666772
5.0,1.0,58.0,0.6,-1.9,-170.0,125.0,292.2942708861272
5.0,1.0,58.0,0.6,-1.9,-170.0,130.0,4386.784085170908
5.0,1.0,58.0,0.6,-1.9,-170.0,135.0,44990.876619399845
5.0,1.0,58.0,0.6,-1.9,-170.0,140.0,411795.77990106144
5.0,1.0,58.0,0.6,-1.9,-170.0,145.0,1746637.3575143768
5.0,1.0,58.0,0.6,-1.9,-170.0,150.0,2291106.3014866496
5.0,1.0,58.0,0.6,-1.9,-170.0,155.0,3710354.3868199154
5.0,1.0,58.0,0.6,-1.9,-170.0,160.0,33144686.992328487
5.0,1.0,58.0,0.6,-1.9,-170.0,165.0,23029961.024140988
5.0,1.0,58.0,0.6,-1.9,-170.0,170.0,642434558.9009113
5.0,1.0,58.0,0.6,-1.9,-170.0,175.0,1743333829501.3108
5.0,1.0,58.0,0.6,-1.9,-170.0,180.0,248567404.6235197
5.0,1.0,58.0,0.6,-1.9,-165.0,-180.0,2508549902.8764763
5.0,1.0,58.0,0.6,-1.9,-165.0,-175.0,25473338.529660974
5.0,1.0,58.0,0.6,-1.9,-165.0,-170.0,27489222.109075088
5.0,1.0,58.0,0.6,-1.9,-165.0,-165.0,228812311499.47348
5.0,1.0,58.0,0.6,-1.9,-165.0,-160.0,26856089071.198338
5.0,1.0,58.0,0.6,-1.9,-165.0,-155.0,30514581.925904125
5.0,1.0,58.0,0.6,-1.9,-165.0,-150.0,32106167.21457537
5.0,1.0,58.0,0.6,-1.9,-165.0,-145.0,16876478.84361436
5.0,1.0,58.0,0.6,-1.9,-165.0,-140.0,516757045.9151914
5.0,1.0,58.0,0.6,-1.9,-165.0,-135.0,23175670245.916718
5.0,1.0,58.0,0.6,-1.9,-165.0,-130.0,58821529598.15785
5.0,1.0,58.0,0.6,-1.9,-165.0,-125.0,2450842010.4781795
5.0,1.0,58.0,0.6,-1.9,-165.0,-120.0,130279206.22904548
5.0,1.0,58.0,0.6,-1.9,-165.0,-115.0,699234642.8109363
5.0,1.0,58.0,0.6,-1.9,-165.0,-110.0,37594792056.09754
5.0,1.0,58.0,0.6,-1.9,-165.0,-105.0,1.7704544307134286e+16
5.0,1.0,58.0,0.6,-1.9,-165.0,-100.0,52181848250.813034
5.0,1.0,58.0,0.6,-1.9,-165.0,-95.0,10831894551.26213
5.0,1.0,58.0,0.6,-1.9,-165.0,-90.0,24072121299840.23
5.0,1.0,58.0,0.6,-1.9,-165.0,-85.0,35622036093416.625
5.0,1.0,58.0,0.6,-1.9,-165.0,-80.0,72616672039.43602
5.0,1.0,58.0,0.6,-1.9,-165.0,-75.0,1.7385150238753858e+16
5.0,1.0,58.0,0.6,-1.9,-165.0,-70.0,1208496533996.1943
5.0,1.0,58.0,0.6,-1.9,-165.0,-65.0,1304310692136.6
5.0,1.0,58.0,0.6,-1.9,-165.0,-60.0,41268879472857.266
5.0,1.0,58.0,0.6,-1.9,-165.0,-55.0,20609481828262.965
5.0,1.0,58.0,0.6,-1.9,-165.0,-50.0,11602337375.648794
5.0,1.0,58.0,0.6,-1.9,-165.0,-45.0,4419155557.123888
5.0,1.0,58.0,0.6,-1.9,-165.0,-40.0,186980226.62946466
5.0,1.0,58.0,0.6,-1.9,-165.0,-35.0,6887929.816430137
5.0,1.0,58.0,0.6,-1.9,-165.0,-30.0,643583.8574565143
5.0,1.0,58.0,0.6,-1.9,-165.0,-25.0,237604.31014950757
5.0,1.0,58.0,0.6,-1.9,-165.0,-20.0,92235.12300887509
5.0,1.0,58.0,0.6,-1.9,-165.0,-15.0,24987.401860911967
5.0,1.0,58.0,0.6,-1.9,-165.0,-10.0,6561.463713322072
5.0,1.0,58.0,0.6,-1.9,-165.0,-5.0,2318.225160238864
5.0,1.0,58.0,0.6,-1.9,-165.0,0.0,1126.6879947919297
5.0,1.0,58.0,0.6,-1.9,-165.0,5.0,631.6508977559179
5.0,1.0,58.0,0.6,-1.9,-165.0,10.0,361.30020314472904
5.0,1.0,58.0,0.6,-1.9,-165.0,15.0,197.51713597192534
5.0,1.0,58.0,0.6,-1.9,-165.0,20.0,95.01570650272124
5.0,1.0,58.0,0.6,-1.9,-165.0,25.0,30.576376111022782
5.0,1.0,58.0,0.6,-1.9,-165.0,30.0,-6.948512249920735
5.0,1.0,58.0,0.6,-1.9,-165.0,35.0,-22.4717174415348
5.0,1.0,58.0,0.6,-1.9,-165.0,40.0,-24.481263228417905
5.0,1.0,58.0,0.6,-1.9,-165.0,45.0,-12.408155002079246
5.0,1.0,58.0,0.6,-1.9,-165.0,50.0,149.56375779751497
5.0,1.0,58.0,0.6,-1.9,-165.0,55.0,925.6937680983963
5.0,1.0,58.0,0.6,-1.9,-165.0,60.0,1537.2720533191166
5.0,1.0,58.0,0.6,-1.9,-165.0,65.0,2314.1651664034266
5.0,1.0,58.0,0.6,-1.9,-165.0,70.0,12379.045804236226
5.0,1.0,58.0,0.6,-1.9,-165.0,75.0,6776.55504403225
5.0,1.0,58.0,0.6,-1.9,-165.0,80.0,3483.828990365595
5.0,1.0,58.0,0.6,-1.9,-165.0,85.0,11858.671625035264
5.0,1.0,58.0,0.6,-1.9,-165.0,90.0,10052.000051264204
5.0,1.0,58.0,0.6,-1.9,-165.0,95.0,690.9233952536562
5.0,1.0,58.0,0.6,-1.9,-165.0,100.0,-70.00475211470224
5.0,1.0,58.0,0.6,-1.9,-165.0,105.0,-91.27682832564808
5.0,1.0,58.0,0.6,-1.9,-165.0,110.0,-83.84301474772788
5.0,1.0,58.0,0.6,-1.9,-165.0,115.0,-82.77990962669257
5.0,1.0,58.0,0.6,-1.9,-165.0,120.0,-82.86719779910455
5.0,1.0,58.0,0.6,-1.9,-165.0,125.0,-31.022557107272853
5.0,1.0,58.0,0.6,-1.9,-165.0,130.0,592.180511676419
5.0,1.0,58.0,0.6,-1.9,-165.0,135.0,7233.115383368537
5.0,1.0,58.0,0.6,-1.9,-165.0,140.0,62717.44587045236
5.0,1.0,58.0,0.6,-1.9,-165.0,145.0,493418.64690386574
5.0,1.0,58.0,0.6,-1.9,-165.0,150.0,1159164.3080216297
5.0,1.0,58.0,0.6,-1.9,-165.0,155.0,2169732.132872198
5.0,1.0,58.0,0.6,-1.9,-165.0,160.0,22228987.523467142
5.0,1.0,58.0,0.6,-1.9,-165.0,165.0,175527182.1112691
5.0,1.0,58.0,0.6,-1.9,-165.0,170.0,132876327.83472127
5.0,1.0,58.0,0.6,-1.9,-165.0,175.0,1980125155695.78
5.0,1.0,58.0,0.6,-1.9,-165.0,180.0,2508549902.8765078
5.0,1.0,58.0,0.6,-1.9,-160.0,-180.0,51687958939.10692
5.0,1.0,58.0,0.6,-1.9,-160.0,-175.0,101915577.64926754
5.0,1.0,58.0,0.6,-1.9,-160.0,-170.0,27802332.359903652
5.0,1.0,58.0,0.6,-1.9,-160.0,-165.0,18857665266.749775
5.0,1.0,58.0,0.6,-1.9,-160.0,-160.0,807995955905.8074
5.0,1.0,58.0,0.6,-1.9,-160.0,-155.0,58064089.75406239
5.0,1.0,58.0,0.6,-1.9,-160.0,-150.0,19656271.074029963
5.0,1.0,58.0,0.6,-1.9,-160.0,-145.0,21529724.76978908
5.0,1.0,58.0,0.6,-1.9,-160.0,-140.0,2088104781.5345118
5.0,1.0,58.0,0.6,-1.9,-160.0,-135.0,808201032510.6781
5.0,1.0,58.0,0.6,-1.9,-160.0,-130.0,2872916874629.6157
5.0,1.0,58.0,0.6,-1.9,-160.0,-125.0,8712332251.230886
5.0,1.0,58.0,0.6,-1.9,-160.0,-120.0,2029203707.9639347
5.0,1.0,58.0,0.6,-1.9,-160.0,-115.0,210342513845.88632
5.0,1.0,58.0,0.6,-1.9,-160.0,-110.0,1515787053869.029
5.0,1.0,58.0,0.6,-1.9,-160.0,-105.0,196308291755.37335
5.0,1.0,58.0,0.6,-1.9,-160.0,-100.0,1743237321.8888814
5.0,1.0,58.0,0.6,-1.9,-160.0,-95.0,138693694605.25067
5.0,1.0,58.0,0.6,-1.9,-160.0,-90.0,490065727425558.44
5.0,1.0,58.0,0.6,-1.9,-160.0,-85.0,1416235443744.8518
5.0,1.0,58.0,0.6,-1.9,-160.0,-80.0,10158802634.038855
5.0,1.0,58.0,0.6,-1.9,-160.0,-75.0,641068546366.3623
5.0,1.0,58.0,0.6,-1.9,-160.0,-70.0,1182179622644.8774
5.0,1.0,58.0,0.6,-1.9,-160.0,-65.0,258003263633.32205
5.0,1.0,58.0,0.6,-1.9,-160.0,-60.0,652745451668549.9
5.0,1.0,58.0,0.6,-1.9,-160.0,-55.0,793954281549.5947
5.0,1.0,58.0,0.6,-1.9,-160.0,-50.0,64926265833.12633
5.0,1.0,58.0,0.6,-1.9,-160.0,-45.0,7326607808.480635
5.0,1.0,58.0,0.6,-1.9,-160.0,-40.0,134848438.05282915
5.0,1.0,58.0,0.6,-1.9,-160.0,-35.0,4276972.955358871
5.0,1.0,58.0,0.6,-1.9,-160.0,-30.0,716787.0482590257
5.0,1.0,58.0,0.6,-1.9,-160.0,-25.0,371570.38958075194
5.0,1.0,58.0,0.6,-1.9,-160.0,-20.0,116177.28681084079
5.0,1.0,58.0,0.6,-1.9,-160.0,-15.0,24716.748904337474
5.0,1.0,58.0,0.6,-1.9,-160.0,-10.0,5217.112471738988
5.0,1.0,58.0,0.6,-1.9,-160.0,-5.0,1430.134536649407
5.0,1.0,58.0,0.6,-1.9,-160.0,0.0,522.31799115619
5.0,1.0,58.0,0.6,-1.9,-160.0,5.0,211.29860085756277
5.0,1.0,58.0,0.6,-1.9,-160.0,10.0,71.22380059602614
5.0,1.0,58.0,0.6,-1.9,-160.0,15.0,-0.18066699356639226
5.0,1.0,58.0,0.6,-1.9,-160.0,20.0,-37.46779068733863
5.0,1.0,58.0,0.6,-1.9,-160.0,25.0,-52.212770607205904
5.0,1.0,58.0,0.6,-1.9,-160.0,30.0,-39.50940251292675
5.0,1.0,58.0,0.6,-1.9,-160.0,35.0,8.141954075244028
5.0,1.0,58.0,0.6,-1.9,-160.0,40.0,63.1850110036007
5.0,1.0,58.0,0.6,-1.9,-160.0,45.0,165.01571538746083
5.0,1.0,58.0,0.6,-1.9,-160.0,50.0,1717.3522612392162
5.0,1.0,58.0,0.6,-1.9,-160.0,55.0,16870.008793876106
5.0,1.0,58.0,0.6,-1.9,-160.0,60.0,36023.882702924544
5.0,1.0,58.0,0.6,-1.9,-160.0,65.0,29344.644682577255
5.0,1.0,58.0,0.6,-1.9,-160.0,70.0,1547671.469539951
5.0,1.0,58.0,0.6,-1.9,-160.0,75.0,1230019.9012255855
5.0,1.0,58.0,0.6,-1.9,-160.0,80.0,80075.81281157566
5.0,1.0,58.0,0.6,-1.9,-160.0,85.0,817774.3723214972
5.0,1.0,58.0,0.6,-1.9,-160.0,90.0,3058455.2699573017
5.0,1.0,58.0,0.6,-1.9,-160.0,95.0,47278.89489482936
5.0,1.0,58.0,0.6,-1.9,-160.0,100.0,458.9778014112659
5.0,1.0,58.0,0.6,-1.9,-160.0,105.0,-100.23239607278023
5.0,1.0,58.0,0.6,-1.9,-160.0,110.0,-116.10736666639563
5.0,1.0,58.0,0.6,-1.9,-160.0,115.0,-111.83548835675009
5.0,1.0,58.0,0.6,-1.9,-160.0,120.0,-107.27158079096785
5.0,1.0,58.0,0.6,-1.9,-160.0,125.0,-93.92854491900349
5.0,1.0,58.0,0.6,-1.9,-160.0,130.0,30.197802052570438
5.0,1.0,58.0,0.6,-1.9,-160.0,135.0,1219.8438277154207
5.0,1.0,58.0,0.6,-1.9,-160.0,140.0,11729.685384421306
5.0,1.0,58.0,0.6,-1.9,-160.0,145.0,117894.90251383618
5.0,1.0,58.0,0.6,-1.9,-160.0,150.0,619018.660573384
