R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.6,-175.0,-175.0,108320177.01396212
5.0,1.0,58.0,0.7,-1.6,-175.0,-170.0,1964438106.9955676
5.0,1.0,58.0,0.7,-1.6,-175.0,-165.0,194322759414274.03
5.0,1.0,58.0,0.7,-1.6,-175.0,-160.0,378051781.3133669
5.0,1.0,58.0,0.7,-1.6,-175.0,-155.0,28906858.767213337
5.0,1.0,58.0,0.7,-1.6,-175.0,-150.0,179168902.09623802
5.0,1.0,58.0,0.7,-1.6,-175.0,-145.0,71367994.49251634
5.0,1.0,58.0,0.7,-1.6,-175.0,-140.0,3702386.086085367
5.0,1.0,58.0,0.7,-1.6,-175.0,-135.0,274028.299763161
5.0,1.0,58.0,0.7,-1.6,-175.0,-130.0,155681.06722982225
5.0,1.0,58.0,0.7,-1.6,-175.0,-125.0,155739.30020446907
5.0,1.0,58.0,0.7,-1.6,-175.0,-120.0,218632.96251140765
5.0,1.0,58.0,0.7,-1.6,-175.0,-115.0,2025531.6151749366
5.0,1.0,58.0,0.7,-1.6,-175.0,-110.0,166102104.17497465
5.0,1.0,58.0,0.7,-1.6,-175.0,-105.0,10299203291.04869
5.0,1.0,58.0,0.7,-1.6,-175.0,-100.0,2436396799.268288
5.0,1.0,58.0,0.7,-1.6,-175.0,-95.0,127764324.92695642
5.0,1.0,58.0,0.7,-1.6,-175.0,-90.0,31142828923.508907
5.0,1.0,58.0,0.7,-1.6,-175.0,-85.0,8238711304500.342
5.0,1.0,58.0,0.7,-1.6,-175.0,-80.0,117107311224.51172
5.0,1.0,58.0,0.7,-1.6,-175.0,-75.0,12751674195.988405
5.0,1.0,58.0,0.7,-1.6,-175.0,-70.0,8266859094.684758
5.0,1.0,58.0,0.7,-1.6,-175.0,-65.0,20060013024.014767
5.0,1.0,58.0,0.7,-1.6,-175.0,-60.0,53187630018.37194
5.0,1.0,58.0,0.7,-1.6,-175.0,-55.0,8592255787371.756
5.0,1.0,58.0,0.7,-1.6,-175.0,-50.0,79525745717.00871
5.0,1.0,58.0,0.7,-1.6,-175.0,-45.0,343858901.59322375
5.0,1.0,58.0,0.7,-1.6,-175.0,-40.0,39328034.38279788
5.0,1.0,58.0,0.7,-1.6,-175.0,-35.0,3916662.1667367127
5.0,1.0,58.0,0.7,-1.6,-175.0,-30.0,483352.2272893585
5.0,1.0,58.0,0.7,-1.6,-175.0,-25.0,111974.10490286589
5.0,1.0,58.0,0.7,-1.6,-175.0,-20.0,45902.71531624547
5.0,1.0,58.0,0.7,-1.6,-175.0,-15.0,26711.70043916283
5.0,1.0,58.0,0.7,-1.6,-175.0,-10.0,21321.894194648627
5.0,1.0,58.0,0.7,-1.6,-175.0,-5.0,20836.080016351458
5.0,1.0,58.0,0.7,-1.6,-175.0,0.0,21316.82872893516
5.0,1.0,58.0,0.7,-1.6,-175.0,5.0,21152.55445184624
5.0,1.0,58.0,0.7,-1.6,-175.0,10.0,19788.20479196437
5.0,1.0,58.0,0.7,-1.6,-175.0,15.0,17243.265466921952
5.0,1.0,58.0,0.7,-1.6,-175.0,20.0,13947.76912837265
5.0,1.0,58.0,0.7,-1.6,-175.0,25.0,10510.153609508236
5.0,1.0,58.0,0.7,-1.6,-175.0,30.0,7441.696365590648
5.0,1.0,58.0,0.7,-1.6,-175.0,35.0,5007.948091961745
5.0,1.0,58.0,0.7,-1.6,-175.0,40.0,3243.293745723162
5.0,1.0,58.0,0.7,-1.6,-175.0,45.0,2046.5497470608586
5.0,1.0,58.0,0.7,-1.6,-175.0,50.0,1274.7402451999317
5.0,1.0,58.0,0.7,-1.6,-175.0,55.0,796.2825660284658
5.0,1.0,58.0,0.7,-1.6,-175.0,60.0,506.37502290652424
5.0,1.0,58.0,0.7,-1.6,-175.0,65.0,346.574201836039
5.0,1.0,58.0,0.7,-1.6,-175.0,70.0,299.8601294902449
5.0,1.0,58.0,0.7,-1.6,-175.0,75.0,393.687401755127
5.0,1.0,58.0,0.7,-1.6,-175.0,80.0,669.0195759278205
5.0,1.0,58.0,0.7,-1.6,-175.0,85.0,977.5374437607358
5.0,1.0,58.0,0.7,-1.6,-175.0,90.0,1018.022442371046
5.0,1.0,58.0,0.7,-1.6,-175.0,95.0,809.8922928382499
5.0,1.0,58.0,0.7,-1.6,-175.0,100.0,658.2745698195945
5.0,1.0,58.0,0.7,-1.6,-175.0,105.0,724.7245667279092
5.0,1.0,58.0,0.7,-1.6,-175.0,110.0,923.1515773865426
5.0,1.0,58.0,0.7,-1.6,-175.0,115.0,966.1321551594648
5.0,1.0,58.0,0.7,-1.6,-175.0,120.0,819.4904063196904
5.0,1.0,58.0,0.7,-1.6,-175.0,125.0,2146.0175082164533
5.0,1.0,58.0,0.7,-1.6,-175.0,130.0,23760.7466211983
5.0,1.0,58.0,0.7,-1.6,-175.0,135.0,339858.8197744671
5.0,1.0,58.0,0.7,-1.6,-175.0,140.0,4167551.848291279
5.0,1.0,58.0,0.7,-1.6,-175.0,145.0,7708217.640735248
5.0,1.0,58.0,0.7,-1.6,-175.0,150.0,23108106.81550929
5.0,1.0,58.0,0.7,-1.6,-175.0,155.0,19177776.871567246
5.0,1.0,58.0,0.7,-1.6,-175.0,160.0,36255738.761147775
5.0,1.0,58.0,0.7,-1.6,-175.0,165.0,57410735.371471025
5.0,1.0,58.0,0.7,-1.6,-175.0,170.0,31229344750.040115
5.0,1.0,58.0,0.7,-1.6,-175.0,175.0,11085686357874.32
5.0,1.0,58.0,0.7,-1.6,-175.0,180.0,225201779.36785746
5.0,1.0,58.0,0.7,-1.6,-170.0,-180.0,621109548.7141703
5.0,1.0,58.0,0.7,-1.6,-170.0,-175.0,78104411.25656985
5.0,1.0,58.0,0.7,-1.6,-170.0,-170.0,194372629.66811502
5.0,1.0,58.0,0.7,-1.6,-170.0,-165.0,137020336216666.84
5.0,1.0,58.0,0.7,-1.6,-170.0,-160.0,5436174299.237674
5.0,1.0,58.0,0.7,-1.6,-170.0,-155.0,44307544.49681971
5.0,1.0,58.0,0.7,-1.6,-170.0,-150.0,137896928.73108497
5.0,1.0,58.0,0.7,-1.6,-170.0,-145.0,25042473.631263778
5.0,1.0,58.0,0.7,-1.6,-170.0,-140.0,2983800.035879446
5.0,1.0,58.0,0.7,-1.6,-170.0,-135.0,4603649.26849504
5.0,1.0,58.0,0.7,-1.6,-170.0,-130.0,5327630.500693002
5.0,1.0,58.0,0.7,-1.6,-170.0,-125.0,3130372.0470831
5.0,1.0,58.0,0.7,-1.6,-170.0,-120.0,3632573.7913958686
5.0,1.0,58.0,0.7,-1.6,-170.0,-115.0,18176077.034073006
5.0,1.0,58.0,0.7,-1.6,-170.0,-110.0,4965791721.261158
5.0,1.0,58.0,0.7,-1.6,-170.0,-105.0,1668715855930.2039
5.0,1.0,58.0,0.7,-1.6,-170.0,-100.0,7577086626.857034
5.0,1.0,58.0,0.7,-1.6,-170.0,-95.0,1139221383.023696
5.0,1.0,58.0,0.7,-1.6,-170.0,-90.0,1886351079043.9949
5.0,1.0,58.0,0.7,-1.6,-170.0,-85.0,50333375655657.21
5.0,1.0,58.0,0.7,-1.6,-170.0,-80.0,24700614954.067688
5.0,1.0,58.0,0.7,-1.6,-170.0,-75.0,1648663168867.2039
5.0,1.0,58.0,0.7,-1.6,-170.0,-70.0,20870733506.086216
5.0,1.0,58.0,0.7,-1.6,-170.0,-65.0,29881945819.60709
5.0,1.0,58.0,0.7,-1.6,-170.0,-60.0,3006513099388.2827
5.0,1.0,58.0,0.7,-1.6,-170.0,-55.0,34386819697007.367
5.0,1.0,58.0,0.7,-1.6,-170.0,-50.0,11972741343.457703
5.0,1.0,58.0,0.7,-1.6,-170.0,-45.0,540152525.6246765
5.0,1.0,58.0,0.7,-1.6,-170.0,-40.0,61015775.04814954
5.0,1.0,58.0,0.7,-1.6,-170.0,-35.0,3985701.898819515
5.0,1.0,58.0,0.7,-1.6,-170.0,-30.0,389080.5716337078
5.0,1.0,58.0,0.7,-1.6,-170.0,-25.0,92618.60465399142
5.0,1.0,58.0,0.7,-1.6,-170.0,-20.0,39599.026540540326
5.0,1.0,58.0,0.7,-1.6,-170.0,-15.0,19815.141703031917
5.0,1.0,58.0,0.7,-1.6,-170.0,-10.0,12581.651335331675
5.0,1.0,58.0,0.7,-1.6,-170.0,-5.0,9698.191481167694
5.0,1.0,58.0,0.7,-1.6,-170.0,0.0,7824.456185451689
5.0,1.0,58.0,0.7,-1.6,-170.0,5.0,6157.752894625398
5.0,1.0,58.0,0.7,-1.6,-170.0,10.0,4648.390551906461
5.0,1.0,58.0,0.7,-1.6,-170.0,15.0,3365.637121195183
5.0,1.0,58.0,0.7,-1.6,-170.0,20.0,2346.270173243702
5.0,1.0,58.0,0.7,-1.6,-170.0,25.0,1581.297503835553
5.0,1.0,58.0,0.7,-1.6,-170.0,30.0,1033.7110106236212
5.0,1.0,58.0,0.7,-1.6,-170.0,35.0,656.7703212541095
5.0,1.0,58.0,0.7,-1.6,-170.0,40.0,404.4820185160285
5.0,1.0,58.0,0.7,-1.6,-170.0,45.0,239.3470031438218
5.0,1.0,58.0,0.7,-1.6,-170.0,50.0,148.07977477589193
5.0,1.0,58.0,0.7,-1.6,-170.0,55.0,136.26079898238262
5.0,1.0,58.0,0.7,-1.6,-170.0,60.0,132.59237662042517
5.0,1.0,58.0,0.7,-1.6,-170.0,65.0,156.50784359266072
5.0,1.0,58.0,0.7,-1.6,-170.0,70.0,289.9081404744297
5.0,1.0,58.0,0.7,-1.6,-170.0,75.0,194.60747674030117
5.0,1.0,58.0,0.7,-1.6,-170.0,80.0,205.92503670567655
5.0,1.0,58.0,0.7,-1.6,-170.0,85.0,353.3447563795809
5.0,1.0,58.0,0.7,-1.6,-170.0,90.0,239.83241212879196
5.0,1.0,58.0,0.7,-1.6,-170.0,95.0,135.08309106162503
5.0,1.0,58.0,0.7,-1.6,-170.0,100.0,148.40163722673674
5.0,1.0,58.0,0.7,-1.6,-170.0,105.0,136.71050243739464
5.0,1.0,58.0,0.7,-1.6,-170.0,110.0,110.02103757739549
5.0,1.0,58.0,0.7,-1.6,-170.0,115.0,109.69315245487603
5.0,1.0,58.0,0.7,-1.6,-170.0,120.0,162.71997498784467
5.0,1.0,58.0,0.7,-1.6,-170.0,125.0,481.09474319929706
5.0,1.0,58.0,0.7,-1.6,-170.0,130.0,3832.573017265165
5.0,1.0,58.0,0.7,-1.6,-170.0,135.0,42029.932667752175
5.0,1.0,58.0,0.7,-1.6,-170.0,140.0,632703.5470603184
5.0,1.0,58.0,0.7,-1.6,-170.0,145.0,3364448.7191426316
5.0,1.0,58.0,0.7,-1.6,-170.0,150.0,5170445.648802123
5.0,1.0,58.0,0.7,-1.6,-170.0,155.0,9205300.145333411
5.0,1.0,58.0,0.7,-1.6,-170.0,160.0,77431951.92812505
5.0,1.0,58.0,0.7,-1.6,-170.0,165.0,70133124.8381302
5.0,1.0,58.0,0.7,-1.6,-170.0,170.0,1815178976.801654
5.0,1.0,58.0,0.7,-1.6,-170.0,175.0,371862905563313.7
5.0,1.0,58.0,0.7,-1.6,-170.0,180.0,621109548.7141767
5.0,1.0,58.0,0.7,-1.6,-165.0,-180.0,8272802604.917844
5.0,1.0,58.0,0.7,-1.6,-165.0,-175.0,88711398.03136261
5.0,1.0,58.0,0.7,-1.6,-165.0,-170.0,76652131.06144962
5.0,1.0,58.0,0.7,-1.6,-165.0,-165.0,3155345350275.2227
5.0,1.0,58.0,0.7,-1.6,-165.0,-160.0,179757255565.12405
5.0,1.0,58.0,0.7,-1.6,-165.0,-155.0,76483258.51302166
5.0,1.0,58.0,0.7,-1.6,-165.0,-150.0,91496901.44114244
5.0,1.0,58.0,0.7,-1.6,-165.0,-145.0,14640753.286624147
5.0,1.0,58.0,0.7,-1.6,-165.0,-140.0,61731341.95388721
5.0,1.0,58.0,0.7,-1.6,-165.0,-135.0,382558705.03340423
5.0,1.0,58.0,0.7,-1.6,-165.0,-130.0,341152950.6376164
5.0,1.0,58.0,0.7,-1.6,-165.0,-125.0,62364570.05485679
5.0,1.0,58.0,0.7,-1.6,-165.0,-120.0,205662218.3627739
5.0,1.0,58.0,0.7,-1.6,-165.0,-115.0,1600863372.952121
5.0,1.0,58.0,0.7,-1.6,-165.0,-110.0,30604642540.240063
5.0,1.0,58.0,0.7,-1.6,-165.0,-105.0,4495265977151.901
5.0,1.0,58.0,0.7,-1.6,-165.0,-100.0,2515158309.113164
5.0,1.0,58.0,0.7,-1.6,-165.0,-95.0,22200245993.376057
5.0,1.0,58.0,0.7,-1.6,-165.0,-90.0,952165939962644.5
5.0,1.0,58.0,0.7,-1.6,-165.0,-85.0,19653773936672.48
5.0,1.0,58.0,0.7,-1.6,-165.0,-80.0,48208998999.29417
5.0,1.0,58.0,0.7,-1.6,-165.0,-75.0,3578655264244.686
5.0,1.0,58.0,0.7,-1.6,-165.0,-70.0,35468364973.47985
5.0,1.0,58.0,0.7,-1.6,-165.0,-65.0,53942682258.09238
5.0,1.0,58.0,0.7,-1.6,-165.0,-60.0,1776342453034428.0
5.0,1.0,58.0,0.7,-1.6,-165.0,-55.0,10093579649789.865
5.0,1.0,58.0,0.7,-1.6,-165.0,-50.0,4589985450.906762
5.0,1.0,58.0,0.7,-1.6,-165.0,-45.0,1213056115.5121756
5.0,1.0,58.0,0.7,-1.6,-165.0,-40.0,66466409.61642818
5.0,1.0,58.0,0.7,-1.6,-165.0,-35.0,3177560.2383492864
5.0,1.0,58.0,0.7,-1.6,-165.0,-30.0,313955.67526483495
5.0,1.0,58.0,0.7,-1.6,-165.0,-25.0,98424.0583181035
5.0,1.0,58.0,0.7,-1.6,-165.0,-20.0,39909.64907665291
5.0,1.0,58.0,0.7,-1.6,-165.0,-15.0,14544.809033947766
5.0,1.0,58.0,0.7,-1.6,-165.0,-10.0,6161.229598355313
5.0,1.0,58.0,0.7,-1.6,-165.0,-5.0,3375.1220558795103
5.0,1.0,58.0,0.7,-1.6,-165.0,0.0,2111.5822743219937
5.0,1.0,58.0,0.7,-1.6,-165.0,5.0,1357.132206223348
5.0,1.0,58.0,0.7,-1.6,-165.0,10.0,860.6216285561721
5.0,1.0,58.0,0.7,-1.6,-165.0,15.0,530.3563624144834
5.0,1.0,58.0,0.7,-1.6,-165.0,20.0,312.95915248231773
5.0,1.0,58.0,0.7,-1.6,-165.0,25.0,172.31671810027888
5.0,1.0,58.0,0.7,-1.6,-165.0,30.0,85.7713706635244
5.0,1.0,58.0,0.7,-1.6,-165.0,35.0,39.065292494514786
5.0,1.0,58.0,0.7,-1.6,-165.0,40.0,15.631321792665663
5.0,1.0,58.0,0.7,-1.6,-165.0,45.0,10.47144716426868
5.0,1.0,58.0,0.7,-1.6,-165.0,50.0,155.99921299955022
5.0,1.0,58.0,0.7,-1.6,-165.0,55.0,945.9140017741898
5.0,1.0,58.0,0.7,-1.6,-165.0,60.0,1649.6240773848033
5.0,1.0,58.0,0.7,-1.6,-165.0,65.0,2104.6263413274087
5.0,1.0,58.0,0.7,-1.6,-165.0,70.0,11041.112533193216
5.0,1.0,58.0,0.7,-1.6,-165.0,75.0,6744.3041583592085
5.0,1.0,58.0,0.7,-1.6,-165.0,80.0,3371.148952705105
5.0,1.0,58.0,0.7,-1.6,-165.0,85.0,10535.042630194723
5.0,1.0,58.0,0.7,-1.6,-165.0,90.0,9960.929412450641
5.0,1.0,58.0,0.7,-1.6,-165.0,95.0,761.5956866057292
5.0,1.0,58.0,0.7,-1.6,-165.0,100.0,-46.61219686903915
5.0,1.0,58.0,0.7,-1.6,-165.0,105.0,-53.93414710411871
5.0,1.0,58.0,0.7,-1.6,-165.0,110.0,-30.472087825631117
5.0,1.0,58.0,0.7,-1.6,-165.0,115.0,-21.7347033202152
5.0,1.0,58.0,0.7,-1.6,-165.0,120.0,-20.111491937955254
5.0,1.0,58.0,0.7,-1.6,-165.0,125.0,43.296670040027664
5.0,1.0,58.0,0.7,-1.6,-165.0,130.0,672.5401821140475
5.0,1.0,58.0,0.7,-1.6,-165.0,135.0,6792.149916549102
5.0,1.0,58.0,0.7,-1.6,-165.0,140.0,86510.2373366828
5.0,1.0,58.0,0.7,-1.6,-165.0,145.0,930019.4575585129
5.0,1.0,58.0,0.7,-1.6,-165.0,150.0,2271169.8375288784
5.0,1.0,58.0,0.7,-1.6,-165.0,155.0,4995238.84151389
5.0,1.0,58.0,0.7,-1.6,-165.0,160.0,60808636.73249179
5.0,1.0,58.0,0.7,-1.6,-165.0,165.0,412734667.76708144
5.0,1.0,58.0,0.7,-1.6,-165.0,170.0,440930758.6365332
5.0,1.0,58.0,0.7,-1.6,-165.0,175.0,152646158197243.47
5.0,1.0,58.0,0.7,-1.6,-165.0,180.0,8272802604.917954
5.0,1.0,58.0,0.7,-1.6,-160.0,-180.0,314362029311.40375
5.0,1.0,58.0,0.7,-1.6,-160.0,-175.0,204717709.84173998
5.0,1.0,58.0,0.7,-1.6,-160.0,-170.0,116908397.41365032
5.0,1.0,58.0,0.7,-1.6,-160.0,-165.0,67194606999.43833
5.0,1.0,58.0,0.7,-1.6,-160.0,-160.0,17121083488979.027
5.0,1.0,58.0,0.7,-1.6,-160.0,-155.0,145962279.53807095
5.0,1.0,58.0,0.7,-1.6,-160.0,-150.0,54787178.159216575
5.0,1.0,58.0,0.7,-1.6,-160.0,-145.0,13550332.424330363
5.0,1.0,58.0,0.7,-1.6,-160.0,-140.0,233343082.11065233
5.0,1.0,58.0,0.7,-1.6,-160.0,-135.0,3232924419.521946
5.0,1.0,58.0,0.7,-1.6,-160.0,-130.0,2336779778.3736496
5.0,1.0,58.0,0.7,-1.6,-160.0,-125.0,264702584.51972294
5.0,1.0,58.0,0.7,-1.6,-160.0,-120.0,17120211737.820288
5.0,1.0,58.0,0.7,-1.6,-160.0,-115.0,11335037271240.05
5.0,1.0,58.0,0.7,-1.6,-160.0,-110.0,31486294782340.64
5.0,1.0,58.0,0.7,-1.6,-160.0,-105.0,86062023301.4532
5.0,1.0,58.0,0.7,-1.6,-160.0,-100.0,870850644.7825907
5.0,1.0,58.0,0.7,-1.6,-160.0,-95.0,878171521646.8477
5.0,1.0,58.0,0.7,-1.6,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,0.7,-1.6,-160.0,-85.0,1216753149439.848
5.0,1.0,58.0,0.7,-1.6,-160.0,-80.0,8278646414.128427
5.0,1.0,58.0,0.7,-1.6,-160.0,-75.0,47116902501.237686
5.0,1.0,58.0,0.7,-1.6,-160.0,-70.0,37723571204.843605
5.0,1.0,58.0,0.7,-1.6,-160.0,-65.0,1665264680310.7346
5.0,1.0,58.0,0.7,-1.6,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,0.7,-1.6,-160.0,-55.0,651791604670.47
5.0,1.0,58.0,0.7,-1.6,-160.0,-50.0,14775091931.083307
5.0,1.0,58.0,0.7,-1.6,-160.0,-45.0,1610221926.4067044
5.0,1.0,58.0,0.7,-1.6,-160.0,-40.0,47324083.97963404
5.0,1.0,58.0,0.7,-1.6,-160.0,-35.0,2027345.7236344444
5.0,1.0,58.0,0.7,-1.6,-160.0,-30.0,291229.0469061281
5.0,1.0,58.0,0.7,-1.6,-160.0,-25.0,121328.39620622665
5.0,1.0,58.0,0.7,-1.6,-160.0,-20.0,41532.31518240592
5.0,1.0,58.0,0.7,-1.6,-160.0,-15.0,11272.88681812459
5.0,1.0,58.0,0.7,-1.6,-160.0,-10.0,3291.455894839409
5.0,1.0,58.0,0.7,-1.6,-160.0,-5.0,1244.4726859329157
5.0,1.0,58.0,0.7,-1.6,-160.0,0.0,575.7750736552769
5.0,1.0,58.0,0.7,-1.6,-160.0,5.0,280.8109032497327
5.0,1.0,58.0,0.7,-1.6,-160.0,10.0,125.09304396605953
5.0,1.0,58.0,0.7,-1.6,-160.0,15.0,36.977346582042024
5.0,1.0,58.0,0.7,-1.6,-160.0,20.0,-13.000171383883405
5.0,1.0,58.0,0.7,-1.6,-160.0,25.0,-35.67264532600721
5.0,1.0,58.0,0.7,-1.6,-160.0,30.0,-25.59796170580654
5.0,1.0,58.0,0.7,-1.6,-160.0,35.0,25.016837390089616
5.0,1.0,58.0,0.7,-1.6,-160.0,40.0,80.53698142991234
5.0,1.0,58.0,0.7,-1.6,-160.0,45.0,165.64295139401005
5.0,1.0,58.0,0.7,-1.6,-160.0,50.0,1679.27662371455
5.0,1.0,58.0,0.7,-1.6,-160.0,55.0,18111.82658045735
5.0,1.0,58.0,0.7,-1.6,-160.0,60.0,43730.83144803059
5.0,1.0,58.0,0.7,-1.6,-160.0,65.0,28134.44197392229
5.0,1.0,58.0,0.7,-1.6,-160.0,70.0,1337483.362297939
5.0,1.0,58.0,0.7,-1.6,-160.0,75.0,1411864.923451011
5.0,1.0,58.0,0.7,-1.6,-160.0,80.0,84631.14877103097
5.0,1.0,58.0,0.7,-1.6,-160.0,85.0,690621.839173623
5.0,1.0,58.0,0.7,-1.6,-160.0,90.0,3385244.999407164
5.0,1.0,58.0,0.7,-1.6,-160.0,95.0,58742.415928617105
5.0,1.0,58.0,0.7,-1.6,-160.0,100.0,550.4001260510374
5.0,1.0,58.0,0.7,-1.6,-160.0,105.0,-99.27958267511288
5.0,1.0,58.0,0.7,-1.6,-160.0,110.0,-110.69992069264003
5.0,1.0,58.0,0.7,-1.6,-160.0,115.0,-96.41932422383695
5.0,1.0,58.0,0.7,-1.6,-160.0,120.0,-78.62749093729731
5.0,1.0,58.0,0.7,-1.6,-160.0,125.0,-50.52496780908618
5.0,1.0,58.0,0.7,-1.6,-160.0,130.0,96.69331419919898
5.0,1.0,58.0,0.7,-1.6,-160.0,135.0,1307.4762719095017
5.0,1.0,58.0,0.7,-1.6,-160.0,140.0,14071.750321480326
5.0,1.0,58.0,0.7,-1.6,-160.0,145.0,205627.06662866723
5.0,1.0,58.0,0.7,-1.6,-160.0,150.0,1242336.8525555565
5.0,1.0,58.0,0.7,-1.6,-160.0,155.0,6728646.463904945
