R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.6,-180.0,-180.0,79776614.28927577
5.0,1.0,58.0,0.6,-0.6,-180.0,-175.0,107900057.46721408
5.0,1.0,58.0,0.6,-0.6,-180.0,-170.0,5127901642.411959
5.0,1.0,58.0,0.6,-0.6,-180.0,-165.0,119359220897.09245
5.0,1.0,58.0,0.6,-0.6,-180.0,-160.0,337978145.84905505
5.0,1.0,58.0,0.6,-0.6,-180.0,-155.0,244534218.05597222
5.0,1.0,58.0,0.6,-0.6,-180.0,-150.0,169947412.27518806
5.0,1.0,58.0,0.6,-0.6,-180.0,-145.0,108097282.24942255
5.0,1.0,58.0,0.6,-0.6,-180.0,-140.0,31478972.571931932
5.0,1.0,58.0,0.6,-0.6,-180.0,-135.0,64237192.962289646
5.0,1.0,58.0,0.6,-0.6,-180.0,-130.0,180263221.60738674
5.0,1.0,58.0,0.6,-0.6,-180.0,-125.0,407113311.1583999
5.0,1.0,58.0,0.6,-0.6,-180.0,-120.0,629255856.5363946
5.0,1.0,58.0,0.6,-0.6,-180.0,-115.0,605798445.3541031
5.0,1.0,58.0,0.6,-0.6,-180.0,-110.0,370655210.471146
5.0,1.0,58.0,0.6,-0.6,-180.0,-105.0,174045704.67908713
5.0,1.0,58.0,0.6,-0.6,-180.0,-100.0,133480478.70733388
5.0,1.0,58.0,0.6,-0.6,-180.0,-95.0,400096793.27488863
5.0,1.0,58.0,0.6,-0.6,-180.0,-90.0,1844715620.2683468
5.0,1.0,58.0,0.6,-0.6,-180.0,-85.0,7118191239.893451
5.0,1.0,58.0,0.6,-0.6,-180.0,-80.0,17555301597.740124
5.0,1.0,58.0,0.6,-0.6,-180.0,-75.0,499199309039.9807
5.0,1.0,58.0,0.6,-0.6,-180.0,-70.0,2.5401777098400292e+16
5.0,1.0,58.0,0.6,-0.6,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.6,-0.6,-180.0,-60.0,2270685590884.133
5.0,1.0,58.0,0.6,-0.6,-180.0,-55.0,4724575461.121446
5.0,1.0,58.0,0.6,-0.6,-180.0,-50.0,4071566078.5224805
5.0,1.0,58.0,0.6,-0.6,-180.0,-45.0,1934553655.8819795
5.0,1.0,58.0,0.6,-0.6,-180.0,-40.0,647389340.8005025
5.0,1.0,58.0,0.6,-0.6,-180.0,-35.0,1195945085.6292102
5.0,1.0,58.0,0.6,-0.6,-180.0,-30.0,1163952405.2660213
5.0,1.0,58.0,0.6,-0.6,-180.0,-25.0,781423663.3655874
5.0,1.0,58.0,0.6,-0.6,-180.0,-20.0,411192447.2707717
5.0,1.0,58.0,0.6,-0.6,-180.0,-15.0,190782543.8722635
