R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.5,-180.0,-180.0,7796916039.274547
5.0,1.0,58.0,1.8,-0.5,-180.0,-175.0,229469160.29607174
5.0,1.0,58.0,1.8,-0.5,-180.0,-170.0,195832064.9899493
5.0,1.0,58.0,1.8,-0.5,-180.0,-165.0,5494159729.730792
5.0,1.0,58.0,1.8,-0.5,-180.0,-160.0,27811565367.090603
5.0,1.0,58.0,1.8,-0.5,-180.0,-155.0,3884067925.0112395
5.0,1.0,58.0,1.8,-0.5,-180.0,-150.0,227106116.12877935
5.0,1.0,58.0,1.8,-0.5,-180.0,-145.0,57706946.22345609
5.0,1.0,58.0,1.8,-0.5,-180.0,-140.0,4599238.213860496
5.0,1.0,58.0,1.8,-0.5,-180.0,-135.0,297019.2437079584
5.0,1.0,58.0,1.8,-0.5,-180.0,-130.0,37283.59122582158
5.0,1.0,58.0,1.8,-0.5,-180.0,-125.0,19077.806730467728
5.0,1.0,58.0,1.8,-0.5,-180.0,-120.0,32246.919234027962
5.0,1.0,58.0,1.8,-0.5,-180.0,-115.0,258911.81539120525
5.0,1.0,58.0,1.8,-0.5,-180.0,-110.0,6502834.299342283
5.0,1.0,58.0,1.8,-0.5,-180.0,-105.0,129632101.61845665
5.0,1.0,58.0,1.8,-0.5,-180.0,-100.0,200769087.2434692
5.0,1.0,58.0,1.8,-0.5,-180.0,-95.0,34653762.46905304
5.0,1.0,58.0,1.8,-0.5,-180.0,-90.0,1510822939.9362757
5.0,1.0,58.0,1.8,-0.5,-180.0,-85.0,416870798066.21857
5.0,1.0,58.0,1.8,-0.5,-180.0,-80.0,456260971068.0721
5.0,1.0,58.0,1.8,-0.5,-180.0,-75.0,2239410160.5029964
5.0,1.0,58.0,1.8,-0.5,-180.0,-70.0,3089057006.5968595
5.0,1.0,58.0,1.8,-0.5,-180.0,-65.0,8910863856.046751
5.0,1.0,58.0,1.8,-0.5,-180.0,-60.0,12215711022.214653
5.0,1.0,58.0,1.8,-0.5,-180.0,-55.0,531214376683.2988
5.0,1.0,58.0,1.8,-0.5,-180.0,-50.0,346164706205.8007
5.0,1.0,58.0,1.8,-0.5,-180.0,-45.0,1255393838.3430784
5.0,1.0,58.0,1.8,-0.5,-180.0,-40.0,28264045.24547135
5.0,1.0,58.0,1.8,-0.5,-180.0,-35.0,3336271.172497575
5.0,1.0,58.0,1.8,-0.5,-180.0,-30.0,594652.7718462981
5.0,1.0,58.0,1.8,-0.5,-180.0,-25.0,173637.5375305038
5.0,1.0,58.0,1.8,-0.5,-180.0,-20.0,75275.91905297498
5.0,1.0,58.0,1.8,-0.5,-180.0,-15.0,43766.6126624022
5.0,1.0,58.0,1.8,-0.5,-180.0,-10.0,33306.35846926343
5.0,1.0,58.0,1.8,-0.5,-180.0,-5.0,31887.715032948177
5.0,1.0,58.0,1.8,-0.5,-180.0,0.0,34906.73007574627
5.0,1.0,58.0,1.8,-0.5,-180.0,5.0,40507.84988660292
5.0,1.0,58.0,1.8,-0.5,-180.0,10.0,47281.56878796021
5.0,1.0,58.0,1.8,-0.5,-180.0,15.0,52573.75102436956
5.0,1.0,58.0,1.8,-0.5,-180.0,20.0,53285.639622970084
