R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.1,-180.0,15.0,722289031.4041843
5.0,1.0,58.0,-1.9,0.1,-180.0,20.0,421165652.5553664
5.0,1.0,58.0,-1.9,0.1,-180.0,25.0,188109284.42684236
5.0,1.0,58.0,-1.9,0.1,-180.0,30.0,75051360.38369888
5.0,1.0,58.0,-1.9,0.1,-180.0,35.0,32141755.244439613
5.0,1.0,58.0,-1.9,0.1,-180.0,40.0,17580763.56282528
5.0,1.0,58.0,-1.9,0.1,-180.0,45.0,12787952.162320647
5.0,1.0,58.0,-1.9,0.1,-180.0,50.0,11197435.609136386
5.0,1.0,58.0,-1.9,0.1,-180.0,55.0,10684954.941776572
5.0,1.0,58.0,-1.9,0.1,-180.0,60.0,10587023.567907568
5.0,1.0,58.0,-1.9,0.1,-180.0,65.0,10785884.99504167
5.0,1.0,58.0,-1.9,0.1,-180.0,70.0,11399802.378854917
5.0,1.0,58.0,-1.9,0.1,-180.0,75.0,12472859.176621296
5.0,1.0,58.0,-1.9,0.1,-180.0,80.0,13996545.967432903
5.0,1.0,58.0,-1.9,0.1,-180.0,85.0,18202871.034895696
5.0,1.0,58.0,-1.9,0.1,-180.0,90.0,40824733.118480735
5.0,1.0,58.0,-1.9,0.1,-180.0,95.0,155312897.1621603
5.0,1.0,58.0,-1.9,0.1,-180.0,100.0,318481746.5065395
5.0,1.0,58.0,-1.9,0.1,-180.0,105.0,540885142.7651405
5.0,1.0,58.0,-1.9,0.1,-180.0,110.0,5875654453.073043
5.0,1.0,58.0,-1.9,0.1,-180.0,115.0,7237074617.567771
5.0,1.0,58.0,-1.9,0.1,-180.0,120.0,1389724057.528596
5.0,1.0,58.0,-1.9,0.1,-180.0,125.0,2545076209.7764707
5.0,1.0,58.0,-1.9,0.1,-180.0,130.0,3353795615.731937
5.0,1.0,58.0,-1.9,0.1,-180.0,135.0,1847501085.2670915
5.0,1.0,58.0,-1.9,0.1,-180.0,140.0,1837212915.9566753
5.0,1.0,58.0,-1.9,0.1,-180.0,145.0,4542021912.620092
5.0,1.0,58.0,-1.9,0.1,-180.0,150.0,15615093991.901184
5.0,1.0,58.0,-1.9,0.1,-180.0,155.0,46646182558.23693
5.0,1.0,58.0,-1.9,0.1,-180.0,160.0,90954655367.44994
5.0,1.0,58.0,-1.9,0.1,-180.0,165.0,96281125406.71513
5.0,1.0,58.0,-1.9,0.1,-180.0,170.0,54367023737.51079
5.0,1.0,58.0,-1.9,0.1,-180.0,175.0,19186281688.001255
5.0,1.0,58.0,-1.9,0.1,-180.0,180.0,5263397673.021978
5.0,1.0,58.0,-1.9,0.1,-175.0,-180.0,195408232575949.66
5.0,1.0,58.0,-1.9,0.1,-175.0,-175.0,9053270495520.201
5.0,1.0,58.0,-1.9,0.1,-175.0,-170.0,394637898211.3729
5.0,1.0,58.0,-1.9,0.1,-175.0,-165.0,26352650482.24293
5.0,1.0,58.0,-1.9,0.1,-175.0,-160.0,3235058818.4947376
5.0,1.0,58.0,-1.9,0.1,-175.0,-155.0,716215405.6655583
5.0,1.0,58.0,-1.9,0.1,-175.0,-150.0,577472974.5522945
5.0,1.0,58.0,-1.9,0.1,-175.0,-145.0,1163954183.1197038
5.0,1.0,58.0,-1.9,0.1,-175.0,-140.0,1737364775.7647197
5.0,1.0,58.0,-1.9,0.1,-175.0,-135.0,1482894642.6974006
5.0,1.0,58.0,-1.9,0.1,-175.0,-130.0,1229398176.0949478
5.0,1.0,58.0,-1.9,0.1,-175.0,-125.0,2101728579.5173469
5.0,1.0,58.0,-1.9,0.1,-175.0,-120.0,4230217569.9505363
5.0,1.0,58.0,-1.9,0.1,-175.0,-115.0,6133096911.390686
5.0,1.0,58.0,-1.9,0.1,-175.0,-110.0,5412521512.771729
5.0,1.0,58.0,-1.9,0.1,-175.0,-105.0,2733901736.7038913
5.0,1.0,58.0,-1.9,0.1,-175.0,-100.0,1138943295.7697759
5.0,1.0,58.0,-1.9,0.1,-175.0,-95.0,781653270.8397287
5.0,1.0,58.0,-1.9,0.1,-175.0,-90.0,879045607.865842
5.0,1.0,58.0,-1.9,0.1,-175.0,-85.0,557868017.930982
5.0,1.0,58.0,-1.9,0.1,-175.0,-80.0,198386640.40224564
5.0,1.0,58.0,-1.9,0.1,-175.0,-75.0,121336159.83360031
5.0,1.0,58.0,-1.9,0.1,-175.0,-70.0,222703872.75806966
5.0,1.0,58.0,-1.9,0.1,-175.0,-65.0,441806041.30270195
5.0,1.0,58.0,-1.9,0.1,-175.0,-60.0,647614582.5919513
5.0,1.0,58.0,-1.9,0.1,-175.0,-55.0,635235216.5339653
5.0,1.0,58.0,-1.9,0.1,-175.0,-50.0,418104080.2072882
5.0,1.0,58.0,-1.9,0.1,-175.0,-45.0,200909629.2114517
5.0,1.0,58.0,-1.9,0.1,-175.0,-40.0,80471669.48981315
5.0,1.0,58.0,-1.9,0.1,-175.0,-35.0,30513843.675194424
5.0,1.0,58.0,-1.9,0.1,-175.0,-30.0,12575914.374703027
5.0,1.0,58.0,-1.9,0.1,-175.0,-25.0,7313458.160154287
5.0,1.0,58.0,-1.9,0.1,-175.0,-20.0,7335054.891270138
5.0,1.0,58.0,-1.9,0.1,-175.0,-15.0,11367946.821665188
5.0,1.0,58.0,-1.9,0.1,-175.0,-10.0,21356113.390458696
5.0,1.0,58.0,-1.9,0.1,-175.0,-5.0,39603578.600728504
5.0,1.0,58.0,-1.9,0.1,-175.0,0.0,62345561.48880482
5.0,1.0,58.0,-1.9,0.1,-175.0,5.0,75434097.9196139
5.0,1.0,58.0,-1.9,0.1,-175.0,10.0,67269422.2518546
5.0,1.0,58.0,-1.9,0.1,-175.0,15.0,45155572.7103819
5.0,1.0,58.0,-1.9,0.1,-175.0,20.0,24640150.992158063
5.0,1.0,58.0,-1.9,0.1,-175.0,25.0,12307702.950814443
5.0,1.0,58.0,-1.9,0.1,-175.0,30.0,6503713.219716488
5.0,1.0,58.0,-1.9,0.1,-175.0,35.0,4107207.4490297935
5.0,1.0,58.0,-1.9,0.1,-175.0,40.0,3171148.7265858883
5.0,1.0,58.0,-1.9,0.1,-175.0,45.0,2807078.3649283075
5.0,1.0,58.0,-1.9,0.1,-175.0,50.0,2684558.9769531437
5.0,1.0,58.0,-1.9,0.1,-175.0,55.0,2823854.499762576
5.0,1.0,58.0,-1.9,0.1,-175.0,60.0,2627492.897335844
5.0,1.0,58.0,-1.9,0.1,-175.0,65.0,2612137.984505732
5.0,1.0,58.0,-1.9,0.1,-175.0,70.0,2843926.4721328802
5.0,1.0,58.0,-1.9,0.1,-175.0,75.0,2802647.835950162
5.0,1.0,58.0,-1.9,0.1,-175.0,80.0,2923596.4898464214
5.0,1.0,58.0,-1.9,0.1,-175.0,85.0,3316769.987514616
5.0,1.0,58.0,-1.9,0.1,-175.0,90.0,4141133.1831026943
5.0,1.0,58.0,-1.9,0.1,-175.0,95.0,6524800.1207920285
5.0,1.0,58.0,-1.9,0.1,-175.0,100.0,15090098.346134977
5.0,1.0,58.0,-1.9,0.1,-175.0,105.0,43214127.052279435
5.0,1.0,58.0,-1.9,0.1,-175.0,110.0,100690475.96455793
5.0,1.0,58.0,-1.9,0.1,-175.0,115.0,245349999.525923
5.0,1.0,58.0,-1.9,0.1,-175.0,120.0,871563907.4376283
5.0,1.0,58.0,-1.9,0.1,-175.0,125.0,1393395809.040715
5.0,1.0,58.0,-1.9,0.1,-175.0,130.0,2445248054.6186366
5.0,1.0,58.0,-1.9,0.1,-175.0,135.0,18741360829.25931
5.0,1.0,58.0,-1.9,0.1,-175.0,140.0,45404382435.589836
5.0,1.0,58.0,-1.9,0.1,-175.0,145.0,9756524894.621948
5.0,1.0,58.0,-1.9,0.1,-175.0,150.0,2367811964.8519025
5.0,1.0,58.0,-1.9,0.1,-175.0,155.0,15334464054.071846
5.0,1.0,58.0,-1.9,0.1,-175.0,160.0,208822729393.645
5.0,1.0,58.0,-1.9,0.1,-175.0,165.0,4427892236104.951
5.0,1.0,58.0,-1.9,0.1,-175.0,170.0,106747125846397.89
5.0,1.0,58.0,-1.9,0.1,-175.0,175.0,681758988849297.1
5.0,1.0,58.0,-1.9,0.1,-175.0,180.0,195408232575955.47
5.0,1.0,58.0,-1.9,0.1,-170.0,-180.0,509335734108215.7
5.0,1.0,58.0,-1.9,0.1,-170.0,-175.0,4896060725695141.0
5.0,1.0,58.0,-1.9,0.1,-170.0,-170.0,368434801578820.94
5.0,1.0,58.0,-1.9,0.1,-170.0,-165.0,5834891886850.998
5.0,1.0,58.0,-1.9,0.1,-170.0,-160.0,161451205563.3997
5.0,1.0,58.0,-1.9,0.1,-170.0,-155.0,9734468827.253954
5.0,1.0,58.0,-1.9,0.1,-170.0,-150.0,18550133278.044785
5.0,1.0,58.0,-1.9,0.1,-170.0,-145.0,211050156403.8804
5.0,1.0,58.0,-1.9,0.1,-170.0,-140.0,251125052217.06378
5.0,1.0,58.0,-1.9,0.1,-170.0,-135.0,26491559439.010487
5.0,1.0,58.0,-1.9,0.1,-170.0,-130.0,4595279475.227556
5.0,1.0,58.0,-1.9,0.1,-170.0,-125.0,7240660111.938004
5.0,1.0,58.0,-1.9,0.1,-170.0,-120.0,11382406529.033781
5.0,1.0,58.0,-1.9,0.1,-170.0,-115.0,10680717125.845137
5.0,1.0,58.0,-1.9,0.1,-170.0,-110.0,5862116699.786927
5.0,1.0,58.0,-1.9,0.1,-170.0,-105.0,3302984478.8285174
5.0,1.0,58.0,-1.9,0.1,-170.0,-100.0,25765841365.774166
5.0,1.0,58.0,-1.9,0.1,-170.0,-95.0,258053061177.5597
5.0,1.0,58.0,-1.9,0.1,-170.0,-90.0,221589632347.26398
5.0,1.0,58.0,-1.9,0.1,-170.0,-85.0,18707607078.198875
5.0,1.0,58.0,-1.9,0.1,-170.0,-80.0,1256314256.5712812
5.0,1.0,58.0,-1.9,0.1,-170.0,-75.0,727863652.8716267
5.0,1.0,58.0,-1.9,0.1,-170.0,-70.0,870699736.9282655
5.0,1.0,58.0,-1.9,0.1,-170.0,-65.0,733383791.8862443
5.0,1.0,58.0,-1.9,0.1,-170.0,-60.0,421094220.04553473
5.0,1.0,58.0,-1.9,0.1,-170.0,-55.0,181380194.0280446
5.0,1.0,58.0,-1.9,0.1,-170.0,-50.0,66887291.66546855
5.0,1.0,58.0,-1.9,0.1,-170.0,-45.0,25853837.003849484
5.0,1.0,58.0,-1.9,0.1,-170.0,-40.0,12417152.61867087
5.0,1.0,58.0,-1.9,0.1,-170.0,-35.0,5774604.198039074
5.0,1.0,58.0,-1.9,0.1,-170.0,-30.0,3039639.0903923726
5.0,1.0,58.0,-1.9,0.1,-170.0,-25.0,2425400.110013566
5.0,1.0,58.0,-1.9,0.1,-170.0,-20.0,2452525.1146218805
5.0,1.0,58.0,-1.9,0.1,-170.0,-15.0,2805922.292160298
5.0,1.0,58.0,-1.9,0.1,-170.0,-10.0,3543817.964127112
5.0,1.0,58.0,-1.9,0.1,-170.0,-5.0,4535336.489420119
5.0,1.0,58.0,-1.9,0.1,-170.0,0.0,5248143.826729116
5.0,1.0,58.0,-1.9,0.1,-170.0,5.0,5098732.159801186
5.0,1.0,58.0,-1.9,0.1,-170.0,10.0,4077685.2017260417
5.0,1.0,58.0,-1.9,0.1,-170.0,15.0,2754827.163497055
5.0,1.0,58.0,-1.9,0.1,-170.0,20.0,1669375.0770731561
5.0,1.0,58.0,-1.9,0.1,-170.0,25.0,986190.9434702524
5.0,1.0,58.0,-1.9,0.1,-170.0,30.0,621218.3075198327
5.0,1.0,58.0,-1.9,0.1,-170.0,35.0,446489.6647959846
5.0,1.0,58.0,-1.9,0.1,-170.0,40.0,370248.2868381056
5.0,1.0,58.0,-1.9,0.1,-170.0,45.0,328154.5412028183
5.0,1.0,58.0,-1.9,0.1,-170.0,50.0,558965.1213433893
5.0,1.0,58.0,-1.9,0.1,-170.0,55.0,21105865.907085188
5.0,1.0,58.0,-1.9,0.1,-170.0,60.0,1587301.0615466458
5.0,1.0,58.0,-1.9,0.1,-170.0,65.0,507410.7452247167
5.0,1.0,58.0,-1.9,0.1,-170.0,70.0,14418141.19826168
5.0,1.0,58.0,-1.9,0.1,-170.0,75.0,5255476.607495722
5.0,1.0,58.0,-1.9,0.1,-170.0,80.0,418458.3258451641
5.0,1.0,58.0,-1.9,0.1,-170.0,85.0,495259.9099031098
5.0,1.0,58.0,-1.9,0.1,-170.0,90.0,678315.0811272904
5.0,1.0,58.0,-1.9,0.1,-170.0,95.0,1015102.987597442
5.0,1.0,58.0,-1.9,0.1,-170.0,100.0,1659512.8371346332
5.0,1.0,58.0,-1.9,0.1,-170.0,105.0,3054311.519896306
5.0,1.0,58.0,-1.9,0.1,-170.0,110.0,6584832.118627009
5.0,1.0,58.0,-1.9,0.1,-170.0,115.0,16823146.69233507
5.0,1.0,58.0,-1.9,0.1,-170.0,120.0,51449863.08086391
5.0,1.0,58.0,-1.9,0.1,-170.0,125.0,168447938.42484483
5.0,1.0,58.0,-1.9,0.1,-170.0,130.0,413092868.5448539
5.0,1.0,58.0,-1.9,0.1,-170.0,135.0,918866755.3417913
5.0,1.0,58.0,-1.9,0.1,-170.0,140.0,9740270539.870605
5.0,1.0,58.0,-1.9,0.1,-170.0,145.0,686769279302.723
5.0,1.0,58.0,-1.9,0.1,-170.0,150.0,5886457649593.385
5.0,1.0,58.0,-1.9,0.1,-170.0,155.0,273642347005.157
5.0,1.0,58.0,-1.9,0.1,-170.0,160.0,4685287685.675086
5.0,1.0,58.0,-1.9,0.1,-170.0,165.0,11138952415.020779
5.0,1.0,58.0,-1.9,0.1,-170.0,170.0,210175624616.01816
5.0,1.0,58.0,-1.9,0.1,-170.0,175.0,8062165195401.552
5.0,1.0,58.0,-1.9,0.1,-170.0,180.0,509335734108196.7
5.0,1.0,58.0,-1.9,0.1,-165.0,-180.0,8695206842.776402
5.0,1.0,58.0,-1.9,0.1,-165.0,-175.0,45482743908.156715
5.0,1.0,58.0,-1.9,0.1,-165.0,-170.0,124049296044.63693
5.0,1.0,58.0,-1.9,0.1,-165.0,-165.0,110774852695.60934
5.0,1.0,58.0,-1.9,0.1,-165.0,-160.0,34608058987.84653
5.0,1.0,58.0,-1.9,0.1,-165.0,-155.0,33782135957.008915
5.0,1.0,58.0,-1.9,0.1,-165.0,-150.0,14987824812843.729
5.0,1.0,58.0,-1.9,0.1,-165.0,-145.0,6.209387481083042e+16
5.0,1.0,58.0,-1.9,0.1,-165.0,-140.0,300794510453389.0
5.0,1.0,58.0,-1.9,0.1,-165.0,-135.0,192328292329.87888
5.0,1.0,58.0,-1.9,0.1,-165.0,-130.0,5103046402.141874
5.0,1.0,58.0,-1.9,0.1,-165.0,-125.0,8890132253.37651
5.0,1.0,58.0,-1.9,0.1,-165.0,-120.0,12177056558.561243
5.0,1.0,58.0,-1.9,0.1,-165.0,-115.0,8860827352.29328
5.0,1.0,58.0,-1.9,0.1,-165.0,-110.0,4307508073.606189
5.0,1.0,58.0,-1.9,0.1,-165.0,-105.0,50691204883.146034
5.0,1.0,58.0,-1.9,0.1,-165.0,-100.0,37396824810957.1
5.0,1.0,58.0,-1.9,0.1,-165.0,-95.0,1.0071785680231624e+17
5.0,1.0,58.0,-1.9,0.1,-165.0,-90.0,118027665173957.48
5.0,1.0,58.0,-1.9,0.1,-165.0,-85.0,106297678203.42715
5.0,1.0,58.0,-1.9,0.1,-165.0,-80.0,4173471015.7768583
5.0,1.0,58.0,-1.9,0.1,-165.0,-75.0,2190014772.8990784
5.0,1.0,58.0,-1.9,0.1,-165.0,-70.0,943434624.4846966
5.0,1.0,58.0,-1.9,0.1,-165.0,-65.0,312327054.0536088
5.0,1.0,58.0,-1.9,0.1,-165.0,-60.0,91998560.20960547
5.0,1.0,58.0,-1.9,0.1,-165.0,-55.0,27722624.517660547
5.0,1.0,58.0,-1.9,0.1,-165.0,-50.0,12734785.843407242
5.0,1.0,58.0,-1.9,0.1,-165.0,-45.0,13087304.275039338
5.0,1.0,58.0,-1.9,0.1,-165.0,-40.0,10394620.09325572
5.0,1.0,58.0,-1.9,0.1,-165.0,-35.0,5313195.689191779
5.0,1.0,58.0,-1.9,0.1,-165.0,-30.0,3111044.530204777
5.0,1.0,58.0,-1.9,0.1,-165.0,-25.0,2159672.999745102
5.0,1.0,58.0,-1.9,0.1,-165.0,-20.0,1599524.3392723564
5.0,1.0,58.0,-1.9,0.1,-165.0,-15.0,1270828.729563599
5.0,1.0,58.0,-1.9,0.1,-165.0,-10.0,1064709.3440950143
5.0,1.0,58.0,-1.9,0.1,-165.0,-5.0,899613.7809666062
5.0,1.0,58.0,-1.9,0.1,-165.0,0.0,738518.5759072597
5.0,1.0,58.0,-1.9,0.1,-165.0,5.0,572855.76938616
5.0,1.0,58.0,-1.9,0.1,-165.0,10.0,412627.77031193953
5.0,1.0,58.0,-1.9,0.1,-165.0,15.0,276463.6534111135
5.0,1.0,58.0,-1.9,0.1,-165.0,20.0,176574.6389177644
5.0,1.0,58.0,-1.9,0.1,-165.0,25.0,112240.02931115191
5.0,1.0,58.0,-1.9,0.1,-165.0,30.0,76293.93154147112
5.0,1.0,58.0,-1.9,0.1,-165.0,35.0,76512.09496476277
5.0,1.0,58.0,-1.9,0.1,-165.0,40.0,108306.65092389702
5.0,1.0,58.0,-1.9,0.1,-165.0,45.0,65016.1458065555
5.0,1.0,58.0,-1.9,0.1,-165.0,50.0,1664485.1363814655
5.0,1.0,58.0,-1.9,0.1,-165.0,55.0,3227090340.1054745
5.0,1.0,58.0,-1.9,0.1,-165.0,60.0,31805540.005819935
5.0,1.0,58.0,-1.9,0.1,-165.0,65.0,6768757.913430284
5.0,1.0,58.0,-1.9,0.1,-165.0,70.0,838857479.4956303
5.0,1.0,58.0,-1.9,0.1,-165.0,75.0,232712313.37391388
5.0,1.0,58.0,-1.9,0.1,-165.0,80.0,296642.3381813448
5.0,1.0,58.0,-1.9,0.1,-165.0,85.0,247169.29076917583
5.0,1.0,58.0,-1.9,0.1,-165.0,90.0,392419.9755608875
5.0,1.0,58.0,-1.9,0.1,-165.0,95.0,574769.4969209248
5.0,1.0,58.0,-1.9,0.1,-165.0,100.0,769912.8435075432
5.0,1.0,58.0,-1.9,0.1,-165.0,105.0,931265.9867886249
5.0,1.0,58.0,-1.9,0.1,-165.0,110.0,1050459.6980946383
5.0,1.0,58.0,-1.9,0.1,-165.0,115.0,1257138.352720759
5.0,1.0,58.0,-1.9,0.1,-165.0,120.0,2172074.2826533974
5.0,1.0,58.0,-1.9,0.1,-165.0,125.0,7557852.924993794
5.0,1.0,58.0,-1.9,0.1,-165.0,130.0,44403871.586861566
5.0,1.0,58.0,-1.9,0.1,-165.0,135.0,191945712.2671574
5.0,1.0,58.0,-1.9,0.1,-165.0,140.0,276812638.9344305
5.0,1.0,58.0,-1.9,0.1,-165.0,145.0,781090209.5455177
5.0,1.0,58.0,-1.9,0.1,-165.0,150.0,74611337617.35101
5.0,1.0,58.0,-1.9,0.1,-165.0,155.0,143927258470051.12
5.0,1.0,58.0,-1.9,0.1,-165.0,160.0,1.882505057787946e+16
5.0,1.0,58.0,-1.9,0.1,-165.0,165.0,3419891912605.736
5.0,1.0,58.0,-1.9,0.1,-165.0,170.0,7122880801.8657
5.0,1.0,58.0,-1.9,0.1,-165.0,175.0,1514808500.1939495
5.0,1.0,58.0,-1.9,0.1,-165.0,180.0,8695206842.776241
5.0,1.0,58.0,-1.9,0.1,-160.0,-180.0,1760532856.6740048
5.0,1.0,58.0,-1.9,0.1,-160.0,-175.0,13436085318.721401
5.0,1.0,58.0,-1.9,0.1,-160.0,-170.0,8080454391.311613
5.0,1.0,58.0,-1.9,0.1,-160.0,-165.0,3337592653.594727
5.0,1.0,58.0,-1.9,0.1,-160.0,-160.0,901637300.5744379
5.0,1.0,58.0,-1.9,0.1,-160.0,-155.0,25819501225.50592
5.0,1.0,58.0,-1.9,0.1,-160.0,-150.0,9692041982344.146
5.0,1.0,58.0,-1.9,0.1,-160.0,-145.0,1157087744845751.2
5.0,1.0,58.0,-1.9,0.1,-160.0,-140.0,7282063485951.161
5.0,1.0,58.0,-1.9,0.1,-160.0,-135.0,21082644310.973747
5.0,1.0,58.0,-1.9,0.1,-160.0,-130.0,5094014786.398688
5.0,1.0,58.0,-1.9,0.1,-160.0,-125.0,7299360075.475367
5.0,1.0,58.0,-1.9,0.1,-160.0,-120.0,2959247046.47691
5.0,1.0,58.0,-1.9,0.1,-160.0,-115.0,14598086261.38023
5.0,1.0,58.0,-1.9,0.1,-160.0,-110.0,15612352036.48964
5.0,1.0,58.0,-1.9,0.1,-160.0,-105.0,48134572518.65842
5.0,1.0,58.0,-1.9,0.1,-160.0,-100.0,19901972081739.316
5.0,1.0,58.0,-1.9,0.1,-160.0,-95.0,969459448921365.8
5.0,1.0,58.0,-1.9,0.1,-160.0,-90.0,3491073176394.271
5.0,1.0,58.0,-1.9,0.1,-160.0,-85.0,36530351462.92619
5.0,1.0,58.0,-1.9,0.1,-160.0,-80.0,6899228931.346336
5.0,1.0,58.0,-1.9,0.1,-160.0,-75.0,1357946677.492074
5.0,1.0,58.0,-1.9,0.1,-160.0,-70.0,259685093.61929086
5.0,1.0,58.0,-1.9,0.1,-160.0,-65.0,55541872.77237134
5.0,1.0,58.0,-1.9,0.1,-160.0,-60.0,16730139.832620047
5.0,1.0,58.0,-1.9,0.1,-160.0,-55.0,12339612.642350743
5.0,1.0,58.0,-1.9,0.1,-160.0,-50.0,20336285.016087662
5.0,1.0,58.0,-1.9,0.1,-160.0,-45.0,25337513.276086647
5.0,1.0,58.0,-1.9,0.1,-160.0,-40.0,14429255.930758227
5.0,1.0,58.0,-1.9,0.1,-160.0,-35.0,5790794.500396367
5.0,1.0,58.0,-1.9,0.1,-160.0,-30.0,2446504.1879262333
5.0,1.0,58.0,-1.9,0.1,-160.0,-25.0,1147583.3635873827
5.0,1.0,58.0,-1.9,0.1,-160.0,-20.0,637369.7157921273
5.0,1.0,58.0,-1.9,0.1,-160.0,-15.0,427458.5082392469
5.0,1.0,58.0,-1.9,0.1,-160.0,-10.0,311787.6436215927
5.0,1.0,58.0,-1.9,0.1,-160.0,-5.0,224058.33036773017
5.0,1.0,58.0,-1.9,0.1,-160.0,0.0,154086.18387133616
5.0,1.0,58.0,-1.9,0.1,-160.0,5.0,102323.35901686244
5.0,1.0,58.0,-1.9,0.1,-160.0,10.0,66550.66054126626
5.0,1.0,58.0,-1.9,0.1,-160.0,15.0,42879.546432972355
5.0,1.0,58.0,-1.9,0.1,-160.0,20.0,27804.78188188735
5.0,1.0,58.0,-1.9,0.1,-160.0,25.0,18718.127677979308
5.0,1.0,58.0,-1.9,0.1,-160.0,30.0,21145.631997880755
5.0,1.0,58.0,-1.9,0.1,-160.0,35.0,151135.63007915756
5.0,1.0,58.0,-1.9,0.1,-160.0,40.0,346583.2806694988
5.0,1.0,58.0,-1.9,0.1,-160.0,45.0,85788.78419263041
5.0,1.0,58.0,-1.9,0.1,-160.0,50.0,2156151.8210183093
5.0,1.0,58.0,-1.9,0.1,-160.0,55.0,2957109832.0250506
5.0,1.0,58.0,-1.9,0.1,-160.0,60.0,181449373.78343064
5.0,1.0,58.0,-1.9,0.1,-160.0,65.0,1894729409.3094168
5.0,1.0,58.0,-1.9,0.1,-160.0,70.0,631444566.1529799
5.0,1.0,58.0,-1.9,0.1,-160.0,75.0,1029818917.6314319
5.0,1.0,58.0,-1.9,0.1,-160.0,80.0,3244375.5316660395
5.0,1.0,58.0,-1.9,0.1,-160.0,85.0,214155.04011649327
5.0,1.0,58.0,-1.9,0.1,-160.0,90.0,1148814.0974080493
5.0,1.0,58.0,-1.9,0.1,-160.0,95.0,778035.4585200405
5.0,1.0,58.0,-1.9,0.1,-160.0,100.0,293241.84684939653
5.0,1.0,58.0,-1.9,0.1,-160.0,105.0,305666.62928740605
5.0,1.0,58.0,-1.9,0.1,-160.0,110.0,284741.9164075232
5.0,1.0,58.0,-1.9,0.1,-160.0,115.0,241385.03392139327
5.0,1.0,58.0,-1.9,0.1,-160.0,120.0,216712.8136028424
5.0,1.0,58.0,-1.9,0.1,-160.0,125.0,289981.80744512257
5.0,1.0,58.0,-1.9,0.1,-160.0,130.0,908187.126408121
5.0,1.0,58.0,-1.9,0.1,-160.0,135.0,6164981.820245152
5.0,1.0,58.0,-1.9,0.1,-160.0,140.0,41928746.478938565
5.0,1.0,58.0,-1.9,0.1,-160.0,145.0,135711791.01087445
5.0,1.0,58.0,-1.9,0.1,-160.0,150.0,666558160.2243942
5.0,1.0,58.0,-1.9,0.1,-160.0,155.0,5886119439.542834
