R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.8,-175.0,75.0,3015132.258623391
5.0,1.0,58.0,-1.7,0.8,-175.0,80.0,23544042.724844895
5.0,1.0,58.0,-1.7,0.8,-175.0,85.0,289872545.08987707
5.0,1.0,58.0,-1.7,0.8,-175.0,90.0,950647066.339506
5.0,1.0,58.0,-1.7,0.8,-175.0,95.0,410933606.2344776
5.0,1.0,58.0,-1.7,0.8,-175.0,100.0,769946330.3242817
5.0,1.0,58.0,-1.7,0.8,-175.0,105.0,6813314286.366072
5.0,1.0,58.0,-1.7,0.8,-175.0,110.0,114952659882.14095
5.0,1.0,58.0,-1.7,0.8,-175.0,115.0,94928619023.37373
5.0,1.0,58.0,-1.7,0.8,-175.0,120.0,101827693309.04152
5.0,1.0,58.0,-1.7,0.8,-175.0,125.0,3864046416235.8794
5.0,1.0,58.0,-1.7,0.8,-175.0,130.0,204921085004.31726
5.0,1.0,58.0,-1.7,0.8,-175.0,135.0,1291959529417.0845
5.0,1.0,58.0,-1.7,0.8,-175.0,140.0,3443365562531.6113
5.0,1.0,58.0,-1.7,0.8,-175.0,145.0,964485520375.8334
5.0,1.0,58.0,-1.7,0.8,-175.0,150.0,118264293244.83675
5.0,1.0,58.0,-1.7,0.8,-175.0,155.0,158914487268.897
5.0,1.0,58.0,-1.7,0.8,-175.0,160.0,11018033123.753569
5.0,1.0,58.0,-1.7,0.8,-175.0,165.0,853459788.3114256
5.0,1.0,58.0,-1.7,0.8,-175.0,170.0,962848056.2746495
5.0,1.0,58.0,-1.7,0.8,-175.0,175.0,1212748861.107033
5.0,1.0,58.0,-1.7,0.8,-175.0,180.0,1090230876.8928757
5.0,1.0,58.0,-1.7,0.8,-170.0,-180.0,1348955327.800795
5.0,1.0,58.0,-1.7,0.8,-170.0,-175.0,1631996088.2960708
5.0,1.0,58.0,-1.7,0.8,-170.0,-170.0,1183548316.045119
5.0,1.0,58.0,-1.7,0.8,-170.0,-165.0,563508608.6522292
5.0,1.0,58.0,-1.7,0.8,-170.0,-160.0,243840863.30292252
5.0,1.0,58.0,-1.7,0.8,-170.0,-155.0,215203058.09810433
5.0,1.0,58.0,-1.7,0.8,-170.0,-150.0,384357857.62677073
5.0,1.0,58.0,-1.7,0.8,-170.0,-145.0,668892753.537678
5.0,1.0,58.0,-1.7,0.8,-170.0,-140.0,1405043427.2839203
5.0,1.0,58.0,-1.7,0.8,-170.0,-135.0,4707609685.871516
5.0,1.0,58.0,-1.7,0.8,-170.0,-130.0,15377225774.487095
5.0,1.0,58.0,-1.7,0.8,-170.0,-125.0,31401342446.23139
5.0,1.0,58.0,-1.7,0.8,-170.0,-120.0,31307170172.66527
5.0,1.0,58.0,-1.7,0.8,-170.0,-115.0,15212921360.068642
5.0,1.0,58.0,-1.7,0.8,-170.0,-110.0,4501589070.212482
5.0,1.0,58.0,-1.7,0.8,-170.0,-105.0,1080786592.5690224
5.0,1.0,58.0,-1.7,0.8,-170.0,-100.0,303055097.15528595
5.0,1.0,58.0,-1.7,0.8,-170.0,-95.0,137846402.5088277
5.0,1.0,58.0,-1.7,0.8,-170.0,-90.0,65035927.280230306
5.0,1.0,58.0,-1.7,0.8,-170.0,-85.0,28393254.06157762
5.0,1.0,58.0,-1.7,0.8,-170.0,-80.0,17578366.191636413
5.0,1.0,58.0,-1.7,0.8,-170.0,-75.0,14441348.739207033
5.0,1.0,58.0,-1.7,0.8,-170.0,-70.0,11528120.988561153
5.0,1.0,58.0,-1.7,0.8,-170.0,-65.0,8062172.167358976
5.0,1.0,58.0,-1.7,0.8,-170.0,-60.0,4958208.977507428
5.0,1.0,58.0,-1.7,0.8,-170.0,-55.0,2781259.953866683
5.0,1.0,58.0,-1.7,0.8,-170.0,-50.0,1500552.085756325
5.0,1.0,58.0,-1.7,0.8,-170.0,-45.0,836485.096219533
5.0,1.0,58.0,-1.7,0.8,-170.0,-40.0,534815.1972734248
5.0,1.0,58.0,-1.7,0.8,-170.0,-35.0,466389.6102915825
5.0,1.0,58.0,-1.7,0.8,-170.0,-30.0,610536.284824527
5.0,1.0,58.0,-1.7,0.8,-170.0,-25.0,1013445.4339404749
5.0,1.0,58.0,-1.7,0.8,-170.0,-20.0,1747353.5111252223
5.0,1.0,58.0,-1.7,0.8,-170.0,-15.0,2812901.5125353546
5.0,1.0,58.0,-1.7,0.8,-170.0,-10.0,3988764.8139777463
5.0,1.0,58.0,-1.7,0.8,-170.0,-5.0,4800649.980832599
5.0,1.0,58.0,-1.7,0.8,-170.0,0.0,4811213.024263755
5.0,1.0,58.0,-1.7,0.8,-170.0,5.0,4024594.384863739
5.0,1.0,58.0,-1.7,0.8,-170.0,10.0,2886640.4747117185
5.0,1.0,58.0,-1.7,0.8,-170.0,15.0,1879771.0842595305
5.0,1.0,58.0,-1.7,0.8,-170.0,20.0,1226442.0142115355
5.0,1.0,58.0,-1.7,0.8,-170.0,25.0,903740.4149073598
5.0,1.0,58.0,-1.7,0.8,-170.0,30.0,779622.0722016795
5.0,1.0,58.0,-1.7,0.8,-170.0,35.0,725197.5446728297
5.0,1.0,58.0,-1.7,0.8,-170.0,40.0,670946.145621472
5.0,1.0,58.0,-1.7,0.8,-170.0,45.0,561093.0922398893
5.0,1.0,58.0,-1.7,0.8,-170.0,50.0,723866.166646833
5.0,1.0,58.0,-1.7,0.8,-170.0,55.0,61763963.56005518
5.0,1.0,58.0,-1.7,0.8,-170.0,60.0,4650235.885326233
5.0,1.0,58.0,-1.7,0.8,-170.0,65.0,489799.9229705059
5.0,1.0,58.0,-1.7,0.8,-170.0,70.0,32830054.43474392
5.0,1.0,58.0,-1.7,0.8,-170.0,75.0,21771157.260948557
5.0,1.0,58.0,-1.7,0.8,-170.0,80.0,562758.507445147
5.0,1.0,58.0,-1.7,0.8,-170.0,85.0,1055513.2433110513
5.0,1.0,58.0,-1.7,0.8,-170.0,90.0,4681625.517123453
5.0,1.0,58.0,-1.7,0.8,-170.0,95.0,28306414.997396845
5.0,1.0,58.0,-1.7,0.8,-170.0,100.0,74170502.91858384
5.0,1.0,58.0,-1.7,0.8,-170.0,105.0,50969060.86122693
5.0,1.0,58.0,-1.7,0.8,-170.0,110.0,71191749.02703162
5.0,1.0,58.0,-1.7,0.8,-170.0,115.0,605603047.0082035
5.0,1.0,58.0,-1.7,0.8,-170.0,120.0,3925839256.5850396
5.0,1.0,58.0,-1.7,0.8,-170.0,125.0,3251972362.1526055
5.0,1.0,58.0,-1.7,0.8,-170.0,130.0,10421188884.867378
5.0,1.0,58.0,-1.7,0.8,-170.0,135.0,72906764173.39278
5.0,1.0,58.0,-1.7,0.8,-170.0,140.0,7413374117.680093
5.0,1.0,58.0,-1.7,0.8,-170.0,145.0,4088970089.0739975
5.0,1.0,58.0,-1.7,0.8,-170.0,150.0,9871692080.125969
5.0,1.0,58.0,-1.7,0.8,-170.0,155.0,10903506450.987305
5.0,1.0,58.0,-1.7,0.8,-170.0,160.0,6612021606.821563
5.0,1.0,58.0,-1.7,0.8,-170.0,165.0,5150536882.994978
5.0,1.0,58.0,-1.7,0.8,-170.0,170.0,1135173697.7866745
5.0,1.0,58.0,-1.7,0.8,-170.0,175.0,769818013.7137924
5.0,1.0,58.0,-1.7,0.8,-170.0,180.0,1348955327.8007898
5.0,1.0,58.0,-1.7,0.8,-165.0,-180.0,145152971.1467109
5.0,1.0,58.0,-1.7,0.8,-165.0,-175.0,198124507.32573766
5.0,1.0,58.0,-1.7,0.8,-165.0,-170.0,263181443.3189414
5.0,1.0,58.0,-1.7,0.8,-165.0,-165.0,236460076.3083127
5.0,1.0,58.0,-1.7,0.8,-165.0,-160.0,164509905.24546084
5.0,1.0,58.0,-1.7,0.8,-165.0,-155.0,214081732.79493183
5.0,1.0,58.0,-1.7,0.8,-165.0,-150.0,507536037.16301924
5.0,1.0,58.0,-1.7,0.8,-165.0,-145.0,561379592.4068993
5.0,1.0,58.0,-1.7,0.8,-165.0,-140.0,361467842.2216337
5.0,1.0,58.0,-1.7,0.8,-165.0,-135.0,571156069.2279441
5.0,1.0,58.0,-1.7,0.8,-165.0,-130.0,1188313403.2162364
5.0,1.0,58.0,-1.7,0.8,-165.0,-125.0,1682683077.8129303
5.0,1.0,58.0,-1.7,0.8,-165.0,-120.0,1414563096.1201317
5.0,1.0,58.0,-1.7,0.8,-165.0,-115.0,738918045.5437937
5.0,1.0,58.0,-1.7,0.8,-165.0,-110.0,305163120.653257
5.0,1.0,58.0,-1.7,0.8,-165.0,-105.0,264588176.65477183
5.0,1.0,58.0,-1.7,0.8,-165.0,-100.0,537976300.7705624
5.0,1.0,58.0,-1.7,0.8,-165.0,-95.0,487348241.1816672
5.0,1.0,58.0,-1.7,0.8,-165.0,-90.0,161447766.02437302
5.0,1.0,58.0,-1.7,0.8,-165.0,-85.0,38731327.315517254
5.0,1.0,58.0,-1.7,0.8,-165.0,-80.0,14279295.838453818
5.0,1.0,58.0,-1.7,0.8,-165.0,-75.0,7602931.631745441
5.0,1.0,58.0,-1.7,0.8,-165.0,-70.0,4217910.141266054
5.0,1.0,58.0,-1.7,0.8,-165.0,-65.0,2233054.649178234
5.0,1.0,58.0,-1.7,0.8,-165.0,-60.0,1141061.2385058582
5.0,1.0,58.0,-1.7,0.8,-165.0,-55.0,590894.2122898047
5.0,1.0,58.0,-1.7,0.8,-165.0,-50.0,335389.63460042985
5.0,1.0,58.0,-1.7,0.8,-165.0,-45.0,213234.46103656155
5.0,1.0,58.0,-1.7,0.8,-165.0,-40.0,143853.2610871165
5.0,1.0,58.0,-1.7,0.8,-165.0,-35.0,112639.77175144175
5.0,1.0,58.0,-1.7,0.8,-165.0,-30.0,120282.49013381022
5.0,1.0,58.0,-1.7,0.8,-165.0,-25.0,162994.9852488388
5.0,1.0,58.0,-1.7,0.8,-165.0,-20.0,235244.11409791844
5.0,1.0,58.0,-1.7,0.8,-165.0,-15.0,324871.4323213217
5.0,1.0,58.0,-1.7,0.8,-165.0,-10.0,407344.45443533885
5.0,1.0,58.0,-1.7,0.8,-165.0,-5.0,452233.5214434824
5.0,1.0,58.0,-1.7,0.8,-165.0,0.0,442386.9933554521
5.0,1.0,58.0,-1.7,0.8,-165.0,5.0,387951.9680414816
5.0,1.0,58.0,-1.7,0.8,-165.0,10.0,318576.1946790482
5.0,1.0,58.0,-1.7,0.8,-165.0,15.0,261911.7409247125
5.0,1.0,58.0,-1.7,0.8,-165.0,20.0,229134.38772956515
5.0,1.0,58.0,-1.7,0.8,-165.0,25.0,215184.904723025
5.0,1.0,58.0,-1.7,0.8,-165.0,30.0,209734.48380266136
5.0,1.0,58.0,-1.7,0.8,-165.0,35.0,248431.89585654697
5.0,1.0,58.0,-1.7,0.8,-165.0,40.0,413382.0903253147
5.0,1.0,58.0,-1.7,0.8,-165.0,45.0,212005.06699948927
5.0,1.0,58.0,-1.7,0.8,-165.0,50.0,2287333.6066005602
5.0,1.0,58.0,-1.7,0.8,-165.0,55.0,159742755125.63217
5.0,1.0,58.0,-1.7,0.8,-165.0,60.0,462378784.7158171
5.0,1.0,58.0,-1.7,0.8,-165.0,65.0,7012110.0382938925
5.0,1.0,58.0,-1.7,0.8,-165.0,70.0,9570956597.40845
5.0,1.0,58.0,-1.7,0.8,-165.0,75.0,11179376478.624828
5.0,1.0,58.0,-1.7,0.8,-165.0,80.0,513009.9945824047
5.0,1.0,58.0,-1.7,0.8,-165.0,85.0,143677.9440906287
5.0,1.0,58.0,-1.7,0.8,-165.0,90.0,239449.8125101928
5.0,1.0,58.0,-1.7,0.8,-165.0,95.0,452379.88338636776
5.0,1.0,58.0,-1.7,0.8,-165.0,100.0,1243514.958246515
5.0,1.0,58.0,-1.7,0.8,-165.0,105.0,4430939.614749059
5.0,1.0,58.0,-1.7,0.8,-165.0,110.0,9831101.094404353
5.0,1.0,58.0,-1.7,0.8,-165.0,115.0,8873472.34768814
5.0,1.0,58.0,-1.7,0.8,-165.0,120.0,11775748.02992601
5.0,1.0,58.0,-1.7,0.8,-165.0,125.0,58297581.17126937
5.0,1.0,58.0,-1.7,0.8,-165.0,130.0,165379136.670693
5.0,1.0,58.0,-1.7,0.8,-165.0,135.0,151750041.4188025
5.0,1.0,58.0,-1.7,0.8,-165.0,140.0,535863977.7991753
5.0,1.0,58.0,-1.7,0.8,-165.0,145.0,1162862189.3019838
5.0,1.0,58.0,-1.7,0.8,-165.0,150.0,448076838.2490041
5.0,1.0,58.0,-1.7,0.8,-165.0,155.0,852898724.9534703
5.0,1.0,58.0,-1.7,0.8,-165.0,160.0,1727706293.3643558
5.0,1.0,58.0,-1.7,0.8,-165.0,165.0,777777724.3249083
5.0,1.0,58.0,-1.7,0.8,-165.0,170.0,276960564.59852886
5.0,1.0,58.0,-1.7,0.8,-165.0,175.0,211485901.23024657
5.0,1.0,58.0,-1.7,0.8,-165.0,180.0,145152971.14670995
5.0,1.0,58.0,-1.7,0.8,-160.0,-180.0,76010020.58524857
5.0,1.0,58.0,-1.7,0.8,-160.0,-175.0,39672064.94581015
5.0,1.0,58.0,-1.7,0.8,-160.0,-170.0,39871681.46965619
5.0,1.0,58.0,-1.7,0.8,-160.0,-165.0,38897228.51339744
5.0,1.0,58.0,-1.7,0.8,-160.0,-160.0,68293537.86425735
5.0,1.0,58.0,-1.7,0.8,-160.0,-155.0,307178748.3142723
5.0,1.0,58.0,-1.7,0.8,-160.0,-150.0,873820851.8552384
5.0,1.0,58.0,-1.7,0.8,-160.0,-145.0,690179106.2597998
5.0,1.0,58.0,-1.7,0.8,-160.0,-140.0,185546815.18291533
5.0,1.0,58.0,-1.7,0.8,-160.0,-135.0,62168012.88418896
5.0,1.0,58.0,-1.7,0.8,-160.0,-130.0,67428895.87795876
5.0,1.0,58.0,-1.7,0.8,-160.0,-125.0,79014239.96260253
5.0,1.0,58.0,-1.7,0.8,-160.0,-120.0,70517674.24240576
5.0,1.0,58.0,-1.7,0.8,-160.0,-115.0,53756574.02519059
5.0,1.0,58.0,-1.7,0.8,-160.0,-110.0,68282802.50112987
5.0,1.0,58.0,-1.7,0.8,-160.0,-105.0,252665158.0668896
5.0,1.0,58.0,-1.7,0.8,-160.0,-100.0,677368654.2450538
5.0,1.0,58.0,-1.7,0.8,-160.0,-95.0,521038519.37828493
5.0,1.0,58.0,-1.7,0.8,-160.0,-90.0,134677054.5568851
5.0,1.0,58.0,-1.7,0.8,-160.0,-85.0,26753661.773762282
5.0,1.0,58.0,-1.7,0.8,-160.0,-80.0,7826696.56514769
5.0,1.0,58.0,-1.7,0.8,-160.0,-75.0,3159378.237817407
5.0,1.0,58.0,-1.7,0.8,-160.0,-70.0,1408812.9749832156
5.0,1.0,58.0,-1.7,0.8,-160.0,-65.0,654171.15132486
5.0,1.0,58.0,-1.7,0.8,-160.0,-60.0,328569.81837424904
5.0,1.0,58.0,-1.7,0.8,-160.0,-55.0,201658.44299282748
5.0,1.0,58.0,-1.7,0.8,-160.0,-50.0,154115.44919729052
5.0,1.0,58.0,-1.7,0.8,-160.0,-45.0,113433.51282386144
5.0,1.0,58.0,-1.7,0.8,-160.0,-40.0,69719.9588362259
5.0,1.0,58.0,-1.7,0.8,-160.0,-35.0,41882.14793955215
5.0,1.0,58.0,-1.7,0.8,-160.0,-30.0,32085.001838905446
5.0,1.0,58.0,-1.7,0.8,-160.0,-25.0,33281.65689028727
5.0,1.0,58.0,-1.7,0.8,-160.0,-20.0,40422.9307651772
5.0,1.0,58.0,-1.7,0.8,-160.0,-15.0,50540.93728806493
5.0,1.0,58.0,-1.7,0.8,-160.0,-10.0,61208.63625617606
5.0,1.0,58.0,-1.7,0.8,-160.0,-5.0,70497.86500078323
5.0,1.0,58.0,-1.7,0.8,-160.0,0.0,77736.07568779665
5.0,1.0,58.0,-1.7,0.8,-160.0,5.0,83597.65127933492
5.0,1.0,58.0,-1.7,0.8,-160.0,10.0,88847.90840997502
5.0,1.0,58.0,-1.7,0.8,-160.0,15.0,92770.06204212904
5.0,1.0,58.0,-1.7,0.8,-160.0,20.0,93036.05330692243
5.0,1.0,58.0,-1.7,0.8,-160.0,25.0,87859.96152548102
5.0,1.0,58.0,-1.7,0.8,-160.0,30.0,92479.01742426491
5.0,1.0,58.0,-1.7,0.8,-160.0,35.0,628944.3082345603
5.0,1.0,58.0,-1.7,0.8,-160.0,40.0,2496874.769419771
5.0,1.0,58.0,-1.7,0.8,-160.0,45.0,311829.0434865393
5.0,1.0,58.0,-1.7,0.8,-160.0,50.0,3585637.720577773
5.0,1.0,58.0,-1.7,0.8,-160.0,55.0,552250397722.4568
5.0,1.0,58.0,-1.7,0.8,-160.0,60.0,915090308.3595825
5.0,1.0,58.0,-1.7,0.8,-160.0,65.0,2999639037.586733
5.0,1.0,58.0,-1.7,0.8,-160.0,70.0,13611379482.636032
5.0,1.0,58.0,-1.7,0.8,-160.0,75.0,16413944158.073023
5.0,1.0,58.0,-1.7,0.8,-160.0,80.0,7266297.299284771
5.0,1.0,58.0,-1.7,0.8,-160.0,85.0,182031.29939975133
5.0,1.0,58.0,-1.7,0.8,-160.0,90.0,1297725.8635294372
5.0,1.0,58.0,-1.7,0.8,-160.0,95.0,1223839.5807322536
5.0,1.0,58.0,-1.7,0.8,-160.0,100.0,109011.07395535495
5.0,1.0,58.0,-1.7,0.8,-160.0,105.0,171128.83571697545
5.0,1.0,58.0,-1.7,0.8,-160.0,110.0,383185.73645085015
5.0,1.0,58.0,-1.7,0.8,-160.0,115.0,993064.0482390231
5.0,1.0,58.0,-1.7,0.8,-160.0,120.0,1900921.687502771
5.0,1.0,58.0,-1.7,0.8,-160.0,125.0,2042001.5601867666
5.0,1.0,58.0,-1.7,0.8,-160.0,130.0,2636161.3860367173
5.0,1.0,58.0,-1.7,0.8,-160.0,135.0,6784701.978052199
5.0,1.0,58.0,-1.7,0.8,-160.0,140.0,10928156.127007663
5.0,1.0,58.0,-1.7,0.8,-160.0,145.0,13171080.749455433
5.0,1.0,58.0,-1.7,0.8,-160.0,150.0,37394887.544848695
5.0,1.0,58.0,-1.7,0.8,-160.0,155.0,89938628.52745602
5.0,1.0,58.0,-1.7,0.8,-160.0,160.0,409993156.27684206
