R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.6,-180.0,-180.0,2191353826.538669
5.0,1.0,58.0,1.2,-0.6,-180.0,-175.0,2527302922.7035546
5.0,1.0,58.0,1.2,-0.6,-180.0,-170.0,5712369791.470523
5.0,1.0,58.0,1.2,-0.6,-180.0,-165.0,3580321336014.2695
5.0,1.0,58.0,1.2,-0.6,-180.0,-160.0,66605053404094.62
5.0,1.0,58.0,1.2,-0.6,-180.0,-155.0,79724062054.49637
5.0,1.0,58.0,1.2,-0.6,-180.0,-150.0,1578405209.2883613
5.0,1.0,58.0,1.2,-0.6,-180.0,-145.0,362188230.8940833
5.0,1.0,58.0,1.2,-0.6,-180.0,-140.0,19358133.136364795
5.0,1.0,58.0,1.2,-0.6,-180.0,-135.0,911723.0733135463
5.0,1.0,58.0,1.2,-0.6,-180.0,-130.0,150392.46277337914
5.0,1.0,58.0,1.2,-0.6,-180.0,-125.0,141114.47083129728
5.0,1.0,58.0,1.2,-0.6,-180.0,-120.0,187084.07952999993
5.0,1.0,58.0,1.2,-0.6,-180.0,-115.0,266646.9395541626
5.0,1.0,58.0,1.2,-0.6,-180.0,-110.0,456450.148952696
5.0,1.0,58.0,1.2,-0.6,-180.0,-105.0,819653.2857232683
5.0,1.0,58.0,1.2,-0.6,-180.0,-100.0,1516836.0700628068
5.0,1.0,58.0,1.2,-0.6,-180.0,-95.0,5141720.186252587
5.0,1.0,58.0,1.2,-0.6,-180.0,-90.0,27993071.74898665
5.0,1.0,58.0,1.2,-0.6,-180.0,-85.0,79082515.79544346
5.0,1.0,58.0,1.2,-0.6,-180.0,-80.0,82545246.53129785
5.0,1.0,58.0,1.2,-0.6,-180.0,-75.0,323456573.941957
5.0,1.0,58.0,1.2,-0.6,-180.0,-70.0,4270095064.6299195
5.0,1.0,58.0,1.2,-0.6,-180.0,-65.0,22309267017.18351
5.0,1.0,58.0,1.2,-0.6,-180.0,-60.0,9833201586.708662
5.0,1.0,58.0,1.2,-0.6,-180.0,-55.0,820873518.6468104
5.0,1.0,58.0,1.2,-0.6,-180.0,-50.0,72865648.69272415
5.0,1.0,58.0,1.2,-0.6,-180.0,-45.0,11163153.45162003
5.0,1.0,58.0,1.2,-0.6,-180.0,-40.0,3532064.9446454877
5.0,1.0,58.0,1.2,-0.6,-180.0,-35.0,1817664.0730286436
5.0,1.0,58.0,1.2,-0.6,-180.0,-30.0,1477985.6672900065
5.0,1.0,58.0,1.2,-0.6,-180.0,-25.0,1354725.3680465186
5.0,1.0,58.0,1.2,-0.6,-180.0,-20.0,1251984.3129022333
5.0,1.0,58.0,1.2,-0.6,-180.0,-15.0,1332338.2891485246
5.0,1.0,58.0,1.2,-0.6,-180.0,-10.0,2013750.744969538
5.0,1.0,58.0,1.2,-0.6,-180.0,-5.0,4134355.16526844
5.0,1.0,58.0,1.2,-0.6,-180.0,0.0,9442286.630089663
5.0,1.0,58.0,1.2,-0.6,-180.0,5.0,20370346.04366722
5.0,1.0,58.0,1.2,-0.6,-180.0,10.0,35859574.674541354
5.0,1.0,58.0,1.2,-0.6,-180.0,15.0,46223777.857457556
5.0,1.0,58.0,1.2,-0.6,-180.0,20.0,41492855.66677637
5.0,1.0,58.0,1.2,-0.6,-180.0,25.0,26412107.512096703
5.0,1.0,58.0,1.2,-0.6,-180.0,30.0,12823335.631206846
5.0,1.0,58.0,1.2,-0.6,-180.0,35.0,5216007.883366181
5.0,1.0,58.0,1.2,-0.6,-180.0,40.0,1935699.3093305496
5.0,1.0,58.0,1.2,-0.6,-180.0,45.0,698728.0262166508
5.0,1.0,58.0,1.2,-0.6,-180.0,50.0,256280.22113200877
5.0,1.0,58.0,1.2,-0.6,-180.0,55.0,98392.94591391785
5.0,1.0,58.0,1.2,-0.6,-180.0,60.0,40633.5708476355
5.0,1.0,58.0,1.2,-0.6,-180.0,65.0,19631.817611214326
5.0,1.0,58.0,1.2,-0.6,-180.0,70.0,15962.855646640724
5.0,1.0,58.0,1.2,-0.6,-180.0,75.0,25255.487294101953
5.0,1.0,58.0,1.2,-0.6,-180.0,80.0,32950.434161392
5.0,1.0,58.0,1.2,-0.6,-180.0,85.0,23605.646580305034
5.0,1.0,58.0,1.2,-0.6,-180.0,90.0,13831.635882578836
5.0,1.0,58.0,1.2,-0.6,-180.0,95.0,12646.867950314854
5.0,1.0,58.0,1.2,-0.6,-180.0,100.0,20000.304178448372
5.0,1.0,58.0,1.2,-0.6,-180.0,105.0,30347.61523220782
5.0,1.0,58.0,1.2,-0.6,-180.0,110.0,24473.563139036076
5.0,1.0,58.0,1.2,-0.6,-180.0,115.0,10643.113466828847
5.0,1.0,58.0,1.2,-0.6,-180.0,120.0,8179.439154184756
5.0,1.0,58.0,1.2,-0.6,-180.0,125.0,70465.35375833281
5.0,1.0,58.0,1.2,-0.6,-180.0,130.0,2431583.9300746997
5.0,1.0,58.0,1.2,-0.6,-180.0,135.0,1569946658.849472
5.0,1.0,58.0,1.2,-0.6,-180.0,140.0,19160094132.812958
5.0,1.0,58.0,1.2,-0.6,-180.0,145.0,28575269956.283314
5.0,1.0,58.0,1.2,-0.6,-180.0,150.0,1443013586643.3167
5.0,1.0,58.0,1.2,-0.6,-180.0,155.0,12646425122.616007
5.0,1.0,58.0,1.2,-0.6,-180.0,160.0,2357014198.439223
5.0,1.0,58.0,1.2,-0.6,-180.0,165.0,2025294886300.943
5.0,1.0,58.0,1.2,-0.6,-180.0,170.0,8174367291.453284
5.0,1.0,58.0,1.2,-0.6,-180.0,175.0,4587031484.4726925
5.0,1.0,58.0,1.2,-0.6,-180.0,180.0,2191353826.5386515
5.0,1.0,58.0,1.2,-0.6,-175.0,-180.0,2471293311.114708
5.0,1.0,58.0,1.2,-0.6,-175.0,-175.0,23912707910.403934
5.0,1.0,58.0,1.2,-0.6,-175.0,-170.0,31668809674.529106
5.0,1.0,58.0,1.2,-0.6,-175.0,-165.0,25777199862888.25
5.0,1.0,58.0,1.2,-0.6,-175.0,-160.0,7470250833401.869
5.0,1.0,58.0,1.2,-0.6,-175.0,-155.0,9454432988.36453
5.0,1.0,58.0,1.2,-0.6,-175.0,-150.0,1372230989.2594204
5.0,1.0,58.0,1.2,-0.6,-175.0,-145.0,318578074.6739765
5.0,1.0,58.0,1.2,-0.6,-175.0,-140.0,12055895.934901822
5.0,1.0,58.0,1.2,-0.6,-175.0,-135.0,563141.9422882014
5.0,1.0,58.0,1.2,-0.6,-175.0,-130.0,155287.30645304604
5.0,1.0,58.0,1.2,-0.6,-175.0,-125.0,196861.46305468917
5.0,1.0,58.0,1.2,-0.6,-175.0,-120.0,317755.11706878926
5.0,1.0,58.0,1.2,-0.6,-175.0,-115.0,608052.8226549034
5.0,1.0,58.0,1.2,-0.6,-175.0,-110.0,1465223.2269357373
5.0,1.0,58.0,1.2,-0.6,-175.0,-105.0,2497223.791880729
5.0,1.0,58.0,1.2,-0.6,-175.0,-100.0,3363664.950762544
5.0,1.0,58.0,1.2,-0.6,-175.0,-95.0,12862476.257743392
5.0,1.0,58.0,1.2,-0.6,-175.0,-90.0,80798888.19402945
5.0,1.0,58.0,1.2,-0.6,-175.0,-85.0,115377773.78599851
5.0,1.0,58.0,1.2,-0.6,-175.0,-80.0,72240245.58290218
5.0,1.0,58.0,1.2,-0.6,-175.0,-75.0,641765004.6290799
5.0,1.0,58.0,1.2,-0.6,-175.0,-70.0,6061836308.299826
5.0,1.0,58.0,1.2,-0.6,-175.0,-65.0,10183157880.717953
5.0,1.0,58.0,1.2,-0.6,-175.0,-60.0,1989532224.9376068
5.0,1.0,58.0,1.2,-0.6,-175.0,-55.0,239669012.3122851
