R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.5,-180.0,-180.0,643675979.6027137
5.0,1.0,58.0,1.0,1.5,-180.0,-175.0,972079755.7988461
5.0,1.0,58.0,1.0,1.5,-180.0,-170.0,54324047824.68858
5.0,1.0,58.0,1.0,1.5,-180.0,-165.0,23604911083587.72
5.0,1.0,58.0,1.0,1.5,-180.0,-160.0,39009696661.11979
5.0,1.0,58.0,1.0,1.5,-180.0,-155.0,1947599166.6916146
5.0,1.0,58.0,1.0,1.5,-180.0,-150.0,624938399.0057961
5.0,1.0,58.0,1.0,1.5,-180.0,-145.0,888834261.7581649
5.0,1.0,58.0,1.0,1.5,-180.0,-140.0,946725309.7503214
5.0,1.0,58.0,1.0,1.5,-180.0,-135.0,1953861776.6072466
5.0,1.0,58.0,1.0,1.5,-180.0,-130.0,2930931595.6791654
5.0,1.0,58.0,1.0,1.5,-180.0,-125.0,2846479918.5554156
5.0,1.0,58.0,1.0,1.5,-180.0,-120.0,1809802458.5345907
5.0,1.0,58.0,1.0,1.5,-180.0,-115.0,854596730.6084106
5.0,1.0,58.0,1.0,1.5,-180.0,-110.0,412664373.39582527
5.0,1.0,58.0,1.0,1.5,-180.0,-105.0,354179115.1224634
5.0,1.0,58.0,1.0,1.5,-180.0,-100.0,486788829.30656713
5.0,1.0,58.0,1.0,1.5,-180.0,-95.0,624190653.8871738
5.0,1.0,58.0,1.0,1.5,-180.0,-90.0,613486606.4007499
5.0,1.0,58.0,1.0,1.5,-180.0,-85.0,456145707.7188108
5.0,1.0,58.0,1.0,1.5,-180.0,-80.0,276026591.49482954
5.0,1.0,58.0,1.0,1.5,-180.0,-75.0,152633196.32271424
5.0,1.0,58.0,1.0,1.5,-180.0,-70.0,92506394.70289537
5.0,1.0,58.0,1.0,1.5,-180.0,-65.0,88600529.73407042
5.0,1.0,58.0,1.0,1.5,-180.0,-60.0,176165523.0880203
5.0,1.0,58.0,1.0,1.5,-180.0,-55.0,469851961.04336256
5.0,1.0,58.0,1.0,1.5,-180.0,-50.0,1173538602.7275982
5.0,1.0,58.0,1.0,1.5,-180.0,-45.0,2281037557.5212035
5.0,1.0,58.0,1.0,1.5,-180.0,-40.0,3026143741.909191
5.0,1.0,58.0,1.0,1.5,-180.0,-35.0,2573757403.9054317
5.0,1.0,58.0,1.0,1.5,-180.0,-30.0,1452033080.4299812
5.0,1.0,58.0,1.0,1.5,-180.0,-25.0,605463974.2717249
5.0,1.0,58.0,1.0,1.5,-180.0,-20.0,212024425.0902767
5.0,1.0,58.0,1.0,1.5,-180.0,-15.0,69762500.65562676
5.0,1.0,58.0,1.0,1.5,-180.0,-10.0,24401190.22336754
5.0,1.0,58.0,1.0,1.5,-180.0,-5.0,12233917.187514514
5.0,1.0,58.0,1.0,1.5,-180.0,0.0,12463620.8480136
5.0,1.0,58.0,1.0,1.5,-180.0,5.0,16849872.601751495
5.0,1.0,58.0,1.0,1.5,-180.0,10.0,18289342.464215066
5.0,1.0,58.0,1.0,1.5,-180.0,15.0,14123246.027351374
5.0,1.0,58.0,1.0,1.5,-180.0,20.0,9022265.678679729
5.0,1.0,58.0,1.0,1.5,-180.0,25.0,8910416.03307582
5.0,1.0,58.0,1.0,1.5,-180.0,30.0,28086875.244251173
5.0,1.0,58.0,1.0,1.5,-180.0,35.0,186483059.11552402
5.0,1.0,58.0,1.0,1.5,-180.0,40.0,1853866446.2148125
5.0,1.0,58.0,1.0,1.5,-180.0,45.0,25092873445.30265
5.0,1.0,58.0,1.0,1.5,-180.0,50.0,353224221141.9765
5.0,1.0,58.0,1.0,1.5,-180.0,55.0,2106529743097.0142
5.0,1.0,58.0,1.0,1.5,-180.0,60.0,1524769418290.5615
5.0,1.0,58.0,1.0,1.5,-180.0,65.0,176138292229.1636
5.0,1.0,58.0,1.0,1.5,-180.0,70.0,11991502078.161907
5.0,1.0,58.0,1.0,1.5,-180.0,75.0,1002687555.3437096
5.0,1.0,58.0,1.0,1.5,-180.0,80.0,1322560525.7688339
5.0,1.0,58.0,1.0,1.5,-180.0,85.0,5453579831.404978
5.0,1.0,58.0,1.0,1.5,-180.0,90.0,746116940.7662846
5.0,1.0,58.0,1.0,1.5,-180.0,95.0,730827106.754017
5.0,1.0,58.0,1.0,1.5,-180.0,100.0,36069333292.36511
5.0,1.0,58.0,1.0,1.5,-180.0,105.0,483454391458.3215
5.0,1.0,58.0,1.0,1.5,-180.0,110.0,42940861546.17264
5.0,1.0,58.0,1.0,1.5,-180.0,115.0,647498054.3632545
5.0,1.0,58.0,1.0,1.5,-180.0,120.0,624945656.5506482
5.0,1.0,58.0,1.0,1.5,-180.0,125.0,8623476655.080399
5.0,1.0,58.0,1.0,1.5,-180.0,130.0,16173716798.802883
5.0,1.0,58.0,1.0,1.5,-180.0,135.0,55781167365.1516
5.0,1.0,58.0,1.0,1.5,-180.0,140.0,693599910841.2152
5.0,1.0,58.0,1.0,1.5,-180.0,145.0,2462626788881.82
5.0,1.0,58.0,1.0,1.5,-180.0,150.0,947920161371.516
5.0,1.0,58.0,1.0,1.5,-180.0,155.0,81905346943.11795
5.0,1.0,58.0,1.0,1.5,-180.0,160.0,6086119452.334273
5.0,1.0,58.0,1.0,1.5,-180.0,165.0,10289700709.72947
5.0,1.0,58.0,1.0,1.5,-180.0,170.0,1882019799946.943
5.0,1.0,58.0,1.0,1.5,-180.0,175.0,457221045019.7411
5.0,1.0,58.0,1.0,1.5,-180.0,180.0,643675979.6027106
5.0,1.0,58.0,1.0,1.5,-175.0,-180.0,2156859873.627016
5.0,1.0,58.0,1.0,1.5,-175.0,-175.0,2098728958.2748077
5.0,1.0,58.0,1.0,1.5,-175.0,-170.0,3279007612.0994453
5.0,1.0,58.0,1.0,1.5,-175.0,-165.0,104517496094347.42
5.0,1.0,58.0,1.0,1.5,-175.0,-160.0,14982690342.659029
5.0,1.0,58.0,1.0,1.5,-175.0,-155.0,933860267.6069279
5.0,1.0,58.0,1.0,1.5,-175.0,-150.0,1781926259.7052443
5.0,1.0,58.0,1.0,1.5,-175.0,-145.0,3064544905.0769677
5.0,1.0,58.0,1.0,1.5,-175.0,-140.0,4232032989.0165286
5.0,1.0,58.0,1.0,1.5,-175.0,-135.0,3687048904.294306
5.0,1.0,58.0,1.0,1.5,-175.0,-130.0,1963501788.834051
5.0,1.0,58.0,1.0,1.5,-175.0,-125.0,758281025.8196152
5.0,1.0,58.0,1.0,1.5,-175.0,-120.0,322176687.06814206
5.0,1.0,58.0,1.0,1.5,-175.0,-115.0,346045512.9524855
5.0,1.0,58.0,1.0,1.5,-175.0,-110.0,704888601.5487316
5.0,1.0,58.0,1.0,1.5,-175.0,-105.0,1272512348.6177907
5.0,1.0,58.0,1.0,1.5,-175.0,-100.0,1577973761.8485415
5.0,1.0,58.0,1.0,1.5,-175.0,-95.0,1263398149.433899
5.0,1.0,58.0,1.0,1.5,-175.0,-90.0,697741719.8607384
5.0,1.0,58.0,1.0,1.5,-175.0,-85.0,308661015.2937265
5.0,1.0,58.0,1.0,1.5,-175.0,-80.0,136578873.8313532
5.0,1.0,58.0,1.0,1.5,-175.0,-75.0,100553447.24169774
5.0,1.0,58.0,1.0,1.5,-175.0,-70.0,196214428.06528062
5.0,1.0,58.0,1.0,1.5,-175.0,-65.0,583911447.6391597
5.0,1.0,58.0,1.0,1.5,-175.0,-60.0,1634835266.1131034
5.0,1.0,58.0,1.0,1.5,-175.0,-55.0,3357994853.2601542
5.0,1.0,58.0,1.0,1.5,-175.0,-50.0,4292649953.5798364
5.0,1.0,58.0,1.0,1.5,-175.0,-45.0,3205517593.489011
5.0,1.0,58.0,1.0,1.5,-175.0,-40.0,1503792022.5562022
5.0,1.0,58.0,1.0,1.5,-175.0,-35.0,518715359.36953807
5.0,1.0,58.0,1.0,1.5,-175.0,-30.0,154198638.4415176
5.0,1.0,58.0,1.0,1.5,-175.0,-25.0,44622094.98709589
5.0,1.0,58.0,1.0,1.5,-175.0,-20.0,14192133.72368678
5.0,1.0,58.0,1.0,1.5,-175.0,-15.0,6673272.527650048
5.0,1.0,58.0,1.0,1.5,-175.0,-10.0,6756183.296522528
5.0,1.0,58.0,1.0,1.5,-175.0,-5.0,9987642.511077503
5.0,1.0,58.0,1.0,1.5,-175.0,0.0,13066248.638309637
5.0,1.0,58.0,1.0,1.5,-175.0,5.0,13065420.698175056
5.0,1.0,58.0,1.0,1.5,-175.0,10.0,10630539.327259041
5.0,1.0,58.0,1.0,1.5,-175.0,15.0,8737361.431452619
5.0,1.0,58.0,1.0,1.5,-175.0,20.0,8740339.397534108
5.0,1.0,58.0,1.0,1.5,-175.0,25.0,9991549.868411748
5.0,1.0,58.0,1.0,1.5,-175.0,30.0,11255504.835090593
5.0,1.0,58.0,1.0,1.5,-175.0,35.0,11601053.268591149
5.0,1.0,58.0,1.0,1.5,-175.0,40.0,10911093.757924363
5.0,1.0,58.0,1.0,1.5,-175.0,45.0,10478087.284757987
5.0,1.0,58.0,1.0,1.5,-175.0,50.0,15890377.186044693
5.0,1.0,58.0,1.0,1.5,-175.0,55.0,57772391.70377403
5.0,1.0,58.0,1.0,1.5,-175.0,60.0,344218885.14153904
5.0,1.0,58.0,1.0,1.5,-175.0,65.0,2328895205.2563257
5.0,1.0,58.0,1.0,1.5,-175.0,70.0,13429845928.335417
5.0,1.0,58.0,1.0,1.5,-175.0,75.0,41439397894.943535
5.0,1.0,58.0,1.0,1.5,-175.0,80.0,42007629566.695786
5.0,1.0,58.0,1.0,1.5,-175.0,85.0,13940166438.066032
5.0,1.0,58.0,1.0,1.5,-175.0,90.0,5317047773.002226
