R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.0,-180.0,-180.0,4197748533.576597
5.0,1.0,58.0,1.6,-1.0,-180.0,-175.0,1505879314.251881
5.0,1.0,58.0,1.6,-1.0,-180.0,-170.0,2129478994.8301191
5.0,1.0,58.0,1.6,-1.0,-180.0,-165.0,854826962516.3154
5.0,1.0,58.0,1.6,-1.0,-180.0,-160.0,37641433191089.25
5.0,1.0,58.0,1.6,-1.0,-180.0,-155.0,157688396671.37753
5.0,1.0,58.0,1.6,-1.0,-180.0,-150.0,1426937853.1681585
5.0,1.0,58.0,1.6,-1.0,-180.0,-145.0,285667173.1956293
5.0,1.0,58.0,1.6,-1.0,-180.0,-140.0,11198199.212494807
5.0,1.0,58.0,1.6,-1.0,-180.0,-135.0,483371.8360408711
5.0,1.0,58.0,1.6,-1.0,-180.0,-130.0,54342.539550784015
5.0,1.0,58.0,1.6,-1.0,-180.0,-125.0,31058.401745819352
5.0,1.0,58.0,1.6,-1.0,-180.0,-120.0,40323.17549614893
5.0,1.0,58.0,1.6,-1.0,-180.0,-115.0,230590.92324820973
5.0,1.0,58.0,1.6,-1.0,-180.0,-110.0,9040081.682320569
5.0,1.0,58.0,1.6,-1.0,-180.0,-105.0,796317181.0650222
5.0,1.0,58.0,1.6,-1.0,-180.0,-100.0,8648027083.691305
5.0,1.0,58.0,1.6,-1.0,-180.0,-95.0,467438718.97689486
5.0,1.0,58.0,1.6,-1.0,-180.0,-90.0,2262786617.5290112
5.0,1.0,58.0,1.6,-1.0,-180.0,-85.0,212957210851.76425
5.0,1.0,58.0,1.6,-1.0,-180.0,-80.0,3607099807293.701
5.0,1.0,58.0,1.6,-1.0,-180.0,-75.0,13566969668.165691
5.0,1.0,58.0,1.6,-1.0,-180.0,-70.0,47509404779.92624
5.0,1.0,58.0,1.6,-1.0,-180.0,-65.0,1085807099642.4741
5.0,1.0,58.0,1.6,-1.0,-180.0,-60.0,19282526499027.96
5.0,1.0,58.0,1.6,-1.0,-180.0,-55.0,751608093120.61
5.0,1.0,58.0,1.6,-1.0,-180.0,-50.0,2978522099284.1323
5.0,1.0,58.0,1.6,-1.0,-180.0,-45.0,7886881264.912822
5.0,1.0,58.0,1.6,-1.0,-180.0,-40.0,82136727.42053565
5.0,1.0,58.0,1.6,-1.0,-180.0,-35.0,14175414.367670694
5.0,1.0,58.0,1.6,-1.0,-180.0,-30.0,3335439.583702645
5.0,1.0,58.0,1.6,-1.0,-180.0,-25.0,755149.0188764624
5.0,1.0,58.0,1.6,-1.0,-180.0,-20.0,203268.53550024144
5.0,1.0,58.0,1.6,-1.0,-180.0,-15.0,66702.57372588837
5.0,1.0,58.0,1.6,-1.0,-180.0,-10.0,25567.21011840732
5.0,1.0,58.0,1.6,-1.0,-180.0,-5.0,12054.81349418003
5.0,1.0,58.0,1.6,-1.0,-180.0,0.0,7246.719581702659
5.0,1.0,58.0,1.6,-1.0,-180.0,5.0,5290.668696011605
5.0,1.0,58.0,1.6,-1.0,-180.0,10.0,4368.177080859204
5.0,1.0,58.0,1.6,-1.0,-180.0,15.0,3863.644649170849
5.0,1.0,58.0,1.6,-1.0,-180.0,20.0,3499.9281570525977
5.0,1.0,58.0,1.6,-1.0,-180.0,25.0,3126.758778490238
5.0,1.0,58.0,1.6,-1.0,-180.0,30.0,2688.457657494661
5.0,1.0,58.0,1.6,-1.0,-180.0,35.0,2201.667050917183
5.0,1.0,58.0,1.6,-1.0,-180.0,40.0,1716.185397379678
5.0,1.0,58.0,1.6,-1.0,-180.0,45.0,1281.065529147958
5.0,1.0,58.0,1.6,-1.0,-180.0,50.0,932.6308975728198
5.0,1.0,58.0,1.6,-1.0,-180.0,55.0,706.4189943522812
5.0,1.0,58.0,1.6,-1.0,-180.0,60.0,675.6490677688704
5.0,1.0,58.0,1.6,-1.0,-180.0,65.0,986.2021988604615
5.0,1.0,58.0,1.6,-1.0,-180.0,70.0,1667.632790572649
5.0,1.0,58.0,1.6,-1.0,-180.0,75.0,2160.4119823293586
5.0,1.0,58.0,1.6,-1.0,-180.0,80.0,1876.235743940483
5.0,1.0,58.0,1.6,-1.0,-180.0,85.0,1318.9708839905365
5.0,1.0,58.0,1.6,-1.0,-180.0,90.0,1156.4585649949406
5.0,1.0,58.0,1.6,-1.0,-180.0,95.0,1501.256379741478
5.0,1.0,58.0,1.6,-1.0,-180.0,100.0,1935.633519095124
5.0,1.0,58.0,1.6,-1.0,-180.0,105.0,1700.5730238321
5.0,1.0,58.0,1.6,-1.0,-180.0,110.0,980.1129072766279
5.0,1.0,58.0,1.6,-1.0,-180.0,115.0,1684.8101940670713
5.0,1.0,58.0,1.6,-1.0,-180.0,120.0,50804.10153438445
5.0,1.0,58.0,1.6,-1.0,-180.0,125.0,1844911.5165697807
5.0,1.0,58.0,1.6,-1.0,-180.0,130.0,34738076.34605694
5.0,1.0,58.0,1.6,-1.0,-180.0,135.0,590605541266.7323
5.0,1.0,58.0,1.6,-1.0,-180.0,140.0,254055138019.24838
5.0,1.0,58.0,1.6,-1.0,-180.0,145.0,16288161634.431469
5.0,1.0,58.0,1.6,-1.0,-180.0,150.0,161303835303.34238
5.0,1.0,58.0,1.6,-1.0,-180.0,155.0,50640430761.16147
5.0,1.0,58.0,1.6,-1.0,-180.0,160.0,2744216464.173815
5.0,1.0,58.0,1.6,-1.0,-180.0,165.0,3605892091300.4014
5.0,1.0,58.0,1.6,-1.0,-180.0,170.0,7269707276816.418
5.0,1.0,58.0,1.6,-1.0,-180.0,175.0,8038994235060.87
5.0,1.0,58.0,1.6,-1.0,-180.0,180.0,4197748533.5766225
5.0,1.0,58.0,1.6,-1.0,-175.0,-180.0,10584237072.679615
5.0,1.0,58.0,1.6,-1.0,-175.0,-175.0,9503367440.601038
5.0,1.0,58.0,1.6,-1.0,-175.0,-170.0,18894950124.658413
5.0,1.0,58.0,1.6,-1.0,-175.0,-165.0,17594243254608.23
