R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.5,-180.0,165.0,33378462719516.168
5.0,1.0,58.0,1.3,0.5,-180.0,170.0,7649377626.329623
5.0,1.0,58.0,1.3,0.5,-180.0,175.0,6076541980.736909
5.0,1.0,58.0,1.3,0.5,-180.0,180.0,3637922622.244812
5.0,1.0,58.0,1.3,0.5,-175.0,-180.0,4189539176.5500984
5.0,1.0,58.0,1.3,0.5,-175.0,-175.0,51815163043.18122
5.0,1.0,58.0,1.3,0.5,-175.0,-170.0,84874229896.44958
5.0,1.0,58.0,1.3,0.5,-175.0,-165.0,2076005982147194.8
5.0,1.0,58.0,1.3,0.5,-175.0,-160.0,381293491423951.56
5.0,1.0,58.0,1.3,0.5,-175.0,-155.0,31450458717.842163
5.0,1.0,58.0,1.3,0.5,-175.0,-150.0,3250492296.208629
5.0,1.0,58.0,1.3,0.5,-175.0,-145.0,9727900320.583858
5.0,1.0,58.0,1.3,0.5,-175.0,-140.0,92760564004.67424
5.0,1.0,58.0,1.3,0.5,-175.0,-135.0,602321368555.4049
5.0,1.0,58.0,1.3,0.5,-175.0,-130.0,1057483079085.7759
5.0,1.0,58.0,1.3,0.5,-175.0,-125.0,343855085196.8828
5.0,1.0,58.0,1.3,0.5,-175.0,-120.0,41723737555.420006
5.0,1.0,58.0,1.3,0.5,-175.0,-115.0,4235260447.63852
5.0,1.0,58.0,1.3,0.5,-175.0,-110.0,610031545.2163427
5.0,1.0,58.0,1.3,0.5,-175.0,-105.0,334484546.82186073
5.0,1.0,58.0,1.3,0.5,-175.0,-100.0,996453927.74286
5.0,1.0,58.0,1.3,0.5,-175.0,-95.0,15283393522.115107
5.0,1.0,58.0,1.3,0.5,-175.0,-90.0,223552262606.68
5.0,1.0,58.0,1.3,0.5,-175.0,-85.0,38302056453.87719
5.0,1.0,58.0,1.3,0.5,-175.0,-80.0,7207651283.449673
5.0,1.0,58.0,1.3,0.5,-175.0,-75.0,109202399206.49904
5.0,1.0,58.0,1.3,0.5,-175.0,-70.0,253784306355.27936
5.0,1.0,58.0,1.3,0.5,-175.0,-65.0,32917327864.517857
5.0,1.0,58.0,1.3,0.5,-175.0,-60.0,3308368053.5301385
5.0,1.0,58.0,1.3,0.5,-175.0,-55.0,39923512355.34407
5.0,1.0,58.0,1.3,0.5,-175.0,-50.0,228683608174.3604
5.0,1.0,58.0,1.3,0.5,-175.0,-45.0,867637500997.2549
5.0,1.0,58.0,1.3,0.5,-175.0,-40.0,1118247554534.7036
5.0,1.0,58.0,1.3,0.5,-175.0,-35.0,230303255372.673
5.0,1.0,58.0,1.3,0.5,-175.0,-30.0,21662816942.333977
5.0,1.0,58.0,1.3,0.5,-175.0,-25.0,2151577054.961885
5.0,1.0,58.0,1.3,0.5,-175.0,-20.0,268989184.09121543
5.0,1.0,58.0,1.3,0.5,-175.0,-15.0,50149171.6713015
5.0,1.0,58.0,1.3,0.5,-175.0,-10.0,17448860.7045136
5.0,1.0,58.0,1.3,0.5,-175.0,-5.0,9643247.276146363
5.0,1.0,58.0,1.3,0.5,-175.0,0.0,5849026.41819591
5.0,1.0,58.0,1.3,0.5,-175.0,5.0,3354098.665151512
5.0,1.0,58.0,1.3,0.5,-175.0,10.0,1789081.4037466433
5.0,1.0,58.0,1.3,0.5,-175.0,15.0,905176.6735707186
5.0,1.0,58.0,1.3,0.5,-175.0,20.0,445231.42897487327
5.0,1.0,58.0,1.3,0.5,-175.0,25.0,217560.12119555884
5.0,1.0,58.0,1.3,0.5,-175.0,30.0,107475.57656573241
5.0,1.0,58.0,1.3,0.5,-175.0,35.0,54484.813567456215
5.0,1.0,58.0,1.3,0.5,-175.0,40.0,28780.6896429441
5.0,1.0,58.0,1.3,0.5,-175.0,45.0,16120.931851732485
5.0,1.0,58.0,1.3,0.5,-175.0,50.0,9738.45922593716
5.0,1.0,58.0,1.3,0.5,-175.0,55.0,6391.754593442123
5.0,1.0,58.0,1.3,0.5,-175.0,60.0,4525.9872089721885
5.0,1.0,58.0,1.3,0.5,-175.0,65.0,3435.950521003641
5.0,1.0,58.0,1.3,0.5,-175.0,70.0,2868.7961428229555
5.0,1.0,58.0,1.3,0.5,-175.0,75.0,2805.371790280578
5.0,1.0,58.0,1.3,0.5,-175.0,80.0,3280.7233980329065
5.0,1.0,58.0,1.3,0.5,-175.0,85.0,4132.336174863184
5.0,1.0,58.0,1.3,0.5,-175.0,90.0,4970.5423116885995
5.0,1.0,58.0,1.3,0.5,-175.0,95.0,5579.3842904766325
5.0,1.0,58.0,1.3,0.5,-175.0,100.0,6154.336439791681
5.0,1.0,58.0,1.3,0.5,-175.0,105.0,6894.3183218579
5.0,1.0,58.0,1.3,0.5,-175.0,110.0,7416.6360859638835
5.0,1.0,58.0,1.3,0.5,-175.0,115.0,7589.262789368872
5.0,1.0,58.0,1.3,0.5,-175.0,120.0,9068.60911554426
5.0,1.0,58.0,1.3,0.5,-175.0,125.0,26383.667120508024
5.0,1.0,58.0,1.3,0.5,-175.0,130.0,243224.39680749454
5.0,1.0,58.0,1.3,0.5,-175.0,135.0,32088118.242831167
5.0,1.0,58.0,1.3,0.5,-175.0,140.0,9446843098.054049
5.0,1.0,58.0,1.3,0.5,-175.0,145.0,1019114940.768049
5.0,1.0,58.0,1.3,0.5,-175.0,150.0,28133659162.925396
5.0,1.0,58.0,1.3,0.5,-175.0,155.0,3822129489451173.5
5.0,1.0,58.0,1.3,0.5,-175.0,160.0,8577641104.951873
5.0,1.0,58.0,1.3,0.5,-175.0,165.0,6284448706963.053
5.0,1.0,58.0,1.3,0.5,-175.0,170.0,1367872470115.2593
5.0,1.0,58.0,1.3,0.5,-175.0,175.0,7660088086.214721
5.0,1.0,58.0,1.3,0.5,-175.0,180.0,4189539176.550074
5.0,1.0,58.0,1.3,0.5,-170.0,-180.0,3962187613.090222
5.0,1.0,58.0,1.3,0.5,-170.0,-175.0,1166531091349.0857
5.0,1.0,58.0,1.3,0.5,-170.0,-170.0,1273491336674.3303
5.0,1.0,58.0,1.3,0.5,-170.0,-165.0,2.4382768749113284e+16
5.0,1.0,58.0,1.3,0.5,-170.0,-160.0,6637676397177.617
5.0,1.0,58.0,1.3,0.5,-170.0,-155.0,3704585199.741996
5.0,1.0,58.0,1.3,0.5,-170.0,-150.0,3057737419.7371464
5.0,1.0,58.0,1.3,0.5,-170.0,-145.0,3801269569.7145314
5.0,1.0,58.0,1.3,0.5,-170.0,-140.0,7452059974.642304
5.0,1.0,58.0,1.3,0.5,-170.0,-135.0,7321213744.969062
5.0,1.0,58.0,1.3,0.5,-170.0,-130.0,3225044877.4139876
5.0,1.0,58.0,1.3,0.5,-170.0,-125.0,1039490405.6676866
5.0,1.0,58.0,1.3,0.5,-170.0,-120.0,857906537.1227893
5.0,1.0,58.0,1.3,0.5,-170.0,-115.0,1342099025.0563698
5.0,1.0,58.0,1.3,0.5,-170.0,-110.0,523687453.3849176
5.0,1.0,58.0,1.3,0.5,-170.0,-105.0,479969955.7155596
5.0,1.0,58.0,1.3,0.5,-170.0,-100.0,15076970448.366535
5.0,1.0,58.0,1.3,0.5,-170.0,-95.0,569854277059.4069
5.0,1.0,58.0,1.3,0.5,-170.0,-90.0,136922469573.88007
5.0,1.0,58.0,1.3,0.5,-170.0,-85.0,3054904080.6457176
5.0,1.0,58.0,1.3,0.5,-170.0,-80.0,31697823381.958282
5.0,1.0,58.0,1.3,0.5,-170.0,-75.0,548187820194.468
5.0,1.0,58.0,1.3,0.5,-170.0,-70.0,207731591300.54745
5.0,1.0,58.0,1.3,0.5,-170.0,-65.0,7000456238.869111
5.0,1.0,58.0,1.3,0.5,-170.0,-60.0,6952654952.103204
5.0,1.0,58.0,1.3,0.5,-170.0,-55.0,375714699943.5994
5.0,1.0,58.0,1.3,0.5,-170.0,-50.0,206048931151.49384
5.0,1.0,58.0,1.3,0.5,-170.0,-45.0,642853240227.2065
5.0,1.0,58.0,1.3,0.5,-170.0,-40.0,88214244660.77797
5.0,1.0,58.0,1.3,0.5,-170.0,-35.0,2203236592.6348505
5.0,1.0,58.0,1.3,0.5,-170.0,-30.0,161754688.74966088
5.0,1.0,58.0,1.3,0.5,-170.0,-25.0,37412178.11175584
5.0,1.0,58.0,1.3,0.5,-170.0,-20.0,13498579.395154001
5.0,1.0,58.0,1.3,0.5,-170.0,-15.0,5627336.242575322
5.0,1.0,58.0,1.3,0.5,-170.0,-10.0,2428575.897518133
5.0,1.0,58.0,1.3,0.5,-170.0,-5.0,1056114.553994197
5.0,1.0,58.0,1.3,0.5,-170.0,0.0,464307.0361007123
5.0,1.0,58.0,1.3,0.5,-170.0,5.0,208489.84942889147
5.0,1.0,58.0,1.3,0.5,-170.0,10.0,96539.20030395743
5.0,1.0,58.0,1.3,0.5,-170.0,15.0,46446.93434940864
5.0,1.0,58.0,1.3,0.5,-170.0,20.0,23389.098646264454
5.0,1.0,58.0,1.3,0.5,-170.0,25.0,12464.78167246845
5.0,1.0,58.0,1.3,0.5,-170.0,30.0,7177.850536428517
5.0,1.0,58.0,1.3,0.5,-170.0,35.0,4609.940288535155
5.0,1.0,58.0,1.3,0.5,-170.0,40.0,3380.2531986420368
5.0,1.0,58.0,1.3,0.5,-170.0,45.0,2778.268557205253
5.0,1.0,58.0,1.3,0.5,-170.0,50.0,2417.0937189284596
5.0,1.0,58.0,1.3,0.5,-170.0,55.0,2108.456070244099
5.0,1.0,58.0,1.3,0.5,-170.0,60.0,1772.9813925270107
5.0,1.0,58.0,1.3,0.5,-170.0,65.0,1414.0690807282926
5.0,1.0,58.0,1.3,0.5,-170.0,70.0,1135.4897699085845
5.0,1.0,58.0,1.3,0.5,-170.0,75.0,927.47519008033
5.0,1.0,58.0,1.3,0.5,-170.0,80.0,855.9962521256641
5.0,1.0,58.0,1.3,0.5,-170.0,85.0,968.9819686757434
5.0,1.0,58.0,1.3,0.5,-170.0,90.0,1236.6548374503268
5.0,1.0,58.0,1.3,0.5,-170.0,95.0,1717.300574992424
5.0,1.0,58.0,1.3,0.5,-170.0,100.0,2449.2352980248415
5.0,1.0,58.0,1.3,0.5,-170.0,105.0,3248.1999046765327
5.0,1.0,58.0,1.3,0.5,-170.0,110.0,3908.2908657045423
5.0,1.0,58.0,1.3,0.5,-170.0,115.0,4525.9553273182
5.0,1.0,58.0,1.3,0.5,-170.0,120.0,5342.047731185329
5.0,1.0,58.0,1.3,0.5,-170.0,125.0,8161.696331283556
5.0,1.0,58.0,1.3,0.5,-170.0,130.0,33760.97561764188
5.0,1.0,58.0,1.3,0.5,-170.0,135.0,591714.5378884717
5.0,1.0,58.0,1.3,0.5,-170.0,140.0,95826834.29192357
5.0,1.0,58.0,1.3,0.5,-170.0,145.0,475717350.22152627
5.0,1.0,58.0,1.3,0.5,-170.0,150.0,469863717.4309481
5.0,1.0,58.0,1.3,0.5,-170.0,155.0,15797229609.45236
5.0,1.0,58.0,1.3,0.5,-170.0,160.0,991130129606.5602
5.0,1.0,58.0,1.3,0.5,-170.0,165.0,991949287769.5002
5.0,1.0,58.0,1.3,0.5,-170.0,170.0,4.379416504955139e+18
5.0,1.0,58.0,1.3,0.5,-170.0,175.0,7064080244.92577
5.0,1.0,58.0,1.3,0.5,-170.0,180.0,3962187613.090194
5.0,1.0,58.0,1.3,0.5,-165.0,-180.0,258532999152.24704
5.0,1.0,58.0,1.3,0.5,-165.0,-175.0,10172797301952.762
5.0,1.0,58.0,1.3,0.5,-165.0,-170.0,23566284536549.13
5.0,1.0,58.0,1.3,0.5,-165.0,-165.0,2590730126366771.5
5.0,1.0,58.0,1.3,0.5,-165.0,-160.0,239434710358.0364
5.0,1.0,58.0,1.3,0.5,-165.0,-155.0,1007032773.1786017
5.0,1.0,58.0,1.3,0.5,-165.0,-150.0,3043300372.746904
5.0,1.0,58.0,1.3,0.5,-165.0,-145.0,10654832212.824306
5.0,1.0,58.0,1.3,0.5,-165.0,-140.0,245879741352.01196
5.0,1.0,58.0,1.3,0.5,-165.0,-135.0,47115792803.95668
5.0,1.0,58.0,1.3,0.5,-165.0,-130.0,2104882963.4654965
5.0,1.0,58.0,1.3,0.5,-165.0,-125.0,99344025544.42865
5.0,1.0,58.0,1.3,0.5,-165.0,-120.0,1063099201532.5005
5.0,1.0,58.0,1.3,0.5,-165.0,-115.0,62000789889.39788
5.0,1.0,58.0,1.3,0.5,-165.0,-110.0,2065135400.7645042
5.0,1.0,58.0,1.3,0.5,-165.0,-105.0,7492641240.958587
5.0,1.0,58.0,1.3,0.5,-165.0,-100.0,301756616810.0008
5.0,1.0,58.0,1.3,0.5,-165.0,-95.0,158184982765.7359
5.0,1.0,58.0,1.3,0.5,-165.0,-90.0,4499097459.833266
5.0,1.0,58.0,1.3,0.5,-165.0,-85.0,4496082712.602363
5.0,1.0,58.0,1.3,0.5,-165.0,-80.0,196656886086.7991
5.0,1.0,58.0,1.3,0.5,-165.0,-75.0,1095677067503.3348
5.0,1.0,58.0,1.3,0.5,-165.0,-70.0,75358905895.228
5.0,1.0,58.0,1.3,0.5,-165.0,-65.0,2915857997.5696006
5.0,1.0,58.0,1.3,0.5,-165.0,-60.0,97409501976.72359
5.0,1.0,58.0,1.3,0.5,-165.0,-55.0,6098231481052.598
5.0,1.0,58.0,1.3,0.5,-165.0,-50.0,519206941527.248
5.0,1.0,58.0,1.3,0.5,-165.0,-45.0,104449656024.3081
5.0,1.0,58.0,1.3,0.5,-165.0,-40.0,2051746492.9768705
5.0,1.0,58.0,1.3,0.5,-165.0,-35.0,160442251.46934393
5.0,1.0,58.0,1.3,0.5,-165.0,-30.0,23155518.44110957
5.0,1.0,58.0,1.3,0.5,-165.0,-25.0,5990761.600028816
5.0,1.0,58.0,1.3,0.5,-165.0,-20.0,1830235.5962058224
5.0,1.0,58.0,1.3,0.5,-165.0,-15.0,610750.9118303
5.0,1.0,58.0,1.3,0.5,-165.0,-10.0,220624.12380802762
5.0,1.0,58.0,1.3,0.5,-165.0,-5.0,85903.81914617703
5.0,1.0,58.0,1.3,0.5,-165.0,0.0,35909.36105987194
5.0,1.0,58.0,1.3,0.5,-165.0,5.0,16071.550454558683
5.0,1.0,58.0,1.3,0.5,-165.0,10.0,7709.68907287144
5.0,1.0,58.0,1.3,0.5,-165.0,15.0,4010.7228731735167
5.0,1.0,58.0,1.3,0.5,-165.0,20.0,2342.264148734603
5.0,1.0,58.0,1.3,0.5,-165.0,25.0,1630.6726981320858
5.0,1.0,58.0,1.3,0.5,-165.0,30.0,1406.6418069498914
5.0,1.0,58.0,1.3,0.5,-165.0,35.0,1430.1009461429019
5.0,1.0,58.0,1.3,0.5,-165.0,40.0,1532.2428984720161
5.0,1.0,58.0,1.3,0.5,-165.0,45.0,1576.2773035848368
5.0,1.0,58.0,1.3,0.5,-165.0,50.0,1530.804734043744
5.0,1.0,58.0,1.3,0.5,-165.0,55.0,1585.2884943595457
5.0,1.0,58.0,1.3,0.5,-165.0,60.0,1713.5565926940715
5.0,1.0,58.0,1.3,0.5,-165.0,65.0,1359.131808704108
5.0,1.0,58.0,1.3,0.5,-165.0,70.0,1954.9638710446654
5.0,1.0,58.0,1.3,0.5,-165.0,75.0,2042.5877021609379
5.0,1.0,58.0,1.3,0.5,-165.0,80.0,1367.4633568326624
5.0,1.0,58.0,1.3,0.5,-165.0,85.0,1874.7404812754485
5.0,1.0,58.0,1.3,0.5,-165.0,90.0,2232.4352420631244
5.0,1.0,58.0,1.3,0.5,-165.0,95.0,679.897818946782
5.0,1.0,58.0,1.3,0.5,-165.0,100.0,496.4239745716924
5.0,1.0,58.0,1.3,0.5,-165.0,105.0,912.7736697066346
5.0,1.0,58.0,1.3,0.5,-165.0,110.0,1736.26821003798
5.0,1.0,58.0,1.3,0.5,-165.0,115.0,2919.4756475825448
5.0,1.0,58.0,1.3,0.5,-165.0,120.0,4054.3634460240255
5.0,1.0,58.0,1.3,0.5,-165.0,125.0,5277.3942697160755
5.0,1.0,58.0,1.3,0.5,-165.0,130.0,9971.547864872264
5.0,1.0,58.0,1.3,0.5,-165.0,135.0,48589.4251563379
5.0,1.0,58.0,1.3,0.5,-165.0,140.0,1970596.4068800607
5.0,1.0,58.0,1.3,0.5,-165.0,145.0,189938829.83543313
5.0,1.0,58.0,1.3,0.5,-165.0,150.0,87120383.44367169
5.0,1.0,58.0,1.3,0.5,-165.0,155.0,706352018.4356875
5.0,1.0,58.0,1.3,0.5,-165.0,160.0,247820531966698.3
5.0,1.0,58.0,1.3,0.5,-165.0,165.0,49832034961916.555
5.0,1.0,58.0,1.3,0.5,-165.0,170.0,9800940643053632.0
5.0,1.0,58.0,1.3,0.5,-165.0,175.0,242784459056.6941
5.0,1.0,58.0,1.3,0.5,-165.0,180.0,258532999152.2464
5.0,1.0,58.0,1.3,0.5,-160.0,-180.0,125853223743.10843
5.0,1.0,58.0,1.3,0.5,-160.0,-175.0,40499571491875.14
5.0,1.0,58.0,1.3,0.5,-160.0,-170.0,255530422041021.25
5.0,1.0,58.0,1.3,0.5,-160.0,-165.0,44293402079027.805
5.0,1.0,58.0,1.3,0.5,-160.0,-160.0,809783538897.6772
5.0,1.0,58.0,1.3,0.5,-160.0,-155.0,4783558639864.887
5.0,1.0,58.0,1.3,0.5,-160.0,-150.0,2771124424255.7754
5.0,1.0,58.0,1.3,0.5,-160.0,-145.0,251356807481.46045
5.0,1.0,58.0,1.3,0.5,-160.0,-140.0,26665695127.084175
5.0,1.0,58.0,1.3,0.5,-160.0,-135.0,9373781142416.54
5.0,1.0,58.0,1.3,0.5,-160.0,-130.0,3832989298949.128
5.0,1.0,58.0,1.3,0.5,-160.0,-125.0,4247929303151.475
5.0,1.0,58.0,1.3,0.5,-160.0,-120.0,6.735868633817194e+18
5.0,1.0,58.0,1.3,0.5,-160.0,-115.0,15521169239650.893
5.0,1.0,58.0,1.3,0.5,-160.0,-110.0,113776122859.65764
5.0,1.0,58.0,1.3,0.5,-160.0,-105.0,116126927384.35289
5.0,1.0,58.0,1.3,0.5,-160.0,-100.0,71911030931.81197
5.0,1.0,58.0,1.3,0.5,-160.0,-95.0,10479055851.516312
5.0,1.0,58.0,1.3,0.5,-160.0,-90.0,5980090829.7141695
5.0,1.0,58.0,1.3,0.5,-160.0,-85.0,16374255856.800274
5.0,1.0,58.0,1.3,0.5,-160.0,-80.0,592107747951.3439
5.0,1.0,58.0,1.3,0.5,-160.0,-75.0,703557490827.4895
5.0,1.0,58.0,1.3,0.5,-160.0,-70.0,1608032272682.4167
5.0,1.0,58.0,1.3,0.5,-160.0,-65.0,5345295849789.045
5.0,1.0,58.0,1.3,0.5,-160.0,-60.0,5101411405784.026
5.0,1.0,58.0,1.3,0.5,-160.0,-55.0,25996318456960.41
5.0,1.0,58.0,1.3,0.5,-160.0,-50.0,87067180111.55232
5.0,1.0,58.0,1.3,0.5,-160.0,-45.0,2040207168.7123995
5.0,1.0,58.0,1.3,0.5,-160.0,-40.0,178885921.93471897
5.0,1.0,58.0,1.3,0.5,-160.0,-35.0,21005601.100079052
5.0,1.0,58.0,1.3,0.5,-160.0,-30.0,2719108.230995368
5.0,1.0,58.0,1.3,0.5,-160.0,-25.0,585187.5479008419
5.0,1.0,58.0,1.3,0.5,-160.0,-20.0,167180.5384035003
5.0,1.0,58.0,1.3,0.5,-160.0,-15.0,56219.42256954903
5.0,1.0,58.0,1.3,0.5,-160.0,-10.0,21238.044731147944
5.0,1.0,58.0,1.3,0.5,-160.0,-5.0,8804.265511189375
5.0,1.0,58.0,1.3,0.5,-160.0,0.0,3954.5876330018996
5.0,1.0,58.0,1.3,0.5,-160.0,5.0,1923.9314001252164
5.0,1.0,58.0,1.3,0.5,-160.0,10.0,1042.5884640992247
5.0,1.0,58.0,1.3,0.5,-160.0,15.0,680.4118540905467
5.0,1.0,58.0,1.3,0.5,-160.0,20.0,584.3749882005291
5.0,1.0,58.0,1.3,0.5,-160.0,25.0,643.9308574566418
5.0,1.0,58.0,1.3,0.5,-160.0,30.0,801.193190493367
5.0,1.0,58.0,1.3,0.5,-160.0,35.0,1008.4808746048675
5.0,1.0,58.0,1.3,0.5,-160.0,40.0,1171.8794813795143
5.0,1.0,58.0,1.3,0.5,-160.0,45.0,1179.0430055705294
5.0,1.0,58.0,1.3,0.5,-160.0,50.0,1390.284871113651
5.0,1.0,58.0,1.3,0.5,-160.0,55.0,5197.8316540352525
5.0,1.0,58.0,1.3,0.5,-160.0,60.0,16369.155111300814
5.0,1.0,58.0,1.3,0.5,-160.0,65.0,10378.864041531713
5.0,1.0,58.0,1.3,0.5,-160.0,70.0,37871.05574441215
5.0,1.0,58.0,1.3,0.5,-160.0,75.0,106060.30839788856
5.0,1.0,58.0,1.3,0.5,-160.0,80.0,25142.929707282496
5.0,1.0,58.0,1.3,0.5,-160.0,85.0,34025.36129145856
5.0,1.0,58.0,1.3,0.5,-160.0,90.0,144066.98524348487
5.0,1.0,58.0,1.3,0.5,-160.0,95.0,21528.84131956335
5.0,1.0,58.0,1.3,0.5,-160.0,100.0,586.3440600535218
5.0,1.0,58.0,1.3,0.5,-160.0,105.0,80.63499021205024
5.0,1.0,58.0,1.3,0.5,-160.0,110.0,275.1828202584778
5.0,1.0,58.0,1.3,0.5,-160.0,115.0,824.774758792313
5.0,1.0,58.0,1.3,0.5,-160.0,120.0,2195.4457803385694
5.0,1.0,58.0,1.3,0.5,-160.0,125.0,4897.562311360296
5.0,1.0,58.0,1.3,0.5,-160.0,130.0,8648.439200984125
5.0,1.0,58.0,1.3,0.5,-160.0,135.0,16598.188683707933
5.0,1.0,58.0,1.3,0.5,-160.0,140.0,115228.10730918238
5.0,1.0,58.0,1.3,0.5,-160.0,145.0,41803282.11464523
5.0,1.0,58.0,1.3,0.5,-160.0,150.0,3564301161.839071
5.0,1.0,58.0,1.3,0.5,-160.0,155.0,4022818390.714259
5.0,1.0,58.0,1.3,0.5,-160.0,160.0,2373608711.289145
5.0,1.0,58.0,1.3,0.5,-160.0,165.0,234946109965028.5
5.0,1.0,58.0,1.3,0.5,-160.0,170.0,806004814523.1217
5.0,1.0,58.0,1.3,0.5,-160.0,175.0,1527063001003044.5
5.0,1.0,58.0,1.3,0.5,-160.0,180.0,125853223743.10493
5.0,1.0,58.0,1.3,0.5,-155.0,-180.0,13078940957.124546
5.0,1.0,58.0,1.3,0.5,-155.0,-175.0,715455742094.3312
5.0,1.0,58.0,1.3,0.5,-155.0,-170.0,1.3609085116990403e+17
5.0,1.0,58.0,1.3,0.5,-155.0,-165.0,51156481541310.086
