R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.0,-180.0,-45.0,17625930.18193039
5.0,1.0,58.0,-1.4,1.0,-180.0,-40.0,12353310.884610213
5.0,1.0,58.0,-1.4,1.0,-180.0,-35.0,7845207.007375384
5.0,1.0,58.0,-1.4,1.0,-180.0,-30.0,5435375.718199051
5.0,1.0,58.0,-1.4,1.0,-180.0,-25.0,5543826.075474835
5.0,1.0,58.0,-1.4,1.0,-180.0,-20.0,8901195.076602304
5.0,1.0,58.0,-1.4,1.0,-180.0,-15.0,17466207.208065756
5.0,1.0,58.0,-1.4,1.0,-180.0,-10.0,34240303.72375948
5.0,1.0,58.0,-1.4,1.0,-180.0,-5.0,60026908.44240278
5.0,1.0,58.0,-1.4,1.0,-180.0,0.0,87063205.64793897
5.0,1.0,58.0,-1.4,1.0,-180.0,5.0,99931240.1777631
5.0,1.0,58.0,-1.4,1.0,-180.0,10.0,90949234.91512437
5.0,1.0,58.0,-1.4,1.0,-180.0,15.0,68024311.18373221
5.0,1.0,58.0,-1.4,1.0,-180.0,20.0,43703872.74739348
5.0,1.0,58.0,-1.4,1.0,-180.0,25.0,25228893.478244442
5.0,1.0,58.0,-1.4,1.0,-180.0,30.0,13790117.949845871
5.0,1.0,58.0,-1.4,1.0,-180.0,35.0,7593942.811311206
5.0,1.0,58.0,-1.4,1.0,-180.0,40.0,4461122.931869111
5.0,1.0,58.0,-1.4,1.0,-180.0,45.0,2886844.832080056
5.0,1.0,58.0,-1.4,1.0,-180.0,50.0,2109946.4199267714
5.0,1.0,58.0,-1.4,1.0,-180.0,55.0,1900729.2565354512
5.0,1.0,58.0,-1.4,1.0,-180.0,60.0,2576399.475629367
5.0,1.0,58.0,-1.4,1.0,-180.0,65.0,7001383.949752483
5.0,1.0,58.0,-1.4,1.0,-180.0,70.0,50831581.66072916
5.0,1.0,58.0,-1.4,1.0,-180.0,75.0,544208231.1698918
5.0,1.0,58.0,-1.4,1.0,-180.0,80.0,1313730195.4066544
5.0,1.0,58.0,-1.4,1.0,-180.0,85.0,942434488.2043074
5.0,1.0,58.0,-1.4,1.0,-180.0,90.0,2640978592.758828
5.0,1.0,58.0,-1.4,1.0,-180.0,95.0,18928175392.37294
5.0,1.0,58.0,-1.4,1.0,-180.0,100.0,512364119458.20135
5.0,1.0,58.0,-1.4,1.0,-180.0,105.0,235082098874.18344
5.0,1.0,58.0,-1.4,1.0,-180.0,110.0,417140191250.4354
5.0,1.0,58.0,-1.4,1.0,-180.0,115.0,25540630697406.0
5.0,1.0,58.0,-1.4,1.0,-180.0,120.0,2584382516398.484
5.0,1.0,58.0,-1.4,1.0,-180.0,125.0,2743561347320.06
5.0,1.0,58.0,-1.4,1.0,-180.0,130.0,469039755212.3762
5.0,1.0,58.0,-1.4,1.0,-180.0,135.0,40935007978.8592
5.0,1.0,58.0,-1.4,1.0,-180.0,140.0,182943295842.08127
5.0,1.0,58.0,-1.4,1.0,-180.0,145.0,569922685839.7587
5.0,1.0,58.0,-1.4,1.0,-180.0,150.0,17886511750.484833
5.0,1.0,58.0,-1.4,1.0,-180.0,155.0,686856914.2225891
5.0,1.0,58.0,-1.4,1.0,-180.0,160.0,564230753.2328638
5.0,1.0,58.0,-1.4,1.0,-180.0,165.0,659604949.7731596
5.0,1.0,58.0,-1.4,1.0,-180.0,170.0,771734265.1090609
5.0,1.0,58.0,-1.4,1.0,-180.0,175.0,1370315738.614277
5.0,1.0,58.0,-1.4,1.0,-180.0,180.0,3388467745.3939724
5.0,1.0,58.0,-1.4,1.0,-175.0,-180.0,6044254739.131119
5.0,1.0,58.0,-1.4,1.0,-175.0,-175.0,3098349885.018228
5.0,1.0,58.0,-1.4,1.0,-175.0,-170.0,1302488087.8848283
5.0,1.0,58.0,-1.4,1.0,-175.0,-165.0,929994554.4166167
5.0,1.0,58.0,-1.4,1.0,-175.0,-160.0,1228764791.4382603
5.0,1.0,58.0,-1.4,1.0,-175.0,-155.0,1331084061.975997
5.0,1.0,58.0,-1.4,1.0,-175.0,-150.0,919098077.3749877
5.0,1.0,58.0,-1.4,1.0,-175.0,-145.0,492768105.3332833
5.0,1.0,58.0,-1.4,1.0,-175.0,-140.0,445431494.8844431
5.0,1.0,58.0,-1.4,1.0,-175.0,-135.0,1053791351.922155
5.0,1.0,58.0,-1.4,1.0,-175.0,-130.0,3058828297.0491323
5.0,1.0,58.0,-1.4,1.0,-175.0,-125.0,7144583711.087165
5.0,1.0,58.0,-1.4,1.0,-175.0,-120.0,11029551170.002996
5.0,1.0,58.0,-1.4,1.0,-175.0,-115.0,10110245118.77122
5.0,1.0,58.0,-1.4,1.0,-175.0,-110.0,5625609981.316054
5.0,1.0,58.0,-1.4,1.0,-175.0,-105.0,2172980055.832033
5.0,1.0,58.0,-1.4,1.0,-175.0,-100.0,694074358.9211658
5.0,1.0,58.0,-1.4,1.0,-175.0,-95.0,219311359.72534016
5.0,1.0,58.0,-1.4,1.0,-175.0,-90.0,78359538.48662116
5.0,1.0,58.0,-1.4,1.0,-175.0,-85.0,30917345.586849216
5.0,1.0,58.0,-1.4,1.0,-175.0,-80.0,13907330.832841698
5.0,1.0,58.0,-1.4,1.0,-175.0,-75.0,9246455.174764099
5.0,1.0,58.0,-1.4,1.0,-175.0,-70.0,9077721.725058107
5.0,1.0,58.0,-1.4,1.0,-175.0,-65.0,9624123.894420411
5.0,1.0,58.0,-1.4,1.0,-175.0,-60.0,9189431.348212034
5.0,1.0,58.0,-1.4,1.0,-175.0,-55.0,7551359.139723104
5.0,1.0,58.0,-1.4,1.0,-175.0,-50.0,5403123.018613201
5.0,1.0,58.0,-1.4,1.0,-175.0,-45.0,3508407.5082977433
5.0,1.0,58.0,-1.4,1.0,-175.0,-40.0,2215085.7339028376
5.0,1.0,58.0,-1.4,1.0,-175.0,-35.0,1547350.1430129565
5.0,1.0,58.0,-1.4,1.0,-175.0,-30.0,1474973.7441436155
5.0,1.0,58.0,-1.4,1.0,-175.0,-25.0,2054132.1818762117
5.0,1.0,58.0,-1.4,1.0,-175.0,-20.0,3474366.2695405334
5.0,1.0,58.0,-1.4,1.0,-175.0,-15.0,5970366.550882558
5.0,1.0,58.0,-1.4,1.0,-175.0,-10.0,9490087.395226538
5.0,1.0,58.0,-1.4,1.0,-175.0,-5.0,13241928.100701723
5.0,1.0,58.0,-1.4,1.0,-175.0,0.0,15734851.751280293
5.0,1.0,58.0,-1.4,1.0,-175.0,5.0,15809983.729207661
5.0,1.0,58.0,-1.4,1.0,-175.0,10.0,13705052.16626792
5.0,1.0,58.0,-1.4,1.0,-175.0,15.0,10645685.819539402
5.0,1.0,58.0,-1.4,1.0,-175.0,20.0,7611077.715369352
5.0,1.0,58.0,-1.4,1.0,-175.0,25.0,5001332.928843241
5.0,1.0,58.0,-1.4,1.0,-175.0,30.0,3013707.359976277
5.0,1.0,58.0,-1.4,1.0,-175.0,35.0,1728514.3607416665
5.0,1.0,58.0,-1.4,1.0,-175.0,40.0,1036534.4856804681
5.0,1.0,58.0,-1.4,1.0,-175.0,45.0,721825.1975114447
5.0,1.0,58.0,-1.4,1.0,-175.0,50.0,615800.431713892
5.0,1.0,58.0,-1.4,1.0,-175.0,55.0,760233.8112405572
5.0,1.0,58.0,-1.4,1.0,-175.0,60.0,638740.6170049601
5.0,1.0,58.0,-1.4,1.0,-175.0,65.0,601396.9073757444
5.0,1.0,58.0,-1.4,1.0,-175.0,70.0,873678.2205213123
5.0,1.0,58.0,-1.4,1.0,-175.0,75.0,1771630.628457226
5.0,1.0,58.0,-1.4,1.0,-175.0,80.0,8982773.341768442
5.0,1.0,58.0,-1.4,1.0,-175.0,85.0,52735829.352045596
5.0,1.0,58.0,-1.4,1.0,-175.0,90.0,105663460.45719169
5.0,1.0,58.0,-1.4,1.0,-175.0,95.0,87351230.6829992
5.0,1.0,58.0,-1.4,1.0,-175.0,100.0,252161194.26377842
5.0,1.0,58.0,-1.4,1.0,-175.0,105.0,2543334965.1355624
5.0,1.0,58.0,-1.4,1.0,-175.0,110.0,25440349584.959507
5.0,1.0,58.0,-1.4,1.0,-175.0,115.0,16998286977.96613
5.0,1.0,58.0,-1.4,1.0,-175.0,120.0,90765947353.56699
5.0,1.0,58.0,-1.4,1.0,-175.0,125.0,1671484436174.7712
5.0,1.0,58.0,-1.4,1.0,-175.0,130.0,56188568587.84999
5.0,1.0,58.0,-1.4,1.0,-175.0,135.0,82443947454.75179
5.0,1.0,58.0,-1.4,1.0,-175.0,140.0,121688573775.51714
5.0,1.0,58.0,-1.4,1.0,-175.0,145.0,49295904867.104065
5.0,1.0,58.0,-1.4,1.0,-175.0,150.0,21114529090.88215
5.0,1.0,58.0,-1.4,1.0,-175.0,155.0,27886852638.871098
5.0,1.0,58.0,-1.4,1.0,-175.0,160.0,3497821503.379503
5.0,1.0,58.0,-1.4,1.0,-175.0,165.0,2305493782.663747
5.0,1.0,58.0,-1.4,1.0,-175.0,170.0,4990845098.00738
5.0,1.0,58.0,-1.4,1.0,-175.0,175.0,7229910143.758355
5.0,1.0,58.0,-1.4,1.0,-175.0,180.0,6044254739.13115
5.0,1.0,58.0,-1.4,1.0,-170.0,-180.0,8569722477.933523
5.0,1.0,58.0,-1.4,1.0,-170.0,-175.0,11398214952.542732
5.0,1.0,58.0,-1.4,1.0,-170.0,-170.0,7441870607.975842
5.0,1.0,58.0,-1.4,1.0,-170.0,-165.0,2735281471.604214
5.0,1.0,58.0,-1.4,1.0,-170.0,-160.0,750338627.8553133
5.0,1.0,58.0,-1.4,1.0,-170.0,-155.0,278817811.5556472
5.0,1.0,58.0,-1.4,1.0,-170.0,-150.0,362958550.3131427
5.0,1.0,58.0,-1.4,1.0,-170.0,-145.0,548849172.5883782
5.0,1.0,58.0,-1.4,1.0,-170.0,-140.0,564851435.2715589
5.0,1.0,58.0,-1.4,1.0,-170.0,-135.0,951492526.3751204
5.0,1.0,58.0,-1.4,1.0,-170.0,-130.0,2242616017.8359647
5.0,1.0,58.0,-1.4,1.0,-170.0,-125.0,4018951456.9152684
5.0,1.0,58.0,-1.4,1.0,-170.0,-120.0,4401549843.4181595
5.0,1.0,58.0,-1.4,1.0,-170.0,-115.0,2853454269.3156147
5.0,1.0,58.0,-1.4,1.0,-170.0,-110.0,1228247305.7936435
5.0,1.0,58.0,-1.4,1.0,-170.0,-105.0,479115853.732951
5.0,1.0,58.0,-1.4,1.0,-170.0,-100.0,382788877.77227026
5.0,1.0,58.0,-1.4,1.0,-170.0,-95.0,419041478.36693424
5.0,1.0,58.0,-1.4,1.0,-170.0,-90.0,219475787.22313464
5.0,1.0,58.0,-1.4,1.0,-170.0,-85.0,61875384.42068421
5.0,1.0,58.0,-1.4,1.0,-170.0,-80.0,18109626.969050348
5.0,1.0,58.0,-1.4,1.0,-170.0,-75.0,9809978.201249713
5.0,1.0,58.0,-1.4,1.0,-170.0,-70.0,7463187.331820068
5.0,1.0,58.0,-1.4,1.0,-170.0,-65.0,5577402.379701104
5.0,1.0,58.0,-1.4,1.0,-170.0,-60.0,3757767.6908850763
5.0,1.0,58.0,-1.4,1.0,-170.0,-55.0,2312735.705524949
5.0,1.0,58.0,-1.4,1.0,-170.0,-50.0,1371901.6273737433
5.0,1.0,58.0,-1.4,1.0,-170.0,-45.0,838888.8283533758
5.0,1.0,58.0,-1.4,1.0,-170.0,-40.0,543680.7578044583
5.0,1.0,58.0,-1.4,1.0,-170.0,-35.0,399968.38662048604
5.0,1.0,58.0,-1.4,1.0,-170.0,-30.0,398919.71079280204
5.0,1.0,58.0,-1.4,1.0,-170.0,-25.0,539207.874586014
5.0,1.0,58.0,-1.4,1.0,-170.0,-20.0,820740.4604021413
5.0,1.0,58.0,-1.4,1.0,-170.0,-15.0,1224829.101223735
5.0,1.0,58.0,-1.4,1.0,-170.0,-10.0,1669672.280146344
5.0,1.0,58.0,-1.4,1.0,-170.0,-5.0,2000673.8221644028
5.0,1.0,58.0,-1.4,1.0,-170.0,0.0,2066952.2542176337
5.0,1.0,58.0,-1.4,1.0,-170.0,5.0,1838375.9502746968
5.0,1.0,58.0,-1.4,1.0,-170.0,10.0,1433155.3897274327
5.0,1.0,58.0,-1.4,1.0,-170.0,15.0,1020291.4439310085
5.0,1.0,58.0,-1.4,1.0,-170.0,20.0,709843.0465790627
5.0,1.0,58.0,-1.4,1.0,-170.0,25.0,522490.74377151387
5.0,1.0,58.0,-1.4,1.0,-170.0,30.0,422122.0263299716
5.0,1.0,58.0,-1.4,1.0,-170.0,35.0,368378.2595323744
5.0,1.0,58.0,-1.4,1.0,-170.0,40.0,358316.7389957735
5.0,1.0,58.0,-1.4,1.0,-170.0,45.0,283147.30743727065
5.0,1.0,58.0,-1.4,1.0,-170.0,50.0,320164.545763923
5.0,1.0,58.0,-1.4,1.0,-170.0,55.0,24627738.961716987
5.0,1.0,58.0,-1.4,1.0,-170.0,60.0,6182736.671778181
5.0,1.0,58.0,-1.4,1.0,-170.0,65.0,298203.57848931366
5.0,1.0,58.0,-1.4,1.0,-170.0,70.0,11547528.01092232
5.0,1.0,58.0,-1.4,1.0,-170.0,75.0,25833183.934045512
5.0,1.0,58.0,-1.4,1.0,-170.0,80.0,352983.29361887235
5.0,1.0,58.0,-1.4,1.0,-170.0,85.0,547558.0173940838
5.0,1.0,58.0,-1.4,1.0,-170.0,90.0,1870403.690948352
5.0,1.0,58.0,-1.4,1.0,-170.0,95.0,6870143.196889769
5.0,1.0,58.0,-1.4,1.0,-170.0,100.0,12992495.138781687
5.0,1.0,58.0,-1.4,1.0,-170.0,105.0,13094957.650382077
5.0,1.0,58.0,-1.4,1.0,-170.0,110.0,34578852.50578909
5.0,1.0,58.0,-1.4,1.0,-170.0,115.0,251016636.38130844
5.0,1.0,58.0,-1.4,1.0,-170.0,120.0,1076720591.2750814
5.0,1.0,58.0,-1.4,1.0,-170.0,125.0,934066074.6278496
5.0,1.0,58.0,-1.4,1.0,-170.0,130.0,5579448029.197207
5.0,1.0,58.0,-1.4,1.0,-170.0,135.0,22944114555.947598
5.0,1.0,58.0,-1.4,1.0,-170.0,140.0,2650445569.818907
5.0,1.0,58.0,-1.4,1.0,-170.0,145.0,1500023784.4026155
5.0,1.0,58.0,-1.4,1.0,-170.0,150.0,3008521823.45136
5.0,1.0,58.0,-1.4,1.0,-170.0,155.0,2618862571.3101244
5.0,1.0,58.0,-1.4,1.0,-170.0,160.0,1778254919.8889675
5.0,1.0,58.0,-1.4,1.0,-170.0,165.0,1514834226.0954003
5.0,1.0,58.0,-1.4,1.0,-170.0,170.0,1242070795.3869894
5.0,1.0,58.0,-1.4,1.0,-170.0,175.0,3500278225.995918
5.0,1.0,58.0,-1.4,1.0,-170.0,180.0,8569722477.93348
5.0,1.0,58.0,-1.4,1.0,-165.0,-180.0,288922037.2200643
5.0,1.0,58.0,-1.4,1.0,-165.0,-175.0,635877762.1731198
5.0,1.0,58.0,-1.4,1.0,-165.0,-170.0,964444474.7598239
5.0,1.0,58.0,-1.4,1.0,-165.0,-165.0,856137052.9840487
5.0,1.0,58.0,-1.4,1.0,-165.0,-160.0,514514141.555674
5.0,1.0,58.0,-1.4,1.0,-165.0,-155.0,782093164.417237
5.0,1.0,58.0,-1.4,1.0,-165.0,-150.0,3402807138.1414647
5.0,1.0,58.0,-1.4,1.0,-165.0,-145.0,4526080919.220218
5.0,1.0,58.0,-1.4,1.0,-165.0,-140.0,1286236336.1797972
5.0,1.0,58.0,-1.4,1.0,-165.0,-135.0,309255164.9283536
5.0,1.0,58.0,-1.4,1.0,-165.0,-130.0,337218005.5513425
5.0,1.0,58.0,-1.4,1.0,-165.0,-125.0,450206554.18918586
5.0,1.0,58.0,-1.4,1.0,-165.0,-120.0,418808799.0958392
5.0,1.0,58.0,-1.4,1.0,-165.0,-115.0,273467371.815067
5.0,1.0,58.0,-1.4,1.0,-165.0,-110.0,209079441.44751722
5.0,1.0,58.0,-1.4,1.0,-165.0,-105.0,830398445.445581
5.0,1.0,58.0,-1.4,1.0,-165.0,-100.0,3840035565.1912208
5.0,1.0,58.0,-1.4,1.0,-165.0,-95.0,4258038485.160259
5.0,1.0,58.0,-1.4,1.0,-165.0,-90.0,1009982767.3571411
5.0,1.0,58.0,-1.4,1.0,-165.0,-85.0,124125979.31385452
5.0,1.0,58.0,-1.4,1.0,-165.0,-80.0,22093239.053807076
5.0,1.0,58.0,-1.4,1.0,-165.0,-75.0,8877278.547729937
5.0,1.0,58.0,-1.4,1.0,-165.0,-70.0,4813947.20004968
5.0,1.0,58.0,-1.4,1.0,-165.0,-65.0,2613211.501671325
5.0,1.0,58.0,-1.4,1.0,-165.0,-60.0,1372887.105990443
5.0,1.0,58.0,-1.4,1.0,-165.0,-55.0,742706.9015541661
5.0,1.0,58.0,-1.4,1.0,-165.0,-50.0,470277.07426451205
5.0,1.0,58.0,-1.4,1.0,-165.0,-45.0,339537.0662526212
5.0,1.0,58.0,-1.4,1.0,-165.0,-40.0,225402.18455055144
5.0,1.0,58.0,-1.4,1.0,-165.0,-35.0,142213.3192068682
5.0,1.0,58.0,-1.4,1.0,-165.0,-30.0,112390.58400376044
5.0,1.0,58.0,-1.4,1.0,-165.0,-25.0,121787.54351659675
5.0,1.0,58.0,-1.4,1.0,-165.0,-20.0,154721.35503358906
5.0,1.0,58.0,-1.4,1.0,-165.0,-15.0,199662.36037414215
5.0,1.0,58.0,-1.4,1.0,-165.0,-10.0,242807.49529195987
5.0,1.0,58.0,-1.4,1.0,-165.0,-5.0,268268.62650343444
5.0,1.0,58.0,-1.4,1.0,-165.0,0.0,265523.09086127713
5.0,1.0,58.0,-1.4,1.0,-165.0,5.0,236401.69418490218
5.0,1.0,58.0,-1.4,1.0,-165.0,10.0,193612.7546079758
5.0,1.0,58.0,-1.4,1.0,-165.0,15.0,151936.101195436
5.0,1.0,58.0,-1.4,1.0,-165.0,20.0,120386.58417753756
5.0,1.0,58.0,-1.4,1.0,-165.0,25.0,100542.18593431955
5.0,1.0,58.0,-1.4,1.0,-165.0,30.0,92242.30854097808
5.0,1.0,58.0,-1.4,1.0,-165.0,35.0,185788.6620341255
5.0,1.0,58.0,-1.4,1.0,-165.0,40.0,957696.219162136
5.0,1.0,58.0,-1.4,1.0,-165.0,45.0,336188.2982401738
5.0,1.0,58.0,-1.4,1.0,-165.0,50.0,838092.4450412794
5.0,1.0,58.0,-1.4,1.0,-165.0,55.0,27509884651.850525
5.0,1.0,58.0,-1.4,1.0,-165.0,60.0,2064155640.3916745
5.0,1.0,58.0,-1.4,1.0,-165.0,65.0,2871272.01102854
5.0,1.0,58.0,-1.4,1.0,-165.0,70.0,1794034781.3652873
5.0,1.0,58.0,-1.4,1.0,-165.0,75.0,68245841635.59489
5.0,1.0,58.0,-1.4,1.0,-165.0,80.0,1144668.6894407982
5.0,1.0,58.0,-1.4,1.0,-165.0,85.0,86158.52043080775
5.0,1.0,58.0,-1.4,1.0,-165.0,90.0,131189.7103874444
5.0,1.0,58.0,-1.4,1.0,-165.0,95.0,232360.8873869718
5.0,1.0,58.0,-1.4,1.0,-165.0,100.0,533759.2123749745
5.0,1.0,58.0,-1.4,1.0,-165.0,105.0,1352655.0095154624
5.0,1.0,58.0,-1.4,1.0,-165.0,110.0,2363577.1019752687
5.0,1.0,58.0,-1.4,1.0,-165.0,115.0,2711808.025568569
5.0,1.0,58.0,-1.4,1.0,-165.0,120.0,6078361.293583326
5.0,1.0,58.0,-1.4,1.0,-165.0,125.0,25703629.945884693
5.0,1.0,58.0,-1.4,1.0,-165.0,130.0,60237932.80756014
5.0,1.0,58.0,-1.4,1.0,-165.0,135.0,68785349.36722173
5.0,1.0,58.0,-1.4,1.0,-165.0,140.0,263974021.1239541
5.0,1.0,58.0,-1.4,1.0,-165.0,145.0,463401736.19604385
5.0,1.0,58.0,-1.4,1.0,-165.0,150.0,479276645.34913886
5.0,1.0,58.0,-1.4,1.0,-165.0,155.0,4256456408.856697
5.0,1.0,58.0,-1.4,1.0,-165.0,160.0,11627807927.459166
5.0,1.0,58.0,-1.4,1.0,-165.0,165.0,3223587057.686038
5.0,1.0,58.0,-1.4,1.0,-165.0,170.0,338162373.5603779
5.0,1.0,58.0,-1.4,1.0,-165.0,175.0,163885000.30386224
5.0,1.0,58.0,-1.4,1.0,-165.0,180.0,288922037.22006243
5.0,1.0,58.0,-1.4,1.0,-160.0,-180.0,145538045.6793014
5.0,1.0,58.0,-1.4,1.0,-160.0,-175.0,43716467.35090362
5.0,1.0,58.0,-1.4,1.0,-160.0,-170.0,46419548.76350311
5.0,1.0,58.0,-1.4,1.0,-160.0,-165.0,57162832.3433968
5.0,1.0,58.0,-1.4,1.0,-160.0,-160.0,135434058.4936133
5.0,1.0,58.0,-1.4,1.0,-160.0,-155.0,1004568846.5288426
5.0,1.0,58.0,-1.4,1.0,-160.0,-150.0,5045136716.691828
5.0,1.0,58.0,-1.4,1.0,-160.0,-145.0,5020958125.869208
5.0,1.0,58.0,-1.4,1.0,-160.0,-140.0,947866026.6905773
5.0,1.0,58.0,-1.4,1.0,-160.0,-135.0,110463479.8740117
5.0,1.0,58.0,-1.4,1.0,-160.0,-130.0,48092901.36276747
5.0,1.0,58.0,-1.4,1.0,-160.0,-125.0,49878777.66453405
5.0,1.0,58.0,-1.4,1.0,-160.0,-120.0,49995960.28817585
5.0,1.0,58.0,-1.4,1.0,-160.0,-115.0,54025961.6360802
5.0,1.0,58.0,-1.4,1.0,-160.0,-110.0,131112197.1910664
5.0,1.0,58.0,-1.4,1.0,-160.0,-105.0,1040849470.9102554
5.0,1.0,58.0,-1.4,1.0,-160.0,-100.0,4991433248.57673
5.0,1.0,58.0,-1.4,1.0,-160.0,-95.0,4250646270.3451495
5.0,1.0,58.0,-1.4,1.0,-160.0,-90.0,729986989.2862761
5.0,1.0,58.0,-1.4,1.0,-160.0,-85.0,83018116.86463568
5.0,1.0,58.0,-1.4,1.0,-160.0,-80.0,16651009.452011678
5.0,1.0,58.0,-1.4,1.0,-160.0,-75.0,5756827.496336235
5.0,1.0,58.0,-1.4,1.0,-160.0,-70.0,2364559.1850808817
5.0,1.0,58.0,-1.4,1.0,-160.0,-65.0,1041408.3992944234
5.0,1.0,58.0,-1.4,1.0,-160.0,-60.0,518422.0658129476
5.0,1.0,58.0,-1.4,1.0,-160.0,-55.0,353894.46957861003
5.0,1.0,58.0,-1.4,1.0,-160.0,-50.0,327599.0214137353
5.0,1.0,58.0,-1.4,1.0,-160.0,-45.0,264995.8932242863
5.0,1.0,58.0,-1.4,1.0,-160.0,-40.0,153711.62292824127
5.0,1.0,58.0,-1.4,1.0,-160.0,-35.0,76448.17061187055
5.0,1.0,58.0,-1.4,1.0,-160.0,-30.0,44463.10488511049
5.0,1.0,58.0,-1.4,1.0,-160.0,-25.0,35374.450669894395
5.0,1.0,58.0,-1.4,1.0,-160.0,-20.0,35613.27627024362
5.0,1.0,58.0,-1.4,1.0,-160.0,-15.0,39540.382462250884
5.0,1.0,58.0,-1.4,1.0,-160.0,-10.0,44188.817699714964
5.0,1.0,58.0,-1.4,1.0,-160.0,-5.0,47567.075780297455
5.0,1.0,58.0,-1.4,1.0,-160.0,0.0,48678.66767777966
5.0,1.0,58.0,-1.4,1.0,-160.0,5.0,47678.42972098404
5.0,1.0,58.0,-1.4,1.0,-160.0,10.0,45440.0110134678
5.0,1.0,58.0,-1.4,1.0,-160.0,15.0,42721.152911319135
5.0,1.0,58.0,-1.4,1.0,-160.0,20.0,39656.673041850234
5.0,1.0,58.0,-1.4,1.0,-160.0,25.0,36450.49304032828
5.0,1.0,58.0,-1.4,1.0,-160.0,30.0,56102.006175657385
5.0,1.0,58.0,-1.4,1.0,-160.0,35.0,1920254.2923608655
5.0,1.0,58.0,-1.4,1.0,-160.0,40.0,25872674.873570573
5.0,1.0,58.0,-1.4,1.0,-160.0,45.0,1921442.1566480098
5.0,1.0,58.0,-1.4,1.0,-160.0,50.0,1602925.3295921667
5.0,1.0,58.0,-1.4,1.0,-160.0,55.0,484552393691.3653
5.0,1.0,58.0,-1.4,1.0,-160.0,60.0,13876554472.975769
5.0,1.0,58.0,-1.4,1.0,-160.0,65.0,300241483.3912872
5.0,1.0,58.0,-1.4,1.0,-160.0,70.0,6636868818.100466
5.0,1.0,58.0,-1.4,1.0,-160.0,75.0,754326680005.6368
5.0,1.0,58.0,-1.4,1.0,-160.0,80.0,7722585.105198301
5.0,1.0,58.0,-1.4,1.0,-160.0,85.0,179367.96530027725
5.0,1.0,58.0,-1.4,1.0,-160.0,90.0,534147.707882823
5.0,1.0,58.0,-1.4,1.0,-160.0,95.0,975148.6558450276
5.0,1.0,58.0,-1.4,1.0,-160.0,100.0,75826.12004840128
5.0,1.0,58.0,-1.4,1.0,-160.0,105.0,91058.11649038501
5.0,1.0,58.0,-1.4,1.0,-160.0,110.0,170955.00709171992
5.0,1.0,58.0,-1.4,1.0,-160.0,115.0,345649.75232045964
5.0,1.0,58.0,-1.4,1.0,-160.0,120.0,563056.3477947204
5.0,1.0,58.0,-1.4,1.0,-160.0,125.0,709585.7319952892
5.0,1.0,58.0,-1.4,1.0,-160.0,130.0,1305202.0651251166
5.0,1.0,58.0,-1.4,1.0,-160.0,135.0,3273671.2893362385
5.0,1.0,58.0,-1.4,1.0,-160.0,140.0,5456943.481826019
5.0,1.0,58.0,-1.4,1.0,-160.0,145.0,8552581.433978489
5.0,1.0,58.0,-1.4,1.0,-160.0,150.0,27275531.209723826
5.0,1.0,58.0,-1.4,1.0,-160.0,155.0,112276828.38403077
5.0,1.0,58.0,-1.4,1.0,-160.0,160.0,1536829963.9044788
