R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.5,-180.0,-180.0,6507192.96813639
5.0,1.0,58.0,-1.2,-1.5,-180.0,-175.0,21192071.119809795
5.0,1.0,58.0,-1.2,-1.5,-180.0,-170.0,13807825.231808584
5.0,1.0,58.0,-1.2,-1.5,-180.0,-165.0,13544751.441348093
5.0,1.0,58.0,-1.2,-1.5,-180.0,-160.0,20637463.29409698
5.0,1.0,58.0,-1.2,-1.5,-180.0,-155.0,73054781.7202435
5.0,1.0,58.0,-1.2,-1.5,-180.0,-150.0,438138555.0113079
5.0,1.0,58.0,-1.2,-1.5,-180.0,-145.0,3368279299.960102
5.0,1.0,58.0,-1.2,-1.5,-180.0,-140.0,29870203437.01031
5.0,1.0,58.0,-1.2,-1.5,-180.0,-135.0,235127679036.79245
5.0,1.0,58.0,-1.2,-1.5,-180.0,-130.0,929138045529.0709
5.0,1.0,58.0,-1.2,-1.5,-180.0,-125.0,1301474489850.0852
5.0,1.0,58.0,-1.2,-1.5,-180.0,-120.0,752236968760.1617
5.0,1.0,58.0,-1.2,-1.5,-180.0,-115.0,115837036629.80702
5.0,1.0,58.0,-1.2,-1.5,-180.0,-110.0,11709704979.26314
5.0,1.0,58.0,-1.2,-1.5,-180.0,-105.0,21250175583.771633
5.0,1.0,58.0,-1.2,-1.5,-180.0,-100.0,38877539308487.86
5.0,1.0,58.0,-1.2,-1.5,-180.0,-95.0,4098279182074312.5
5.0,1.0,58.0,-1.2,-1.5,-180.0,-90.0,4990247532065150.0
5.0,1.0,58.0,-1.2,-1.5,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-1.2,-1.5,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-1.2,-1.5,-180.0,-75.0,304919900923312.7
5.0,1.0,58.0,-1.2,-1.5,-180.0,-70.0,118495677879843.06
5.0,1.0,58.0,-1.2,-1.5,-180.0,-65.0,971021840240323.2
5.0,1.0,58.0,-1.2,-1.5,-180.0,-60.0,8089630562.190421
5.0,1.0,58.0,-1.2,-1.5,-180.0,-55.0,6897025507.1722975
5.0,1.0,58.0,-1.2,-1.5,-180.0,-50.0,55260170877.98727
5.0,1.0,58.0,-1.2,-1.5,-180.0,-45.0,373799173766.3463
5.0,1.0,58.0,-1.2,-1.5,-180.0,-40.0,951190429456.2635
5.0,1.0,58.0,-1.2,-1.5,-180.0,-35.0,527079731606.32935
5.0,1.0,58.0,-1.2,-1.5,-180.0,-30.0,91278242489.26105
5.0,1.0,58.0,-1.2,-1.5,-180.0,-25.0,10459865405.230627
5.0,1.0,58.0,-1.2,-1.5,-180.0,-20.0,1238567301.8513722
5.0,1.0,58.0,-1.2,-1.5,-180.0,-15.0,176865651.63535133
5.0,1.0,58.0,-1.2,-1.5,-180.0,-10.0,31421826.465757962
5.0,1.0,58.0,-1.2,-1.5,-180.0,-5.0,6924479.574548303
5.0,1.0,58.0,-1.2,-1.5,-180.0,0.0,1885460.5173352058
5.0,1.0,58.0,-1.2,-1.5,-180.0,5.0,635980.418567916
5.0,1.0,58.0,-1.2,-1.5,-180.0,10.0,266659.4544959947
5.0,1.0,58.0,-1.2,-1.5,-180.0,15.0,138773.69091199065
5.0,1.0,58.0,-1.2,-1.5,-180.0,20.0,89896.63593813413
5.0,1.0,58.0,-1.2,-1.5,-180.0,25.0,73273.11607210383
5.0,1.0,58.0,-1.2,-1.5,-180.0,30.0,73347.06992251339
5.0,1.0,58.0,-1.2,-1.5,-180.0,35.0,82505.98946159997
5.0,1.0,58.0,-1.2,-1.5,-180.0,40.0,93792.56708067453
5.0,1.0,58.0,-1.2,-1.5,-180.0,45.0,99320.83289173554
5.0,1.0,58.0,-1.2,-1.5,-180.0,50.0,95527.82865634513
5.0,1.0,58.0,-1.2,-1.5,-180.0,55.0,85952.36393930124
5.0,1.0,58.0,-1.2,-1.5,-180.0,60.0,73074.3782556665
5.0,1.0,58.0,-1.2,-1.5,-180.0,65.0,82644.20939369565
5.0,1.0,58.0,-1.2,-1.5,-180.0,70.0,201534.94413776553
5.0,1.0,58.0,-1.2,-1.5,-180.0,75.0,610173.5940270004
5.0,1.0,58.0,-1.2,-1.5,-180.0,80.0,1019858.0420243032
5.0,1.0,58.0,-1.2,-1.5,-180.0,85.0,698400.2868833215
5.0,1.0,58.0,-1.2,-1.5,-180.0,90.0,318328.478844588
5.0,1.0,58.0,-1.2,-1.5,-180.0,95.0,308148.8941655817
5.0,1.0,58.0,-1.2,-1.5,-180.0,100.0,383414.89431587246
5.0,1.0,58.0,-1.2,-1.5,-180.0,105.0,321870.6463961992
5.0,1.0,58.0,-1.2,-1.5,-180.0,110.0,270775.00904565025
5.0,1.0,58.0,-1.2,-1.5,-180.0,115.0,505722.5666363795
5.0,1.0,58.0,-1.2,-1.5,-180.0,120.0,1028420.4768147421
5.0,1.0,58.0,-1.2,-1.5,-180.0,125.0,991096.2092901022
5.0,1.0,58.0,-1.2,-1.5,-180.0,130.0,699549.9096479935
5.0,1.0,58.0,-1.2,-1.5,-180.0,135.0,1679402.7409334714
5.0,1.0,58.0,-1.2,-1.5,-180.0,140.0,34968659.769361
5.0,1.0,58.0,-1.2,-1.5,-180.0,145.0,21095834.680449292
5.0,1.0,58.0,-1.2,-1.5,-180.0,150.0,5136987.103420273
5.0,1.0,58.0,-1.2,-1.5,-180.0,155.0,15651417.931550136
5.0,1.0,58.0,-1.2,-1.5,-180.0,160.0,21018812.95799694
5.0,1.0,58.0,-1.2,-1.5,-180.0,165.0,40463952.28681864
5.0,1.0,58.0,-1.2,-1.5,-180.0,170.0,1127368.9624807008
5.0,1.0,58.0,-1.2,-1.5,-180.0,175.0,1173106.1469203949
5.0,1.0,58.0,-1.2,-1.5,-180.0,180.0,6507192.968136357
5.0,1.0,58.0,-1.2,-1.5,-175.0,-180.0,1652804.340475104
5.0,1.0,58.0,-1.2,-1.5,-175.0,-175.0,4407790.374056668
5.0,1.0,58.0,-1.2,-1.5,-175.0,-170.0,6156175.719238033
5.0,1.0,58.0,-1.2,-1.5,-175.0,-165.0,23110851.919558257
5.0,1.0,58.0,-1.2,-1.5,-175.0,-160.0,133956561.02612376
5.0,1.0,58.0,-1.2,-1.5,-175.0,-155.0,994953613.608966
5.0,1.0,58.0,-1.2,-1.5,-175.0,-150.0,9032661665.376013
5.0,1.0,58.0,-1.2,-1.5,-175.0,-145.0,84456457634.52231
5.0,1.0,58.0,-1.2,-1.5,-175.0,-140.0,491570970734.5096
5.0,1.0,58.0,-1.2,-1.5,-175.0,-135.0,781184885511.6187
5.0,1.0,58.0,-1.2,-1.5,-175.0,-130.0,250763641893.77026
5.0,1.0,58.0,-1.2,-1.5,-175.0,-125.0,32350411869.374027
5.0,1.0,58.0,-1.2,-1.5,-175.0,-120.0,4184134045.713857
5.0,1.0,58.0,-1.2,-1.5,-175.0,-115.0,4704271280.910474
5.0,1.0,58.0,-1.2,-1.5,-175.0,-110.0,62167598644.12152
5.0,1.0,58.0,-1.2,-1.5,-175.0,-105.0,1965434911465.4219
5.0,1.0,58.0,-1.2,-1.5,-175.0,-100.0,237719999362018.34
5.0,1.0,58.0,-1.2,-1.5,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-1.2,-1.5,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-1.2,-1.5,-175.0,-85.0,800025087623440.9
5.0,1.0,58.0,-1.2,-1.5,-175.0,-80.0,5768279281041.742
5.0,1.0,58.0,-1.2,-1.5,-175.0,-75.0,142416689029.42682
5.0,1.0,58.0,-1.2,-1.5,-175.0,-70.0,123993399860253.2
5.0,1.0,58.0,-1.2,-1.5,-175.0,-65.0,20664977635563.742
5.0,1.0,58.0,-1.2,-1.5,-175.0,-60.0,18058364522.33112
5.0,1.0,58.0,-1.2,-1.5,-175.0,-55.0,153548129780.34943
5.0,1.0,58.0,-1.2,-1.5,-175.0,-50.0,665749227014.1217
5.0,1.0,58.0,-1.2,-1.5,-175.0,-45.0,649553992457.021
5.0,1.0,58.0,-1.2,-1.5,-175.0,-40.0,145014437989.3041
5.0,1.0,58.0,-1.2,-1.5,-175.0,-35.0,16465047571.355501
5.0,1.0,58.0,-1.2,-1.5,-175.0,-30.0,1752497557.4088445
5.0,1.0,58.0,-1.2,-1.5,-175.0,-25.0,221932742.3381673
5.0,1.0,58.0,-1.2,-1.5,-175.0,-20.0,35245541.15672345
5.0,1.0,58.0,-1.2,-1.5,-175.0,-15.0,6981133.16435305
5.0,1.0,58.0,-1.2,-1.5,-175.0,-10.0,1703422.2485715346
5.0,1.0,58.0,-1.2,-1.5,-175.0,-5.0,509623.8819742029
5.0,1.0,58.0,-1.2,-1.5,-175.0,0.0,186548.39619592507
5.0,1.0,58.0,-1.2,-1.5,-175.0,5.0,82499.46554412575
5.0,1.0,58.0,-1.2,-1.5,-175.0,10.0,42913.030716853566
5.0,1.0,58.0,-1.2,-1.5,-175.0,15.0,25512.72123089636
5.0,1.0,58.0,-1.2,-1.5,-175.0,20.0,17073.943425531485
5.0,1.0,58.0,-1.2,-1.5,-175.0,25.0,12919.772071738462
5.0,1.0,58.0,-1.2,-1.5,-175.0,30.0,11328.579442493106
5.0,1.0,58.0,-1.2,-1.5,-175.0,35.0,12435.306998911163
5.0,1.0,58.0,-1.2,-1.5,-175.0,40.0,17861.024973850203
5.0,1.0,58.0,-1.2,-1.5,-175.0,45.0,20259.00598855829
5.0,1.0,58.0,-1.2,-1.5,-175.0,50.0,25376.430606135236
5.0,1.0,58.0,-1.2,-1.5,-175.0,55.0,95311.08997513345
5.0,1.0,58.0,-1.2,-1.5,-175.0,60.0,69623.99832988517
5.0,1.0,58.0,-1.2,-1.5,-175.0,65.0,41466.57933612929
5.0,1.0,58.0,-1.2,-1.5,-175.0,70.0,91268.76414366912
5.0,1.0,58.0,-1.2,-1.5,-175.0,75.0,115480.18804170119
5.0,1.0,58.0,-1.2,-1.5,-175.0,80.0,86447.98577929364
5.0,1.0,58.0,-1.2,-1.5,-175.0,85.0,205521.30810070437
5.0,1.0,58.0,-1.2,-1.5,-175.0,90.0,341306.7486106913
5.0,1.0,58.0,-1.2,-1.5,-175.0,95.0,282022.8479950828
5.0,1.0,58.0,-1.2,-1.5,-175.0,100.0,146422.0841615194
5.0,1.0,58.0,-1.2,-1.5,-175.0,105.0,105057.36565111238
5.0,1.0,58.0,-1.2,-1.5,-175.0,110.0,112333.01052808732
5.0,1.0,58.0,-1.2,-1.5,-175.0,115.0,106834.49742415338
5.0,1.0,58.0,-1.2,-1.5,-175.0,120.0,104920.42296923762
5.0,1.0,58.0,-1.2,-1.5,-175.0,125.0,177223.0194603871
5.0,1.0,58.0,-1.2,-1.5,-175.0,130.0,361502.737929846
5.0,1.0,58.0,-1.2,-1.5,-175.0,135.0,1269766.9056356447
5.0,1.0,58.0,-1.2,-1.5,-175.0,140.0,5252971.421054619
5.0,1.0,58.0,-1.2,-1.5,-175.0,145.0,16024566.984911906
5.0,1.0,58.0,-1.2,-1.5,-175.0,150.0,2123425.1844017343
5.0,1.0,58.0,-1.2,-1.5,-175.0,155.0,3486649.2038135864
5.0,1.0,58.0,-1.2,-1.5,-175.0,160.0,3209136.143299678
5.0,1.0,58.0,-1.2,-1.5,-175.0,165.0,19914374.423764117
5.0,1.0,58.0,-1.2,-1.5,-175.0,170.0,1660054.3920992862
5.0,1.0,58.0,-1.2,-1.5,-175.0,175.0,481017.9428800669
5.0,1.0,58.0,-1.2,-1.5,-175.0,180.0,1652804.3404750964
5.0,1.0,58.0,-1.2,-1.5,-170.0,-180.0,3539570.7261926956
5.0,1.0,58.0,-1.2,-1.5,-170.0,-175.0,7336460.544382255
5.0,1.0,58.0,-1.2,-1.5,-170.0,-170.0,18276117.031851813
