R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.7,-180.0,-180.0,523920.92783575546
5.0,1.0,58.0,-0.1,-1.7,-180.0,-175.0,741457.1132208064
5.0,1.0,58.0,-0.1,-1.7,-180.0,-170.0,594282.6202097074
5.0,1.0,58.0,-0.1,-1.7,-180.0,-165.0,693202.073866817
5.0,1.0,58.0,-0.1,-1.7,-180.0,-160.0,831195.519848333
5.0,1.0,58.0,-0.1,-1.7,-180.0,-155.0,910380.3928171796
5.0,1.0,58.0,-0.1,-1.7,-180.0,-150.0,801393.5894265003
5.0,1.0,58.0,-0.1,-1.7,-180.0,-145.0,592230.6681099333
5.0,1.0,58.0,-0.1,-1.7,-180.0,-140.0,453450.9018518828
5.0,1.0,58.0,-0.1,-1.7,-180.0,-135.0,481966.6341483364
5.0,1.0,58.0,-0.1,-1.7,-180.0,-130.0,684323.7798014116
5.0,1.0,58.0,-0.1,-1.7,-180.0,-125.0,1021415.9815200248
5.0,1.0,58.0,-0.1,-1.7,-180.0,-120.0,1406646.0522741845
5.0,1.0,58.0,-0.1,-1.7,-180.0,-115.0,1748976.801007305
5.0,1.0,58.0,-0.1,-1.7,-180.0,-110.0,2154172.060224065
5.0,1.0,58.0,-0.1,-1.7,-180.0,-105.0,3426050.5899900636
5.0,1.0,58.0,-0.1,-1.7,-180.0,-100.0,8803344.999496752
5.0,1.0,58.0,-0.1,-1.7,-180.0,-95.0,31026781.918649882
5.0,1.0,58.0,-0.1,-1.7,-180.0,-90.0,116646657.6009293
5.0,1.0,58.0,-0.1,-1.7,-180.0,-85.0,393068177.8619529
5.0,1.0,58.0,-0.1,-1.7,-180.0,-80.0,1071402084.8044187
5.0,1.0,58.0,-0.1,-1.7,-180.0,-75.0,5934691187.576096
5.0,1.0,58.0,-0.1,-1.7,-180.0,-70.0,400896507398.1155
5.0,1.0,58.0,-0.1,-1.7,-180.0,-65.0,6379695941869.971
5.0,1.0,58.0,-0.1,-1.7,-180.0,-60.0,376870707799.52954
5.0,1.0,58.0,-0.1,-1.7,-180.0,-55.0,4270954395.8789077
5.0,1.0,58.0,-0.1,-1.7,-180.0,-50.0,138408683.44625252
5.0,1.0,58.0,-0.1,-1.7,-180.0,-45.0,35402315.53855084
5.0,1.0,58.0,-0.1,-1.7,-180.0,-40.0,14458083.412648622
5.0,1.0,58.0,-0.1,-1.7,-180.0,-35.0,10412158.512981793
5.0,1.0,58.0,-0.1,-1.7,-180.0,-30.0,10418873.902788777
5.0,1.0,58.0,-0.1,-1.7,-180.0,-25.0,9405609.946260884
5.0,1.0,58.0,-0.1,-1.7,-180.0,-20.0,7904657.271218438
5.0,1.0,58.0,-0.1,-1.7,-180.0,-15.0,8030540.264837718
5.0,1.0,58.0,-0.1,-1.7,-180.0,-10.0,15128702.438285945
5.0,1.0,58.0,-0.1,-1.7,-180.0,-5.0,46932059.49754526
5.0,1.0,58.0,-0.1,-1.7,-180.0,0.0,165664202.96090326
5.0,1.0,58.0,-0.1,-1.7,-180.0,5.0,519797520.9219991
5.0,1.0,58.0,-0.1,-1.7,-180.0,10.0,1156552231.8176417
5.0,1.0,58.0,-0.1,-1.7,-180.0,15.0,1499363182.1576056
5.0,1.0,58.0,-0.1,-1.7,-180.0,20.0,1051029770.3679695
5.0,1.0,58.0,-0.1,-1.7,-180.0,25.0,439867578.1198567
5.0,1.0,58.0,-0.1,-1.7,-180.0,30.0,133725210.46986419
5.0,1.0,58.0,-0.1,-1.7,-180.0,35.0,35425460.14584308
5.0,1.0,58.0,-0.1,-1.7,-180.0,40.0,9224202.19959249
5.0,1.0,58.0,-0.1,-1.7,-180.0,45.0,2519846.2130568665
5.0,1.0,58.0,-0.1,-1.7,-180.0,50.0,744816.0334631391
5.0,1.0,58.0,-0.1,-1.7,-180.0,55.0,241580.47311119092
5.0,1.0,58.0,-0.1,-1.7,-180.0,60.0,86860.58796299955
5.0,1.0,58.0,-0.1,-1.7,-180.0,65.0,35799.093541705035
5.0,1.0,58.0,-0.1,-1.7,-180.0,70.0,20710.460826786326
5.0,1.0,58.0,-0.1,-1.7,-180.0,75.0,24191.17893061009
5.0,1.0,58.0,-0.1,-1.7,-180.0,80.0,32771.135442096216
5.0,1.0,58.0,-0.1,-1.7,-180.0,85.0,27060.636595350392
5.0,1.0,58.0,-0.1,-1.7,-180.0,90.0,17191.854659531127
5.0,1.0,58.0,-0.1,-1.7,-180.0,95.0,14628.922108614377
5.0,1.0,58.0,-0.1,-1.7,-180.0,100.0,19086.63633802821
5.0,1.0,58.0,-0.1,-1.7,-180.0,105.0,28807.79899366564
5.0,1.0,58.0,-0.1,-1.7,-180.0,110.0,26942.267811538302
5.0,1.0,58.0,-0.1,-1.7,-180.0,115.0,13465.284969812452
5.0,1.0,58.0,-0.1,-1.7,-180.0,120.0,7064.127296842569
5.0,1.0,58.0,-0.1,-1.7,-180.0,125.0,625741.8574254959
5.0,1.0,58.0,-0.1,-1.7,-180.0,130.0,9688532212.9146
5.0,1.0,58.0,-0.1,-1.7,-180.0,135.0,2049056300.1984804
5.0,1.0,58.0,-0.1,-1.7,-180.0,140.0,833586421.029732
5.0,1.0,58.0,-0.1,-1.7,-180.0,145.0,615379828.8047941
5.0,1.0,58.0,-0.1,-1.7,-180.0,150.0,21217656845.351818
5.0,1.0,58.0,-0.1,-1.7,-180.0,155.0,76743784.52917497
5.0,1.0,58.0,-0.1,-1.7,-180.0,160.0,73191936.54491848
5.0,1.0,58.0,-0.1,-1.7,-180.0,165.0,24146203.924673848
5.0,1.0,58.0,-0.1,-1.7,-180.0,170.0,2077264.2667471769
5.0,1.0,58.0,-0.1,-1.7,-180.0,175.0,618883.7459463677
5.0,1.0,58.0,-0.1,-1.7,-180.0,180.0,523920.92783575377
5.0,1.0,58.0,-0.1,-1.7,-175.0,-180.0,280243.9154820539
5.0,1.0,58.0,-0.1,-1.7,-175.0,-175.0,329301.8481807387
5.0,1.0,58.0,-0.1,-1.7,-175.0,-170.0,221512.81513984
5.0,1.0,58.0,-0.1,-1.7,-175.0,-165.0,232819.6621179611
5.0,1.0,58.0,-0.1,-1.7,-175.0,-160.0,136057.04573577674
5.0,1.0,58.0,-0.1,-1.7,-175.0,-155.0,128782.87677923426
5.0,1.0,58.0,-0.1,-1.7,-175.0,-150.0,157494.88882044872
5.0,1.0,58.0,-0.1,-1.7,-175.0,-145.0,201354.61957156417
5.0,1.0,58.0,-0.1,-1.7,-175.0,-140.0,291519.0774373803
5.0,1.0,58.0,-0.1,-1.7,-175.0,-135.0,450592.26208409626
5.0,1.0,58.0,-0.1,-1.7,-175.0,-130.0,684914.3521851723
5.0,1.0,58.0,-0.1,-1.7,-175.0,-125.0,1026457.5479316211
5.0,1.0,58.0,-0.1,-1.7,-175.0,-120.0,1622750.9595770347
5.0,1.0,58.0,-0.1,-1.7,-175.0,-115.0,2918462.6527270908
5.0,1.0,58.0,-0.1,-1.7,-175.0,-110.0,5914910.60786139
5.0,1.0,58.0,-0.1,-1.7,-175.0,-105.0,12181419.107755892
5.0,1.0,58.0,-0.1,-1.7,-175.0,-100.0,22996298.825803395
5.0,1.0,58.0,-0.1,-1.7,-175.0,-95.0,37184121.025640555
5.0,1.0,58.0,-0.1,-1.7,-175.0,-90.0,50067285.13755348
5.0,1.0,58.0,-0.1,-1.7,-175.0,-85.0,62575541.22772255
5.0,1.0,58.0,-0.1,-1.7,-175.0,-80.0,427807408.08385277
5.0,1.0,58.0,-0.1,-1.7,-175.0,-75.0,20158310871.190094
5.0,1.0,58.0,-0.1,-1.7,-175.0,-70.0,911937128752.3561
5.0,1.0,58.0,-0.1,-1.7,-175.0,-65.0,1039165578887.7119
5.0,1.0,58.0,-0.1,-1.7,-175.0,-60.0,24816184332.541153
5.0,1.0,58.0,-0.1,-1.7,-175.0,-55.0,497073204.86453
5.0,1.0,58.0,-0.1,-1.7,-175.0,-50.0,72820037.46645954
5.0,1.0,58.0,-0.1,-1.7,-175.0,-45.0,38685083.48535183
5.0,1.0,58.0,-0.1,-1.7,-175.0,-40.0,9307743.46567184
5.0,1.0,58.0,-0.1,-1.7,-175.0,-35.0,3718206.6754144896
5.0,1.0,58.0,-0.1,-1.7,-175.0,-30.0,3152610.4557336
5.0,1.0,58.0,-0.1,-1.7,-175.0,-25.0,4048043.0665516495
5.0,1.0,58.0,-0.1,-1.7,-175.0,-20.0,7452449.240163305
5.0,1.0,58.0,-0.1,-1.7,-175.0,-15.0,14822889.434147853
5.0,1.0,58.0,-0.1,-1.7,-175.0,-10.0,26391240.727473896
5.0,1.0,58.0,-0.1,-1.7,-175.0,-5.0,37993264.67451356
5.0,1.0,58.0,-0.1,-1.7,-175.0,0.0,41739221.857133254
5.0,1.0,58.0,-0.1,-1.7,-175.0,5.0,34417106.39443755
5.0,1.0,58.0,-0.1,-1.7,-175.0,10.0,21865528.22582127
5.0,1.0,58.0,-0.1,-1.7,-175.0,15.0,11328424.596590834
5.0,1.0,58.0,-0.1,-1.7,-175.0,20.0,5118267.363495071
5.0,1.0,58.0,-0.1,-1.7,-175.0,25.0,2142907.4590211455
5.0,1.0,58.0,-0.1,-1.7,-175.0,30.0,871311.4185451234
5.0,1.0,58.0,-0.1,-1.7,-175.0,35.0,355447.4038386585
