R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.5,-180.0,-180.0,5279634596.422963
5.0,1.0,58.0,-0.5,1.5,-180.0,-175.0,1410234544.3617988
5.0,1.0,58.0,-0.5,1.5,-180.0,-170.0,451750987.3632334
5.0,1.0,58.0,-0.5,1.5,-180.0,-165.0,589053620.831581
5.0,1.0,58.0,-0.5,1.5,-180.0,-160.0,759666841.6211116
5.0,1.0,58.0,-0.5,1.5,-180.0,-155.0,278320744.4086972
5.0,1.0,58.0,-0.5,1.5,-180.0,-150.0,120996257.80332676
5.0,1.0,58.0,-0.5,1.5,-180.0,-145.0,90027559.90587386
5.0,1.0,58.0,-0.5,1.5,-180.0,-140.0,81476030.78087993
5.0,1.0,58.0,-0.5,1.5,-180.0,-135.0,105905203.71586144
5.0,1.0,58.0,-0.5,1.5,-180.0,-130.0,224721633.83475167
5.0,1.0,58.0,-0.5,1.5,-180.0,-125.0,687108166.4282959
5.0,1.0,58.0,-0.5,1.5,-180.0,-120.0,2340328995.25208
5.0,1.0,58.0,-0.5,1.5,-180.0,-115.0,6286105894.434459
5.0,1.0,58.0,-0.5,1.5,-180.0,-110.0,8207398324.8179655
5.0,1.0,58.0,-0.5,1.5,-180.0,-105.0,4817624389.323763
5.0,1.0,58.0,-0.5,1.5,-180.0,-100.0,1922358024.790275
5.0,1.0,58.0,-0.5,1.5,-180.0,-95.0,697226834.0233043
5.0,1.0,58.0,-0.5,1.5,-180.0,-90.0,261770874.4181911
5.0,1.0,58.0,-0.5,1.5,-180.0,-85.0,114487318.53770842
5.0,1.0,58.0,-0.5,1.5,-180.0,-80.0,60444837.542123795
5.0,1.0,58.0,-0.5,1.5,-180.0,-75.0,41180103.7306694
5.0,1.0,58.0,-0.5,1.5,-180.0,-70.0,49721338.41427077
5.0,1.0,58.0,-0.5,1.5,-180.0,-65.0,107288417.675786
5.0,1.0,58.0,-0.5,1.5,-180.0,-60.0,273093463.1090379
5.0,1.0,58.0,-0.5,1.5,-180.0,-55.0,608758239.0159156
5.0,1.0,58.0,-0.5,1.5,-180.0,-50.0,977468585.052103
5.0,1.0,58.0,-0.5,1.5,-180.0,-45.0,997721013.1392726
5.0,1.0,58.0,-0.5,1.5,-180.0,-40.0,641264837.7898703
5.0,1.0,58.0,-0.5,1.5,-180.0,-35.0,288183296.190643
5.0,1.0,58.0,-0.5,1.5,-180.0,-30.0,107762789.76524155
5.0,1.0,58.0,-0.5,1.5,-180.0,-25.0,42604026.060620956
5.0,1.0,58.0,-0.5,1.5,-180.0,-20.0,25490701.437358063
5.0,1.0,58.0,-0.5,1.5,-180.0,-15.0,30696347.938387487
5.0,1.0,58.0,-0.5,1.5,-180.0,-10.0,62887326.0390513
5.0,1.0,58.0,-0.5,1.5,-180.0,-5.0,155011371.36249703
5.0,1.0,58.0,-0.5,1.5,-180.0,0.0,359476450.4235112
5.0,1.0,58.0,-0.5,1.5,-180.0,5.0,660660701.5906663
5.0,1.0,58.0,-0.5,1.5,-180.0,10.0,849264391.99557
5.0,1.0,58.0,-0.5,1.5,-180.0,15.0,722289122.0091609
5.0,1.0,58.0,-0.5,1.5,-180.0,20.0,421165714.255017
5.0,1.0,58.0,-0.5,1.5,-180.0,25.0,188109305.32086435
5.0,1.0,58.0,-0.5,1.5,-180.0,30.0,75051362.56127162
5.0,1.0,58.0,-0.5,1.5,-180.0,35.0,32141660.943755254
5.0,1.0,58.0,-0.5,1.5,-180.0,40.0,17580489.32307386
5.0,1.0,58.0,-0.5,1.5,-180.0,45.0,12787616.642611088
5.0,1.0,58.0,-0.5,1.5,-180.0,50.0,11195279.801498145
5.0,1.0,58.0,-0.5,1.5,-180.0,55.0,10678322.451119443
5.0,1.0,58.0,-0.5,1.5,-180.0,60.0,10584824.992296772
5.0,1.0,58.0,-0.5,1.5,-180.0,65.0,10783955.957889497
5.0,1.0,58.0,-0.5,1.5,-180.0,70.0,11392567.55320966
5.0,1.0,58.0,-0.5,1.5,-180.0,75.0,12470112.496180445
5.0,1.0,58.0,-0.5,1.5,-180.0,80.0,13996481.67893584
5.0,1.0,58.0,-0.5,1.5,-180.0,85.0,18202958.920608692
5.0,1.0,58.0,-0.5,1.5,-180.0,90.0,40824821.93223911
5.0,1.0,58.0,-0.5,1.5,-180.0,95.0,155312982.96522546
5.0,1.0,58.0,-0.5,1.5,-180.0,100.0,318481829.2968194
5.0,1.0,58.0,-0.5,1.5,-180.0,105.0,540885221.92294
5.0,1.0,58.0,-0.5,1.5,-180.0,110.0,5875654528.314003
5.0,1.0,58.0,-0.5,1.5,-180.0,115.0,7237074711.231783
5.0,1.0,58.0,-0.5,1.5,-180.0,120.0,1389725333.557492
5.0,1.0,58.0,-0.5,1.5,-180.0,125.0,2545482479.170974
5.0,1.0,58.0,-0.5,1.5,-180.0,130.0,48965046932.324905
5.0,1.0,58.0,-0.5,1.5,-180.0,135.0,443472649520.48944
5.0,1.0,58.0,-0.5,1.5,-180.0,140.0,15213939369790.646
5.0,1.0,58.0,-0.5,1.5,-180.0,145.0,12791780365.301357
5.0,1.0,58.0,-0.5,1.5,-180.0,150.0,430105387249809.6
5.0,1.0,58.0,-0.5,1.5,-180.0,155.0,46750203266.79714
5.0,1.0,58.0,-0.5,1.5,-180.0,160.0,798327268981.2756
5.0,1.0,58.0,-0.5,1.5,-180.0,165.0,227381754224.49924
5.0,1.0,58.0,-0.5,1.5,-180.0,170.0,54373981780.389786
5.0,1.0,58.0,-0.5,1.5,-180.0,175.0,19187356614.88957
5.0,1.0,58.0,-0.5,1.5,-180.0,180.0,5279634596.423029
5.0,1.0,58.0,-0.5,1.5,-175.0,-180.0,195408236290821.34
5.0,1.0,58.0,-0.5,1.5,-175.0,-175.0,9053280992503.188
5.0,1.0,58.0,-0.5,1.5,-175.0,-170.0,394640090281.0962
5.0,1.0,58.0,-0.5,1.5,-175.0,-165.0,26352784588.267815
5.0,1.0,58.0,-0.5,1.5,-175.0,-160.0,3235070446.7058005
5.0,1.0,58.0,-0.5,1.5,-175.0,-155.0,716219133.4745111
5.0,1.0,58.0,-0.5,1.5,-175.0,-150.0,577476072.0546428
5.0,1.0,58.0,-0.5,1.5,-175.0,-145.0,1163957144.0612211
5.0,1.0,58.0,-0.5,1.5,-175.0,-140.0,1737367444.9299002
5.0,1.0,58.0,-0.5,1.5,-175.0,-135.0,1482896873.4491296
5.0,1.0,58.0,-0.5,1.5,-175.0,-130.0,1229399968.5562184
5.0,1.0,58.0,-0.5,1.5,-175.0,-125.0,2101730071.532575
5.0,1.0,58.0,-0.5,1.5,-175.0,-120.0,4230218908.3340187
5.0,1.0,58.0,-0.5,1.5,-175.0,-115.0,6133098185.2819395
5.0,1.0,58.0,-0.5,1.5,-175.0,-110.0,5412522762.802245
5.0,1.0,58.0,-0.5,1.5,-175.0,-105.0,2733902978.753278
5.0,1.0,58.0,-0.5,1.5,-175.0,-100.0,1138944535.5587666
5.0,1.0,58.0,-0.5,1.5,-175.0,-95.0,781654510.3237149
5.0,1.0,58.0,-0.5,1.5,-175.0,-90.0,879046847.6680824
5.0,1.0,58.0,-0.5,1.5,-175.0,-85.0,557869258.2172921
5.0,1.0,58.0,-0.5,1.5,-175.0,-80.0,198387881.18950984
5.0,1.0,58.0,-0.5,1.5,-175.0,-75.0,121337401.0969562
5.0,1.0,58.0,-0.5,1.5,-175.0,-70.0,222705114.46543777
5.0,1.0,58.0,-0.5,1.5,-175.0,-65.0,441807283.4220506
5.0,1.0,58.0,-0.5,1.5,-175.0,-60.0,647615825.088491
5.0,1.0,58.0,-0.5,1.5,-175.0,-55.0,635236459.3655634
5.0,1.0,58.0,-0.5,1.5,-175.0,-50.0,418105323.32350147
5.0,1.0,58.0,-0.5,1.5,-175.0,-45.0,200910872.559449
5.0,1.0,58.0,-0.5,1.5,-175.0,-40.0,80472913.02733982
5.0,1.0,58.0,-0.5,1.5,-175.0,-35.0,30515087.387404528
5.0,1.0,58.0,-0.5,1.5,-175.0,-30.0,12577158.289331308
5.0,1.0,58.0,-0.5,1.5,-175.0,-25.0,7314702.353899143
5.0,1.0,58.0,-0.5,1.5,-175.0,-20.0,7336299.477359103
5.0,1.0,58.0,-0.5,1.5,-175.0,-15.0,11369191.908155939
5.0,1.0,58.0,-0.5,1.5,-175.0,-10.0,21357359.028637502
5.0,1.0,58.0,-0.5,1.5,-175.0,-5.0,39604824.83525969
5.0,1.0,58.0,-0.5,1.5,-175.0,0.0,62346808.61040139
5.0,1.0,58.0,-0.5,1.5,-175.0,5.0,75435346.44572926
5.0,1.0,58.0,-0.5,1.5,-175.0,10.0,67270670.74988902
5.0,1.0,58.0,-0.5,1.5,-175.0,15.0,45156808.19524917
5.0,1.0,58.0,-0.5,1.5,-175.0,20.0,24641336.154548604
5.0,1.0,58.0,-0.5,1.5,-175.0,25.0,12308825.310230145
5.0,1.0,58.0,-0.5,1.5,-175.0,30.0,6504763.915851427
5.0,1.0,58.0,-0.5,1.5,-175.0,35.0,4107739.4359275894
5.0,1.0,58.0,-0.5,1.5,-175.0,40.0,3170812.991799791
5.0,1.0,58.0,-0.5,1.5,-175.0,45.0,2806959.7759904335
5.0,1.0,58.0,-0.5,1.5,-175.0,50.0,2663067.4943351424
5.0,1.0,58.0,-0.5,1.5,-175.0,55.0,2607198.54361495
5.0,1.0,58.0,-0.5,1.5,-175.0,60.0,2589994.935473983
5.0,1.0,58.0,-0.5,1.5,-175.0,65.0,2596034.779659506
5.0,1.0,58.0,-0.5,1.5,-175.0,70.0,2630893.1487477697
5.0,1.0,58.0,-0.5,1.5,-175.0,75.0,2721472.51239752
5.0,1.0,58.0,-0.5,1.5,-175.0,80.0,2923019.9091201336
5.0,1.0,58.0,-0.5,1.5,-175.0,85.0,3317980.63416239
5.0,1.0,58.0,-0.5,1.5,-175.0,90.0,4142370.8910581283
5.0,1.0,58.0,-0.5,1.5,-175.0,95.0,6526037.290143797
5.0,1.0,58.0,-0.5,1.5,-175.0,100.0,15091333.410375165
5.0,1.0,58.0,-0.5,1.5,-175.0,105.0,43215359.29257541
5.0,1.0,58.0,-0.5,1.5,-175.0,110.0,100691704.5774388
5.0,1.0,58.0,-0.5,1.5,-175.0,115.0,245351226.9078958
5.0,1.0,58.0,-0.5,1.5,-175.0,120.0,871565242.8444258
5.0,1.0,58.0,-0.5,1.5,-175.0,125.0,1393407438.731473
5.0,1.0,58.0,-0.5,1.5,-175.0,130.0,2460115098.6050153
5.0,1.0,58.0,-0.5,1.5,-175.0,135.0,2106823135986.377
5.0,1.0,58.0,-0.5,1.5,-175.0,140.0,50788229369.61146
5.0,1.0,58.0,-0.5,1.5,-175.0,145.0,20111406174.694958
5.0,1.0,58.0,-0.5,1.5,-175.0,150.0,346912563734.73615
5.0,1.0,58.0,-0.5,1.5,-175.0,155.0,16488033465.970905
5.0,1.0,58.0,-0.5,1.5,-175.0,160.0,209646902833.84314
5.0,1.0,58.0,-0.5,1.5,-175.0,165.0,4472639919158.304
5.0,1.0,58.0,-0.5,1.5,-175.0,170.0,106747147142532.05
5.0,1.0,58.0,-0.5,1.5,-175.0,175.0,681758989327628.6
5.0,1.0,58.0,-0.5,1.5,-175.0,180.0,195408236290827.16
5.0,1.0,58.0,-0.5,1.5,-170.0,-180.0,509335734983199.4
5.0,1.0,58.0,-0.5,1.5,-170.0,-175.0,4896060727795240.0
5.0,1.0,58.0,-0.5,1.5,-170.0,-170.0,368434802221894.25
5.0,1.0,58.0,-0.5,1.5,-170.0,-165.0,5834891956771.382
5.0,1.0,58.0,-0.5,1.5,-170.0,-160.0,161451221558.84717
5.0,1.0,58.0,-0.5,1.5,-170.0,-155.0,9734479674.136398
5.0,1.0,58.0,-0.5,1.5,-170.0,-150.0,18550143600.504093
5.0,1.0,58.0,-0.5,1.5,-170.0,-145.0,211050166599.72543
5.0,1.0,58.0,-0.5,1.5,-170.0,-140.0,251125062096.79672
5.0,1.0,58.0,-0.5,1.5,-170.0,-135.0,26491568830.618744
5.0,1.0,58.0,-0.5,1.5,-170.0,-130.0,4595288415.460519
5.0,1.0,58.0,-0.5,1.5,-170.0,-125.0,7240668771.039305
5.0,1.0,58.0,-0.5,1.5,-170.0,-120.0,11382415055.030582
5.0,1.0,58.0,-0.5,1.5,-170.0,-115.0,10680725598.863094
5.0,1.0,58.0,-0.5,1.5,-170.0,-110.0,5862125153.927837
5.0,1.0,58.0,-0.5,1.5,-170.0,-105.0,3302992926.9016924
5.0,1.0,58.0,-0.5,1.5,-170.0,-100.0,25765849812.285137
5.0,1.0,58.0,-0.5,1.5,-170.0,-95.0,258053069624.0159
5.0,1.0,58.0,-0.5,1.5,-170.0,-90.0,221589640794.12787
5.0,1.0,58.0,-0.5,1.5,-170.0,-85.0,18707615525.57896
5.0,1.0,58.0,-0.5,1.5,-170.0,-80.0,1256322704.4650471
5.0,1.0,58.0,-0.5,1.5,-170.0,-75.0,727872101.2481403
5.0,1.0,58.0,-0.5,1.5,-170.0,-70.0,870708185.7533612
5.0,1.0,58.0,-0.5,1.5,-170.0,-65.0,733392241.1257495
5.0,1.0,58.0,-0.5,1.5,-170.0,-60.0,421102669.66086376
5.0,1.0,58.0,-0.5,1.5,-170.0,-55.0,181388643.97170466
5.0,1.0,58.0,-0.5,1.5,-170.0,-50.0,66895741.88154957
5.0,1.0,58.0,-0.5,1.5,-170.0,-45.0,25862287.436049294
5.0,1.0,58.0,-0.5,1.5,-170.0,-40.0,12425603.224986862
5.0,1.0,58.0,-0.5,1.5,-170.0,-35.0,5783054.968138133
5.0,1.0,58.0,-0.5,1.5,-170.0,-30.0,3048090.0602676077
5.0,1.0,58.0,-0.5,1.5,-170.0,-25.0,2433851.3682308407
5.0,1.0,58.0,-0.5,1.5,-170.0,-20.0,2460976.7932222043
5.0,1.0,58.0,-0.5,1.5,-170.0,-15.0,2814374.536748321
5.0,1.0,58.0,-0.5,1.5,-170.0,-10.0,3552270.903624628
5.0,1.0,58.0,-0.5,1.5,-170.0,-5.0,4543790.290018789
5.0,1.0,58.0,-0.5,1.5,-170.0,0.0,5256598.866924967
5.0,1.0,58.0,-0.5,1.5,-170.0,5.0,5107188.789286014
5.0,1.0,58.0,-0.5,1.5,-170.0,10.0,4086140.272687944
5.0,1.0,58.0,-0.5,1.5,-170.0,15.0,2763257.5838124664
