R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.4,-180.0,-180.0,1871630.0797747285
5.0,1.0,58.0,-0.1,-1.4,-180.0,-175.0,5661850.399796759
5.0,1.0,58.0,-0.1,-1.4,-180.0,-170.0,16543672.545867829
5.0,1.0,58.0,-0.1,-1.4,-180.0,-165.0,39984539.327923894
5.0,1.0,58.0,-0.1,-1.4,-180.0,-160.0,62445075.11835272
5.0,1.0,58.0,-0.1,-1.4,-180.0,-155.0,55903721.92051747
5.0,1.0,58.0,-0.1,-1.4,-180.0,-150.0,29918745.129476838
5.0,1.0,58.0,-0.1,-1.4,-180.0,-145.0,12422773.116616067
5.0,1.0,58.0,-0.1,-1.4,-180.0,-140.0,8354813.875320787
5.0,1.0,58.0,-0.1,-1.4,-180.0,-135.0,14776018.991083954
5.0,1.0,58.0,-0.1,-1.4,-180.0,-130.0,33416391.13614377
5.0,1.0,58.0,-0.1,-1.4,-180.0,-125.0,65426337.41681515
5.0,1.0,58.0,-0.1,-1.4,-180.0,-120.0,97283832.24934116
5.0,1.0,58.0,-0.1,-1.4,-180.0,-115.0,102981562.30793077
5.0,1.0,58.0,-0.1,-1.4,-180.0,-110.0,79047235.85002801
5.0,1.0,58.0,-0.1,-1.4,-180.0,-105.0,56202701.21220538
5.0,1.0,58.0,-0.1,-1.4,-180.0,-100.0,87447626.00706805
5.0,1.0,58.0,-0.1,-1.4,-180.0,-95.0,369204220.4859514
5.0,1.0,58.0,-0.1,-1.4,-180.0,-90.0,1974476924.3231897
5.0,1.0,58.0,-0.1,-1.4,-180.0,-85.0,9252331820.015156
5.0,1.0,58.0,-0.1,-1.4,-180.0,-80.0,27735208835.23808
5.0,1.0,58.0,-0.1,-1.4,-180.0,-75.0,289205395131.4341
5.0,1.0,58.0,-0.1,-1.4,-180.0,-70.0,8511995969996004.0
5.0,1.0,58.0,-0.1,-1.4,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,-0.1,-1.4,-180.0,-60.0,6086644831654.695
5.0,1.0,58.0,-0.1,-1.4,-180.0,-55.0,7302815634.620285
5.0,1.0,58.0,-0.1,-1.4,-180.0,-50.0,1273111820.1050959
5.0,1.0,58.0,-0.1,-1.4,-180.0,-45.0,759844595.134248
5.0,1.0,58.0,-0.1,-1.4,-180.0,-40.0,224585962.79976493
5.0,1.0,58.0,-0.1,-1.4,-180.0,-35.0,292653794.41400677
5.0,1.0,58.0,-0.1,-1.4,-180.0,-30.0,299746384.1613006
5.0,1.0,58.0,-0.1,-1.4,-180.0,-25.0,219858217.51725274
5.0,1.0,58.0,-0.1,-1.4,-180.0,-20.0,136938181.70938295
5.0,1.0,58.0,-0.1,-1.4,-180.0,-15.0,88346720.41341574
5.0,1.0,58.0,-0.1,-1.4,-180.0,-10.0,141000508.26686117
5.0,1.0,58.0,-0.1,-1.4,-180.0,-5.0,605214861.4988598
5.0,1.0,58.0,-0.1,-1.4,-180.0,0.0,3157979314.1093783
5.0,1.0,58.0,-0.1,-1.4,-180.0,5.0,13379484196.201086
5.0,1.0,58.0,-0.1,-1.4,-180.0,10.0,31360118570.66005
5.0,1.0,58.0,-0.1,-1.4,-180.0,15.0,29522125502.074024
5.0,1.0,58.0,-0.1,-1.4,-180.0,20.0,11450295856.444557
5.0,1.0,58.0,-0.1,-1.4,-180.0,25.0,2574538790.373168
5.0,1.0,58.0,-0.1,-1.4,-180.0,30.0,476073532.9160936
5.0,1.0,58.0,-0.1,-1.4,-180.0,35.0,89051197.04727612
5.0,1.0,58.0,-0.1,-1.4,-180.0,40.0,18432086.99150329
5.0,1.0,58.0,-0.1,-1.4,-180.0,45.0,4342258.9043507455
5.0,1.0,58.0,-0.1,-1.4,-180.0,50.0,1166771.2760494004
5.0,1.0,58.0,-0.1,-1.4,-180.0,55.0,355544.76132160437
5.0,1.0,58.0,-0.1,-1.4,-180.0,60.0,122420.68145286312
5.0,1.0,58.0,-0.1,-1.4,-180.0,65.0,48077.211047192395
5.0,1.0,58.0,-0.1,-1.4,-180.0,70.0,23108.193734087505
5.0,1.0,58.0,-0.1,-1.4,-180.0,75.0,17219.778972666485
5.0,1.0,58.0,-0.1,-1.4,-180.0,80.0,19501.085823051755
5.0,1.0,58.0,-0.1,-1.4,-180.0,85.0,19355.11645344687
5.0,1.0,58.0,-0.1,-1.4,-180.0,90.0,15892.169485344011
5.0,1.0,58.0,-0.1,-1.4,-180.0,95.0,14536.09349803547
5.0,1.0,58.0,-0.1,-1.4,-180.0,100.0,14758.915977129987
5.0,1.0,58.0,-0.1,-1.4,-180.0,105.0,17104.825416355485
5.0,1.0,58.0,-0.1,-1.4,-180.0,110.0,17631.53817747266
5.0,1.0,58.0,-0.1,-1.4,-180.0,115.0,12263.529673276807
5.0,1.0,58.0,-0.1,-1.4,-180.0,120.0,8954.476415150579
5.0,1.0,58.0,-0.1,-1.4,-180.0,125.0,627867.2828600022
5.0,1.0,58.0,-0.1,-1.4,-180.0,130.0,9688534193.652256
5.0,1.0,58.0,-0.1,-1.4,-180.0,135.0,2049058474.7778857
5.0,1.0,58.0,-0.1,-1.4,-180.0,140.0,833589246.2846742
5.0,1.0,58.0,-0.1,-1.4,-180.0,145.0,615383560.5249568
5.0,1.0,58.0,-0.1,-1.4,-180.0,150.0,21217661441.732227
5.0,1.0,58.0,-0.1,-1.4,-180.0,155.0,76750048.96047537
5.0,1.0,58.0,-0.1,-1.4,-180.0,160.0,73203984.21554002
5.0,1.0,58.0,-0.1,-1.4,-180.0,165.0,24178294.27882629
5.0,1.0,58.0,-0.1,-1.4,-180.0,170.0,2180060.7748809424
5.0,1.0,58.0,-0.1,-1.4,-180.0,175.0,982372.7946193119
5.0,1.0,58.0,-0.1,-1.4,-180.0,180.0,1871630.0797747248
