R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.0,-180.0,125.0,465343.72292042035
5.0,1.0,58.0,0.0,-1.0,-180.0,130.0,1206141636.5917873
5.0,1.0,58.0,0.0,-1.0,-180.0,135.0,272181420.5393658
5.0,1.0,58.0,0.0,-1.0,-180.0,140.0,1126317115.8702593
5.0,1.0,58.0,0.0,-1.0,-180.0,145.0,189043098.64031553
5.0,1.0,58.0,0.0,-1.0,-180.0,150.0,1333418424.6766768
5.0,1.0,58.0,0.0,-1.0,-180.0,155.0,63458812.002100855
5.0,1.0,58.0,0.0,-1.0,-180.0,160.0,14129416.68337389
5.0,1.0,58.0,0.0,-1.0,-180.0,165.0,5721244.88196377
5.0,1.0,58.0,0.0,-1.0,-180.0,170.0,2572686.68139756
5.0,1.0,58.0,0.0,-1.0,-180.0,175.0,4491916.693088971
5.0,1.0,58.0,0.0,-1.0,-180.0,180.0,23178538.166187722
5.0,1.0,58.0,0.0,-1.0,-175.0,-180.0,990318.1828529887
5.0,1.0,58.0,0.0,-1.0,-175.0,-175.0,2130855.2493069926
5.0,1.0,58.0,0.0,-1.0,-175.0,-170.0,4529492.520034973
5.0,1.0,58.0,0.0,-1.0,-175.0,-165.0,7555483.623731928
5.0,1.0,58.0,0.0,-1.0,-175.0,-160.0,9542643.314733993
5.0,1.0,58.0,0.0,-1.0,-175.0,-155.0,18155754.125219714
5.0,1.0,58.0,0.0,-1.0,-175.0,-150.0,64641800.186881855
5.0,1.0,58.0,0.0,-1.0,-175.0,-145.0,283191301.52887356
5.0,1.0,58.0,0.0,-1.0,-175.0,-140.0,1163482885.6401658
5.0,1.0,58.0,0.0,-1.0,-175.0,-135.0,3555337978.9637604
5.0,1.0,58.0,0.0,-1.0,-175.0,-130.0,6151085790.777365
5.0,1.0,58.0,0.0,-1.0,-175.0,-125.0,5048831575.765856
5.0,1.0,58.0,0.0,-1.0,-175.0,-120.0,2118176820.8540268
5.0,1.0,58.0,0.0,-1.0,-175.0,-115.0,608062599.0653496
5.0,1.0,58.0,0.0,-1.0,-175.0,-110.0,190977192.22456858
5.0,1.0,58.0,0.0,-1.0,-175.0,-105.0,121408098.03255618
5.0,1.0,58.0,0.0,-1.0,-175.0,-100.0,177395905.19440195
5.0,1.0,58.0,0.0,-1.0,-175.0,-95.0,1472519149.287242
5.0,1.0,58.0,0.0,-1.0,-175.0,-90.0,17532725325.342545
5.0,1.0,58.0,0.0,-1.0,-175.0,-85.0,10601645298.374245
5.0,1.0,58.0,0.0,-1.0,-175.0,-80.0,18293586126.19699
5.0,1.0,58.0,0.0,-1.0,-175.0,-75.0,6460005912337.6455
5.0,1.0,58.0,0.0,-1.0,-175.0,-70.0,420537676322910.94
5.0,1.0,58.0,0.0,-1.0,-175.0,-65.0,2456115021920.827
5.0,1.0,58.0,0.0,-1.0,-175.0,-60.0,9173191457.377895
5.0,1.0,58.0,0.0,-1.0,-175.0,-55.0,32547627408.419468
5.0,1.0,58.0,0.0,-1.0,-175.0,-50.0,228069503068.7552
5.0,1.0,58.0,0.0,-1.0,-175.0,-45.0,14659427335.825903
5.0,1.0,58.0,0.0,-1.0,-175.0,-40.0,25615050425.46759
5.0,1.0,58.0,0.0,-1.0,-175.0,-35.0,13296481388.019882
5.0,1.0,58.0,0.0,-1.0,-175.0,-30.0,1904425858.3693078
5.0,1.0,58.0,0.0,-1.0,-175.0,-25.0,414173903.06198484
5.0,1.0,58.0,0.0,-1.0,-175.0,-20.0,133541068.30581175
5.0,1.0,58.0,0.0,-1.0,-175.0,-15.0,93538940.81346573
5.0,1.0,58.0,0.0,-1.0,-175.0,-10.0,92327907.434799
5.0,1.0,58.0,0.0,-1.0,-175.0,-5.0,78958037.7543077
5.0,1.0,58.0,0.0,-1.0,-175.0,0.0,53012835.22569817
5.0,1.0,58.0,0.0,-1.0,-175.0,5.0,28782368.94009209
5.0,1.0,58.0,0.0,-1.0,-175.0,10.0,13434196.546453722
5.0,1.0,58.0,0.0,-1.0,-175.0,15.0,5733497.373218685
5.0,1.0,58.0,0.0,-1.0,-175.0,20.0,2352180.644093126
5.0,1.0,58.0,0.0,-1.0,-175.0,25.0,961452.4190556451
5.0,1.0,58.0,0.0,-1.0,-175.0,30.0,400955.75897038507
5.0,1.0,58.0,0.0,-1.0,-175.0,35.0,173223.93041433778
5.0,1.0,58.0,0.0,-1.0,-175.0,40.0,78378.66075632046
5.0,1.0,58.0,0.0,-1.0,-175.0,45.0,37514.00242107361
5.0,1.0,58.0,0.0,-1.0,-175.0,50.0,19186.789974623316
5.0,1.0,58.0,0.0,-1.0,-175.0,55.0,10624.255362932065
5.0,1.0,58.0,0.0,-1.0,-175.0,60.0,6431.441898186904
5.0,1.0,58.0,0.0,-1.0,-175.0,65.0,4237.891227597697
5.0,1.0,58.0,0.0,-1.0,-175.0,70.0,3039.827666727082
5.0,1.0,58.0,0.0,-1.0,-175.0,75.0,2453.2155022677234
5.0,1.0,58.0,0.0,-1.0,-175.0,80.0,2352.959611648605
5.0,1.0,58.0,0.0,-1.0,-175.0,85.0,2816.182499840806
5.0,1.0,58.0,0.0,-1.0,-175.0,90.0,3816.3580494866355
5.0,1.0,58.0,0.0,-1.0,-175.0,95.0,4778.76308720694
5.0,1.0,58.0,0.0,-1.0,-175.0,100.0,5233.98250322653
5.0,1.0,58.0,0.0,-1.0,-175.0,105.0,5566.730970392307
5.0,1.0,58.0,0.0,-1.0,-175.0,110.0,5828.175706746601
5.0,1.0,58.0,0.0,-1.0,-175.0,115.0,6045.137962151623
5.0,1.0,58.0,0.0,-1.0,-175.0,120.0,6787.054497112339
5.0,1.0,58.0,0.0,-1.0,-175.0,125.0,19765.879300025583
5.0,1.0,58.0,0.0,-1.0,-175.0,130.0,5630492.6577257505
5.0,1.0,58.0,0.0,-1.0,-175.0,135.0,569427148.0917395
5.0,1.0,58.0,0.0,-1.0,-175.0,140.0,26636308.23970724
5.0,1.0,58.0,0.0,-1.0,-175.0,145.0,26420645.511838596
5.0,1.0,58.0,0.0,-1.0,-175.0,150.0,447386375.41099936
5.0,1.0,58.0,0.0,-1.0,-175.0,155.0,18304898.648600854
5.0,1.0,58.0,0.0,-1.0,-175.0,160.0,5060330.065911657
5.0,1.0,58.0,0.0,-1.0,-175.0,165.0,4867978.989204961
5.0,1.0,58.0,0.0,-1.0,-175.0,170.0,1107214.6059835094
5.0,1.0,58.0,0.0,-1.0,-175.0,175.0,1014256.2723258868
5.0,1.0,58.0,0.0,-1.0,-175.0,180.0,990318.1828529869
5.0,1.0,58.0,0.0,-1.0,-170.0,-180.0,4034840.9668067764
5.0,1.0,58.0,0.0,-1.0,-170.0,-175.0,1307939.5678421154
5.0,1.0,58.0,0.0,-1.0,-170.0,-170.0,1151492.2119006687
5.0,1.0,58.0,0.0,-1.0,-170.0,-165.0,2791607.9117448386
5.0,1.0,58.0,0.0,-1.0,-170.0,-160.0,6472590.6614801055
5.0,1.0,58.0,0.0,-1.0,-170.0,-155.0,20984850.76055357
5.0,1.0,58.0,0.0,-1.0,-170.0,-150.0,65757267.208653495
5.0,1.0,58.0,0.0,-1.0,-170.0,-145.0,165763458.8869229
5.0,1.0,58.0,0.0,-1.0,-170.0,-140.0,309484815.03049266
5.0,1.0,58.0,0.0,-1.0,-170.0,-135.0,389051689.49523646
5.0,1.0,58.0,0.0,-1.0,-170.0,-130.0,341322572.1229907
5.0,1.0,58.0,0.0,-1.0,-170.0,-125.0,311327297.1877596
5.0,1.0,58.0,0.0,-1.0,-170.0,-120.0,356278437.9986748
5.0,1.0,58.0,0.0,-1.0,-170.0,-115.0,268025721.14211386
5.0,1.0,58.0,0.0,-1.0,-170.0,-110.0,136371352.47098833
5.0,1.0,58.0,0.0,-1.0,-170.0,-105.0,96620884.42737348
5.0,1.0,58.0,0.0,-1.0,-170.0,-100.0,981709705.2833545
5.0,1.0,58.0,0.0,-1.0,-170.0,-95.0,16866673155.454414
5.0,1.0,58.0,0.0,-1.0,-170.0,-90.0,16891516160.087538
5.0,1.0,58.0,0.0,-1.0,-170.0,-85.0,2637686632.64505
5.0,1.0,58.0,0.0,-1.0,-170.0,-80.0,249719767342.9621
5.0,1.0,58.0,0.0,-1.0,-170.0,-75.0,237513272312453.66
5.0,1.0,58.0,0.0,-1.0,-170.0,-70.0,183395003488085.53
5.0,1.0,58.0,0.0,-1.0,-170.0,-65.0,195363417021.0138
5.0,1.0,58.0,0.0,-1.0,-170.0,-60.0,6200686406.391804
5.0,1.0,58.0,0.0,-1.0,-170.0,-55.0,1102683843432.5073
5.0,1.0,58.0,0.0,-1.0,-170.0,-50.0,1647297378598.791
5.0,1.0,58.0,0.0,-1.0,-170.0,-45.0,27321185651.79505
5.0,1.0,58.0,0.0,-1.0,-170.0,-40.0,13304009748.987993
5.0,1.0,58.0,0.0,-1.0,-170.0,-35.0,1040037683.4882841
5.0,1.0,58.0,0.0,-1.0,-170.0,-30.0,191411518.4627603
5.0,1.0,58.0,0.0,-1.0,-170.0,-25.0,107601222.76784752
5.0,1.0,58.0,0.0,-1.0,-170.0,-20.0,59052266.62142878
5.0,1.0,58.0,0.0,-1.0,-170.0,-15.0,27696915.07631316
5.0,1.0,58.0,0.0,-1.0,-170.0,-10.0,11640649.48077864
5.0,1.0,58.0,0.0,-1.0,-170.0,-5.0,4630307.220640026
5.0,1.0,58.0,0.0,-1.0,-170.0,0.0,1818215.8636338643
5.0,1.0,58.0,0.0,-1.0,-170.0,5.0,725242.7712755536
5.0,1.0,58.0,0.0,-1.0,-170.0,10.0,299102.7140304988
5.0,1.0,58.0,0.0,-1.0,-170.0,15.0,128857.35193591334
5.0,1.0,58.0,0.0,-1.0,-170.0,20.0,58338.041824030865
5.0,1.0,58.0,0.0,-1.0,-170.0,25.0,27897.439040701654
5.0,1.0,58.0,0.0,-1.0,-170.0,30.0,14220.153050101359
5.0,1.0,58.0,0.0,-1.0,-170.0,35.0,7897.763575416922
5.0,1.0,58.0,0.0,-1.0,-170.0,40.0,4981.808572547296
5.0,1.0,58.0,0.0,-1.0,-170.0,45.0,3588.9879823275555
5.0,1.0,58.0,0.0,-1.0,-170.0,50.0,2761.1015920971263
5.0,1.0,58.0,0.0,-1.0,-170.0,55.0,2294.4749296838354
5.0,1.0,58.0,0.0,-1.0,-170.0,60.0,2029.4940411734694
5.0,1.0,58.0,0.0,-1.0,-170.0,65.0,1759.083529432598
5.0,1.0,58.0,0.0,-1.0,-170.0,70.0,1438.3275519413558
5.0,1.0,58.0,0.0,-1.0,-170.0,75.0,1092.0697856338945
5.0,1.0,58.0,0.0,-1.0,-170.0,80.0,868.3857916906296
5.0,1.0,58.0,0.0,-1.0,-170.0,85.0,825.165646217091
5.0,1.0,58.0,0.0,-1.0,-170.0,90.0,833.0888354422735
5.0,1.0,58.0,0.0,-1.0,-170.0,95.0,1234.8881315794754
5.0,1.0,58.0,0.0,-1.0,-170.0,100.0,2103.686633184455
5.0,1.0,58.0,0.0,-1.0,-170.0,105.0,3046.3358660199815
5.0,1.0,58.0,0.0,-1.0,-170.0,110.0,3523.4895229638246
5.0,1.0,58.0,0.0,-1.0,-170.0,115.0,3725.5158074171427
5.0,1.0,58.0,0.0,-1.0,-170.0,120.0,4069.849651094162
5.0,1.0,58.0,0.0,-1.0,-170.0,125.0,5374.961311141133
5.0,1.0,58.0,0.0,-1.0,-170.0,130.0,76030.45703491295
5.0,1.0,58.0,0.0,-1.0,-170.0,135.0,13866387.706574976
5.0,1.0,58.0,0.0,-1.0,-170.0,140.0,9738837.678049903
5.0,1.0,58.0,0.0,-1.0,-170.0,145.0,5663508.900711915
5.0,1.0,58.0,0.0,-1.0,-170.0,150.0,6146020.2476550015
5.0,1.0,58.0,0.0,-1.0,-170.0,155.0,23227336.369350567
5.0,1.0,58.0,0.0,-1.0,-170.0,160.0,2391257.373718152
5.0,1.0,58.0,0.0,-1.0,-170.0,165.0,5979469.496211337
5.0,1.0,58.0,0.0,-1.0,-170.0,170.0,10327546.315829987
5.0,1.0,58.0,0.0,-1.0,-170.0,175.0,10083461.759590497
5.0,1.0,58.0,0.0,-1.0,-170.0,180.0,4034840.9668067987
5.0,1.0,58.0,0.0,-1.0,-165.0,-180.0,2532778435.325922
5.0,1.0,58.0,0.0,-1.0,-165.0,-175.0,601680774.3316301
5.0,1.0,58.0,0.0,-1.0,-165.0,-170.0,44155066.88031459
5.0,1.0,58.0,0.0,-1.0,-165.0,-165.0,28224716.4300368
5.0,1.0,58.0,0.0,-1.0,-165.0,-160.0,98050001.3952141
5.0,1.0,58.0,0.0,-1.0,-165.0,-155.0,383991189.9939791
5.0,1.0,58.0,0.0,-1.0,-165.0,-150.0,1378766756.868821
5.0,1.0,58.0,0.0,-1.0,-165.0,-145.0,3888100819.196469
5.0,1.0,58.0,0.0,-1.0,-165.0,-140.0,7691689331.946644
5.0,1.0,58.0,0.0,-1.0,-165.0,-135.0,5601391901.040962
5.0,1.0,58.0,0.0,-1.0,-165.0,-130.0,2197377460.8507614
5.0,1.0,58.0,0.0,-1.0,-165.0,-125.0,7626027192.086978
5.0,1.0,58.0,0.0,-1.0,-165.0,-120.0,67209757241.094154
5.0,1.0,58.0,0.0,-1.0,-165.0,-115.0,16566583009.949018
5.0,1.0,58.0,0.0,-1.0,-165.0,-110.0,653518761.6106843
5.0,1.0,58.0,0.0,-1.0,-165.0,-105.0,517793837.38957465
5.0,1.0,58.0,0.0,-1.0,-165.0,-100.0,6377952143.645113
5.0,1.0,58.0,0.0,-1.0,-165.0,-95.0,9895417185.244764
5.0,1.0,58.0,0.0,-1.0,-165.0,-90.0,2128100180.686935
5.0,1.0,58.0,0.0,-1.0,-165.0,-85.0,8990182149.731966
5.0,1.0,58.0,0.0,-1.0,-165.0,-80.0,3471389550353.0957
5.0,1.0,58.0,0.0,-1.0,-165.0,-75.0,1274743331525310.8
5.0,1.0,58.0,0.0,-1.0,-165.0,-70.0,9306661412176.357
5.0,1.0,58.0,0.0,-1.0,-165.0,-65.0,18433438970.870796
5.0,1.0,58.0,0.0,-1.0,-165.0,-60.0,109144260404.44759
5.0,1.0,58.0,0.0,-1.0,-165.0,-55.0,84051681682620.56
5.0,1.0,58.0,0.0,-1.0,-165.0,-50.0,2222155084290.407
5.0,1.0,58.0,0.0,-1.0,-165.0,-45.0,14325744017.39698
5.0,1.0,58.0,0.0,-1.0,-165.0,-40.0,2067653305.453408
5.0,1.0,58.0,0.0,-1.0,-165.0,-35.0,439920587.1563291
5.0,1.0,58.0,0.0,-1.0,-165.0,-30.0,98427994.1638551
5.0,1.0,58.0,0.0,-1.0,-165.0,-25.0,23928823.96222792
5.0,1.0,58.0,0.0,-1.0,-165.0,-20.0,6332786.2577484185
5.0,1.0,58.0,0.0,-1.0,-165.0,-15.0,1840897.6972732383
5.0,1.0,58.0,0.0,-1.0,-165.0,-10.0,589174.7301994836
5.0,1.0,58.0,0.0,-1.0,-165.0,-5.0,206654.25016068981
5.0,1.0,58.0,0.0,-1.0,-165.0,0.0,78890.19417489333
5.0,1.0,58.0,0.0,-1.0,-165.0,5.0,32562.575215262612
5.0,1.0,58.0,0.0,-1.0,-165.0,10.0,14466.791884651733
5.0,1.0,58.0,0.0,-1.0,-165.0,15.0,6927.834863554684
5.0,1.0,58.0,0.0,-1.0,-165.0,20.0,3631.9055949477192
5.0,1.0,58.0,0.0,-1.0,-165.0,25.0,2168.2969267892545
5.0,1.0,58.0,0.0,-1.0,-165.0,30.0,1571.9618310500937
5.0,1.0,58.0,0.0,-1.0,-165.0,35.0,1486.0774919466155
5.0,1.0,58.0,0.0,-1.0,-165.0,40.0,1816.6256959026073
5.0,1.0,58.0,0.0,-1.0,-165.0,45.0,2047.4512259105884
5.0,1.0,58.0,0.0,-1.0,-165.0,50.0,1820.0708253762261
5.0,1.0,58.0,0.0,-1.0,-165.0,55.0,1926.2599247183246
5.0,1.0,58.0,0.0,-1.0,-165.0,60.0,2347.775086325158
5.0,1.0,58.0,0.0,-1.0,-165.0,65.0,3338.676464163055
5.0,1.0,58.0,0.0,-1.0,-165.0,70.0,5853.4947386697
5.0,1.0,58.0,0.0,-1.0,-165.0,75.0,3328.2479116997015
5.0,1.0,58.0,0.0,-1.0,-165.0,80.0,2637.966300000455
5.0,1.0,58.0,0.0,-1.0,-165.0,85.0,4974.574594294501
5.0,1.0,58.0,0.0,-1.0,-165.0,90.0,2374.878734352218
5.0,1.0,58.0,0.0,-1.0,-165.0,95.0,340.49637290412886
5.0,1.0,58.0,0.0,-1.0,-165.0,100.0,327.1768613128062
5.0,1.0,58.0,0.0,-1.0,-165.0,105.0,781.0046791848432
5.0,1.0,58.0,0.0,-1.0,-165.0,110.0,1727.8120130203308
5.0,1.0,58.0,0.0,-1.0,-165.0,115.0,2997.1499749925265
5.0,1.0,58.0,0.0,-1.0,-165.0,120.0,3842.699317596147
5.0,1.0,58.0,0.0,-1.0,-165.0,125.0,4206.8410407966285
5.0,1.0,58.0,0.0,-1.0,-165.0,130.0,7284.480081830645
5.0,1.0,58.0,0.0,-1.0,-165.0,135.0,225874.43951294117
5.0,1.0,58.0,0.0,-1.0,-165.0,140.0,3151680.485550997
5.0,1.0,58.0,0.0,-1.0,-165.0,145.0,990619.5288167129
5.0,1.0,58.0,0.0,-1.0,-165.0,150.0,870204.1783777208
5.0,1.0,58.0,0.0,-1.0,-165.0,155.0,3217645.646209855
5.0,1.0,58.0,0.0,-1.0,-165.0,160.0,1123660.3702893322
5.0,1.0,58.0,0.0,-1.0,-165.0,165.0,3788926.0323988968
5.0,1.0,58.0,0.0,-1.0,-165.0,170.0,54613990.95353476
5.0,1.0,58.0,0.0,-1.0,-165.0,175.0,809392876.424307
5.0,1.0,58.0,0.0,-1.0,-165.0,180.0,2532778435.3259172
5.0,1.0,58.0,0.0,-1.0,-160.0,-180.0,935141484.4584831
5.0,1.0,58.0,0.0,-1.0,-160.0,-175.0,9059007072.680748
5.0,1.0,58.0,0.0,-1.0,-160.0,-170.0,4315121047.14366
5.0,1.0,58.0,0.0,-1.0,-160.0,-165.0,27601739298.704967
5.0,1.0,58.0,0.0,-1.0,-160.0,-160.0,768638860457.2454
5.0,1.0,58.0,0.0,-1.0,-160.0,-155.0,20852288549099.86
5.0,1.0,58.0,0.0,-1.0,-160.0,-150.0,66123605699300.02
5.0,1.0,58.0,0.0,-1.0,-160.0,-145.0,6649794107253.821
5.0,1.0,58.0,0.0,-1.0,-160.0,-140.0,210513152865.4574
5.0,1.0,58.0,0.0,-1.0,-160.0,-135.0,14311153640.346634
5.0,1.0,58.0,0.0,-1.0,-160.0,-130.0,7079487195.270532
5.0,1.0,58.0,0.0,-1.0,-160.0,-125.0,31629689158.32553
5.0,1.0,58.0,0.0,-1.0,-160.0,-120.0,2957584987794.773
5.0,1.0,58.0,0.0,-1.0,-160.0,-115.0,438291647759.16
5.0,1.0,58.0,0.0,-1.0,-160.0,-110.0,4469309479.044365
5.0,1.0,58.0,0.0,-1.0,-160.0,-105.0,3292405990.718675
5.0,1.0,58.0,0.0,-1.0,-160.0,-100.0,3886605275.3189116
5.0,1.0,58.0,0.0,-1.0,-160.0,-95.0,2417985060.1438203
5.0,1.0,58.0,0.0,-1.0,-160.0,-90.0,3699336090.179851
5.0,1.0,58.0,0.0,-1.0,-160.0,-85.0,39517555567.589485
5.0,1.0,58.0,0.0,-1.0,-160.0,-80.0,17419548984975.186
5.0,1.0,58.0,0.0,-1.0,-160.0,-75.0,139660902439310.6
5.0,1.0,58.0,0.0,-1.0,-160.0,-70.0,2523262173647.4946
5.0,1.0,58.0,0.0,-1.0,-160.0,-65.0,41707797997120.52
5.0,1.0,58.0,0.0,-1.0,-160.0,-60.0,51856432865280.87
5.0,1.0,58.0,0.0,-1.0,-160.0,-55.0,3053776275016335.5
5.0,1.0,58.0,0.0,-1.0,-160.0,-50.0,515840858884.1525
5.0,1.0,58.0,0.0,-1.0,-160.0,-45.0,4920672115.176899
5.0,1.0,58.0,0.0,-1.0,-160.0,-40.0,370591801.7931601
5.0,1.0,58.0,0.0,-1.0,-160.0,-35.0,45274522.1314441
5.0,1.0,58.0,0.0,-1.0,-160.0,-30.0,6782207.507860322
5.0,1.0,58.0,0.0,-1.0,-160.0,-25.0,1368208.2366511796
5.0,1.0,58.0,0.0,-1.0,-160.0,-20.0,349683.03232209967
5.0,1.0,58.0,0.0,-1.0,-160.0,-15.0,106356.42452891977
5.0,1.0,58.0,0.0,-1.0,-160.0,-10.0,36973.6688904178
5.0,1.0,58.0,0.0,-1.0,-160.0,-5.0,14296.903898974417
5.0,1.0,58.0,0.0,-1.0,-160.0,0.0,6037.405076357846
5.0,1.0,58.0,0.0,-1.0,-160.0,5.0,2759.4093555315153
5.0,1.0,58.0,0.0,-1.0,-160.0,10.0,1381.6753104716172
5.0,1.0,58.0,0.0,-1.0,-160.0,15.0,803.6478481932944
5.0,1.0,58.0,0.0,-1.0,-160.0,20.0,595.4114291906706
5.0,1.0,58.0,0.0,-1.0,-160.0,25.0,576.0745476306079
5.0,1.0,58.0,0.0,-1.0,-160.0,30.0,703.9469246732997
5.0,1.0,58.0,0.0,-1.0,-160.0,35.0,1169.4711172891286
5.0,1.0,58.0,0.0,-1.0,-160.0,40.0,2346.95313624906
5.0,1.0,58.0,0.0,-1.0,-160.0,45.0,2822.2594926373617
5.0,1.0,58.0,0.0,-1.0,-160.0,50.0,2415.1750174566837
5.0,1.0,58.0,0.0,-1.0,-160.0,55.0,4195.739746905341
5.0,1.0,58.0,0.0,-1.0,-160.0,60.0,6193.335999622602
5.0,1.0,58.0,0.0,-1.0,-160.0,65.0,15034.426079925384
5.0,1.0,58.0,0.0,-1.0,-160.0,70.0,117122.61001190875
5.0,1.0,58.0,0.0,-1.0,-160.0,75.0,51082.9740267363
5.0,1.0,58.0,0.0,-1.0,-160.0,80.0,29788.062323791768
5.0,1.0,58.0,0.0,-1.0,-160.0,85.0,96004.59695471112
5.0,1.0,58.0,0.0,-1.0,-160.0,90.0,70883.9015334941
5.0,1.0,58.0,0.0,-1.0,-160.0,95.0,3433.0640803104034
5.0,1.0,58.0,0.0,-1.0,-160.0,100.0,153.56606760695587
5.0,1.0,58.0,0.0,-1.0,-160.0,105.0,30.288198681640623
5.0,1.0,58.0,0.0,-1.0,-160.0,110.0,217.54633114772386
5.0,1.0,58.0,0.0,-1.0,-160.0,115.0,787.7029355874542
5.0,1.0,58.0,0.0,-1.0,-160.0,120.0,2220.1816842700823
5.0,1.0,58.0,0.0,-1.0,-160.0,125.0,4791.285001535116
5.0,1.0,58.0,0.0,-1.0,-160.0,130.0,7462.618381008263
5.0,1.0,58.0,0.0,-1.0,-160.0,135.0,16525.837452430653
5.0,1.0,58.0,0.0,-1.0,-160.0,140.0,241238.827649436
5.0,1.0,58.0,0.0,-1.0,-160.0,145.0,334356.3914642634
5.0,1.0,58.0,0.0,-1.0,-160.0,150.0,295725.15615774965
5.0,1.0,58.0,0.0,-1.0,-160.0,155.0,470194.7440469582
