R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.7,-180.0,-180.0,5265972739.028375
5.0,1.0,58.0,-0.3,1.7,-180.0,-175.0,1356809260.7028573
5.0,1.0,58.0,-0.3,1.7,-180.0,-170.0,445026512.56585497
5.0,1.0,58.0,-0.3,1.7,-180.0,-165.0,588867831.3786343
5.0,1.0,58.0,-0.3,1.7,-180.0,-160.0,759665302.9304261
5.0,1.0,58.0,-0.3,1.7,-180.0,-155.0,278324024.0796035
5.0,1.0,58.0,-0.3,1.7,-180.0,-150.0,121000425.6210658
5.0,1.0,58.0,-0.3,1.7,-180.0,-145.0,90030739.077936
5.0,1.0,58.0,-0.3,1.7,-180.0,-140.0,81477341.35623904
5.0,1.0,58.0,-0.3,1.7,-180.0,-135.0,105905505.8517265
5.0,1.0,58.0,-0.3,1.7,-180.0,-130.0,224721692.81180692
5.0,1.0,58.0,-0.3,1.7,-180.0,-125.0,687108226.6499207
5.0,1.0,58.0,-0.3,1.7,-180.0,-120.0,2340329082.192339
5.0,1.0,58.0,-0.3,1.7,-180.0,-115.0,6286105995.013801
5.0,1.0,58.0,-0.3,1.7,-180.0,-110.0,8207398430.182087
5.0,1.0,58.0,-0.3,1.7,-180.0,-105.0,4817624496.103323
5.0,1.0,58.0,-0.3,1.7,-180.0,-100.0,1922358131.9599686
5.0,1.0,58.0,-0.3,1.7,-180.0,-95.0,697226941.3132645
5.0,1.0,58.0,-0.3,1.7,-180.0,-90.0,261770981.76925674
5.0,1.0,58.0,-0.3,1.7,-180.0,-85.0,114487425.9420565
5.0,1.0,58.0,-0.3,1.7,-180.0,-80.0,60444945.00086803
5.0,1.0,58.0,-0.3,1.7,-180.0,-75.0,41180211.243978694
5.0,1.0,58.0,-0.3,1.7,-180.0,-70.0,49721445.98009136
5.0,1.0,58.0,-0.3,1.7,-180.0,-65.0,107288525.29066497
5.0,1.0,58.0,-0.3,1.7,-180.0,-60.0,273093570.76927197
5.0,1.0,58.0,-0.3,1.7,-180.0,-55.0,608758346.7185094
5.0,1.0,58.0,-0.3,1.7,-180.0,-50.0,977468692.7953725
5.0,1.0,58.0,-0.3,1.7,-180.0,-45.0,997721120.9230798
5.0,1.0,58.0,-0.3,1.7,-180.0,-40.0,641264945.6156574
5.0,1.0,58.0,-0.3,1.7,-180.0,-35.0,288183404.06152916
5.0,1.0,58.0,-0.3,1.7,-180.0,-30.0,107762897.68642132
5.0,1.0,58.0,-0.3,1.7,-180.0,-25.0,42604134.040096834
5.0,1.0,58.0,-0.3,1.7,-180.0,-20.0,25490809.486753434
5.0,1.0,58.0,-0.3,1.7,-180.0,-15.0,30696456.07339714
5.0,1.0,58.0,-0.3,1.7,-180.0,-10.0,62887434.278801724
5.0,1.0,58.0,-0.3,1.7,-180.0,-5.0,155011479.7252678
5.0,1.0,58.0,-0.3,1.7,-180.0,0.0,359476558.90805686
5.0,1.0,58.0,-0.3,1.7,-180.0,5.0,660660810.1116046
5.0,1.0,58.0,-0.3,1.7,-180.0,10.0,849264500.2383554
5.0,1.0,58.0,-0.3,1.7,-180.0,15.0,722289229.3662688
5.0,1.0,58.0,-0.3,1.7,-180.0,20.0,421165820.42404974
5.0,1.0,58.0,-0.3,1.7,-180.0,25.0,188109411.02374572
5.0,1.0,58.0,-0.3,1.7,-180.0,30.0,75051466.57186832
5.0,1.0,58.0,-0.3,1.7,-180.0,35.0,32141749.30772277
5.0,1.0,58.0,-0.3,1.7,-180.0,40.0,17580531.92256569
5.0,1.0,58.0,-0.3,1.7,-180.0,45.0,12787639.597227542
5.0,1.0,58.0,-0.3,1.7,-180.0,50.0,11195325.273736242
5.0,1.0,58.0,-0.3,1.7,-180.0,55.0,10678323.330602262
5.0,1.0,58.0,-0.3,1.7,-180.0,60.0,10584796.406743674
5.0,1.0,58.0,-0.3,1.7,-180.0,65.0,10783938.760349
5.0,1.0,58.0,-0.3,1.7,-180.0,70.0,11392554.568380537
5.0,1.0,58.0,-0.3,1.7,-180.0,75.0,12470120.340632312
5.0,1.0,58.0,-0.3,1.7,-180.0,80.0,13996565.367085826
5.0,1.0,58.0,-0.3,1.7,-180.0,85.0,18203065.15949708
5.0,1.0,58.0,-0.3,1.7,-180.0,90.0,40824929.68243576
5.0,1.0,58.0,-0.3,1.7,-180.0,95.0,155313090.22072288
5.0,1.0,58.0,-0.3,1.7,-180.0,100.0,318481935.99867755
5.0,1.0,58.0,-0.3,1.7,-180.0,105.0,540885328.0197421
5.0,1.0,58.0,-0.3,1.7,-180.0,110.0,5875654634.021235
5.0,1.0,58.0,-0.3,1.7,-180.0,115.0,7237074824.253111
5.0,1.0,58.0,-0.3,1.7,-180.0,120.0,1389725935.4026802
