R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.0,-180.0,-180.0,257523361786.8452
5.0,1.0,58.0,-1.6,1.0,-180.0,-175.0,2235805205360.3164
5.0,1.0,58.0,-1.6,1.0,-180.0,-170.0,6067465778778.238
5.0,1.0,58.0,-1.6,1.0,-180.0,-165.0,2600945054667.7437
5.0,1.0,58.0,-1.6,1.0,-180.0,-160.0,317889718867.4846
5.0,1.0,58.0,-1.6,1.0,-180.0,-155.0,28368733364.77858
5.0,1.0,58.0,-1.6,1.0,-180.0,-150.0,2945013829.1179304
5.0,1.0,58.0,-1.6,1.0,-180.0,-145.0,568017142.926866
5.0,1.0,58.0,-1.6,1.0,-180.0,-140.0,806592524.2157848
5.0,1.0,58.0,-1.6,1.0,-180.0,-135.0,3114626722.666588
5.0,1.0,58.0,-1.6,1.0,-180.0,-130.0,12857883224.426704
5.0,1.0,58.0,-1.6,1.0,-180.0,-125.0,46136335806.18375
5.0,1.0,58.0,-1.6,1.0,-180.0,-120.0,115591681975.51634
5.0,1.0,58.0,-1.6,1.0,-180.0,-115.0,160157859483.47443
5.0,1.0,58.0,-1.6,1.0,-180.0,-110.0,110756578840.89566
5.0,1.0,58.0,-1.6,1.0,-180.0,-105.0,42891483839.298775
5.0,1.0,58.0,-1.6,1.0,-180.0,-100.0,11774482699.557734
5.0,1.0,58.0,-1.6,1.0,-180.0,-95.0,2830927278.4394236
5.0,1.0,58.0,-1.6,1.0,-180.0,-90.0,681861301.8490057
5.0,1.0,58.0,-1.6,1.0,-180.0,-85.0,178860011.30495545
5.0,1.0,58.0,-1.6,1.0,-180.0,-80.0,58703304.37800894
5.0,1.0,58.0,-1.6,1.0,-180.0,-75.0,37093121.974161305
5.0,1.0,58.0,-1.6,1.0,-180.0,-70.0,55143423.74801104
5.0,1.0,58.0,-1.6,1.0,-180.0,-65.0,105764378.25503102
5.0,1.0,58.0,-1.6,1.0,-180.0,-60.0,177020400.7642793
5.0,1.0,58.0,-1.6,1.0,-180.0,-55.0,224078819.2238846
5.0,1.0,58.0,-1.6,1.0,-180.0,-50.0,203572910.554353
5.0,1.0,58.0,-1.6,1.0,-180.0,-45.0,134766462.16730264
5.0,1.0,58.0,-1.6,1.0,-180.0,-40.0,70113942.93545255
5.0,1.0,58.0,-1.6,1.0,-180.0,-35.0,33633828.22174476
5.0,1.0,58.0,-1.6,1.0,-180.0,-30.0,22800163.83514606
5.0,1.0,58.0,-1.6,1.0,-180.0,-25.0,36266691.71100403
5.0,1.0,58.0,-1.6,1.0,-180.0,-20.0,94997905.7111322
5.0,1.0,58.0,-1.6,1.0,-180.0,-15.0,272380269.4970573
5.0,1.0,58.0,-1.6,1.0,-180.0,-10.0,740399028.7270602
5.0,1.0,58.0,-1.6,1.0,-180.0,-5.0,1723088802.6496859
5.0,1.0,58.0,-1.6,1.0,-180.0,0.0,3057120617.092341
5.0,1.0,58.0,-1.6,1.0,-180.0,5.0,3714023112.430091
5.0,1.0,58.0,-1.6,1.0,-180.0,10.0,2960902921.98542
5.0,1.0,58.0,-1.6,1.0,-180.0,15.0,1631387706.268831
5.0,1.0,58.0,-1.6,1.0,-180.0,20.0,693777896.5700327
5.0,1.0,58.0,-1.6,1.0,-180.0,25.0,256951595.93660796
5.0,1.0,58.0,-1.6,1.0,-180.0,30.0,94097833.09546961
5.0,1.0,58.0,-1.6,1.0,-180.0,35.0,40400694.56037157
5.0,1.0,58.0,-1.6,1.0,-180.0,40.0,23517484.193051726
5.0,1.0,58.0,-1.6,1.0,-180.0,45.0,17134677.462217107
5.0,1.0,58.0,-1.6,1.0,-180.0,50.0,13298584.741663082
5.0,1.0,58.0,-1.6,1.0,-180.0,55.0,10809561.606337963
5.0,1.0,58.0,-1.6,1.0,-180.0,60.0,10504286.551450897
5.0,1.0,58.0,-1.6,1.0,-180.0,65.0,18767417.19372703
5.0,1.0,58.0,-1.6,1.0,-180.0,70.0,245115005.45815706
5.0,1.0,58.0,-1.6,1.0,-180.0,75.0,28638713705.96399
5.0,1.0,58.0,-1.6,1.0,-180.0,80.0,1056688034098.8398
5.0,1.0,58.0,-1.6,1.0,-180.0,85.0,58200186393.37191
5.0,1.0,58.0,-1.6,1.0,-180.0,90.0,127317821870.7002
5.0,1.0,58.0,-1.6,1.0,-180.0,95.0,1287973249175.5686
5.0,1.0,58.0,-1.6,1.0,-180.0,100.0,6870277970152.064
5.0,1.0,58.0,-1.6,1.0,-180.0,105.0,5912465561845.143
5.0,1.0,58.0,-1.6,1.0,-180.0,110.0,798162417025.1963
5.0,1.0,58.0,-1.6,1.0,-180.0,115.0,13466268900525.822
5.0,1.0,58.0,-1.6,1.0,-180.0,120.0,1.1009623753725272e+16
5.0,1.0,58.0,-1.6,1.0,-180.0,125.0,4.543569119199701e+18
5.0,1.0,58.0,-1.6,1.0,-180.0,130.0,3479064284356453.5
5.0,1.0,58.0,-1.6,1.0,-180.0,135.0,5726419514441.721
5.0,1.0,58.0,-1.6,1.0,-180.0,140.0,368331925231.83685
5.0,1.0,58.0,-1.6,1.0,-180.0,145.0,4288296897113.725
5.0,1.0,58.0,-1.6,1.0,-180.0,150.0,109264724225.68178
5.0,1.0,58.0,-1.6,1.0,-180.0,155.0,2049921939.5562382
5.0,1.0,58.0,-1.6,1.0,-180.0,160.0,992172980.2446216
5.0,1.0,58.0,-1.6,1.0,-180.0,165.0,1102358718.8951905
5.0,1.0,58.0,-1.6,1.0,-180.0,170.0,2981350925.5614796
5.0,1.0,58.0,-1.6,1.0,-180.0,175.0,23337763502.065228
5.0,1.0,58.0,-1.6,1.0,-180.0,180.0,257523361786.84262
5.0,1.0,58.0,-1.6,1.0,-175.0,-180.0,541295187.383491
5.0,1.0,58.0,-1.6,1.0,-175.0,-175.0,871456872.9040289
5.0,1.0,58.0,-1.6,1.0,-175.0,-170.0,4135459260.3747654
5.0,1.0,58.0,-1.6,1.0,-175.0,-165.0,25754862449.838154
5.0,1.0,58.0,-1.6,1.0,-175.0,-160.0,108529224683.0525
5.0,1.0,58.0,-1.6,1.0,-175.0,-155.0,176719459607.75024
5.0,1.0,58.0,-1.6,1.0,-175.0,-150.0,87006971359.79866
5.0,1.0,58.0,-1.6,1.0,-175.0,-145.0,19090556072.13692
5.0,1.0,58.0,-1.6,1.0,-175.0,-140.0,8268518074.036992
5.0,1.0,58.0,-1.6,1.0,-175.0,-135.0,38642318086.69495
5.0,1.0,58.0,-1.6,1.0,-175.0,-130.0,254770687224.41245
5.0,1.0,58.0,-1.6,1.0,-175.0,-125.0,1121477535466.376
5.0,1.0,58.0,-1.6,1.0,-175.0,-120.0,1879128622445.8284
5.0,1.0,58.0,-1.6,1.0,-175.0,-115.0,919883714544.9431
5.0,1.0,58.0,-1.6,1.0,-175.0,-110.0,187643260506.45334
5.0,1.0,58.0,-1.6,1.0,-175.0,-105.0,27465229918.907127
5.0,1.0,58.0,-1.6,1.0,-175.0,-100.0,4045405960.9268804
5.0,1.0,58.0,-1.6,1.0,-175.0,-95.0,696044737.3235853
5.0,1.0,58.0,-1.6,1.0,-175.0,-90.0,151796976.66853726
5.0,1.0,58.0,-1.6,1.0,-175.0,-85.0,49925194.16239262
5.0,1.0,58.0,-1.6,1.0,-175.0,-80.0,35995758.56411031
5.0,1.0,58.0,-1.6,1.0,-175.0,-75.0,46473051.71918481
5.0,1.0,58.0,-1.6,1.0,-175.0,-70.0,61319142.68451102
5.0,1.0,58.0,-1.6,1.0,-175.0,-65.0,66205629.79495262
5.0,1.0,58.0,-1.6,1.0,-175.0,-60.0,55736428.12568341
5.0,1.0,58.0,-1.6,1.0,-175.0,-55.0,37175564.919418976
5.0,1.0,58.0,-1.6,1.0,-175.0,-50.0,20662709.818934496
5.0,1.0,58.0,-1.6,1.0,-175.0,-45.0,10333798.317642044
5.0,1.0,58.0,-1.6,1.0,-175.0,-40.0,5373159.759596472
5.0,1.0,58.0,-1.6,1.0,-175.0,-35.0,4108407.774792398
5.0,1.0,58.0,-1.6,1.0,-175.0,-30.0,6260182.730856511
5.0,1.0,58.0,-1.6,1.0,-175.0,-25.0,14137238.899343207
5.0,1.0,58.0,-1.6,1.0,-175.0,-20.0,34168072.756942205
5.0,1.0,58.0,-1.6,1.0,-175.0,-15.0,77137912.63894147
5.0,1.0,58.0,-1.6,1.0,-175.0,-10.0,149239419.0782717
5.0,1.0,58.0,-1.6,1.0,-175.0,-5.0,228736973.73839903
5.0,1.0,58.0,-1.6,1.0,-175.0,0.0,261777430.47130537
5.0,1.0,58.0,-1.6,1.0,-175.0,5.0,220539569.18157488
5.0,1.0,58.0,-1.6,1.0,-175.0,10.0,144024858.09988034
5.0,1.0,58.0,-1.6,1.0,-175.0,15.0,82553617.58299929
5.0,1.0,58.0,-1.6,1.0,-175.0,20.0,47552190.77643211
5.0,1.0,58.0,-1.6,1.0,-175.0,25.0,27561120.311251044
5.0,1.0,58.0,-1.6,1.0,-175.0,30.0,14751262.203019723
5.0,1.0,58.0,-1.6,1.0,-175.0,35.0,7450417.240573383
