R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.7,-175.0,170.0,379436.09092419036
5.0,1.0,58.0,-1.6,-1.7,-175.0,175.0,408965.8541577167
5.0,1.0,58.0,-1.6,-1.7,-175.0,180.0,617900.8165139568
5.0,1.0,58.0,-1.6,-1.7,-170.0,-180.0,2074318.544632607
5.0,1.0,58.0,-1.6,-1.7,-170.0,-175.0,5786381.68362672
5.0,1.0,58.0,-1.6,-1.7,-170.0,-170.0,13571754.563627975
5.0,1.0,58.0,-1.6,-1.7,-170.0,-165.0,30687849.490077786
5.0,1.0,58.0,-1.6,-1.7,-170.0,-160.0,100076370.38289952
5.0,1.0,58.0,-1.6,-1.7,-170.0,-155.0,350297712.12847996
5.0,1.0,58.0,-1.6,-1.7,-170.0,-150.0,924973399.723988
5.0,1.0,58.0,-1.6,-1.7,-170.0,-145.0,1441341232.9199326
5.0,1.0,58.0,-1.6,-1.7,-170.0,-140.0,1163648759.7277043
5.0,1.0,58.0,-1.6,-1.7,-170.0,-135.0,532628379.03388727
5.0,1.0,58.0,-1.6,-1.7,-170.0,-130.0,245002118.08628112
5.0,1.0,58.0,-1.6,-1.7,-170.0,-125.0,644611197.1001638
5.0,1.0,58.0,-1.6,-1.7,-170.0,-120.0,5497901793.713621
5.0,1.0,58.0,-1.6,-1.7,-170.0,-115.0,82696368344.14766
5.0,1.0,58.0,-1.6,-1.7,-170.0,-110.0,2126806733153.3862
5.0,1.0,58.0,-1.6,-1.7,-170.0,-105.0,66544506586668.8
5.0,1.0,58.0,-1.6,-1.7,-170.0,-100.0,440768026402100.6
5.0,1.0,58.0,-1.6,-1.7,-170.0,-95.0,80253579658296.38
5.0,1.0,58.0,-1.6,-1.7,-170.0,-90.0,2622361914402.6416
5.0,1.0,58.0,-1.6,-1.7,-170.0,-85.0,99083718350.31763
5.0,1.0,58.0,-1.6,-1.7,-170.0,-80.0,6356946401.3307085
5.0,1.0,58.0,-1.6,-1.7,-170.0,-75.0,2326832952.7782006
5.0,1.0,58.0,-1.6,-1.7,-170.0,-70.0,5195431278844.762
5.0,1.0,58.0,-1.6,-1.7,-170.0,-65.0,54586958110.10382
5.0,1.0,58.0,-1.6,-1.7,-170.0,-60.0,1164266321.1584456
5.0,1.0,58.0,-1.6,-1.7,-170.0,-55.0,1455484232.9410753
5.0,1.0,58.0,-1.6,-1.7,-170.0,-50.0,972437521.1758751
5.0,1.0,58.0,-1.6,-1.7,-170.0,-45.0,380232601.0593874
5.0,1.0,58.0,-1.6,-1.7,-170.0,-40.0,109042391.59938481
5.0,1.0,58.0,-1.6,-1.7,-170.0,-35.0,27362640.98871311
5.0,1.0,58.0,-1.6,-1.7,-170.0,-30.0,6785991.802564016
5.0,1.0,58.0,-1.6,-1.7,-170.0,-25.0,1824603.972034062
5.0,1.0,58.0,-1.6,-1.7,-170.0,-20.0,554592.8307632951
5.0,1.0,58.0,-1.6,-1.7,-170.0,-15.0,195262.76834325667
5.0,1.0,58.0,-1.6,-1.7,-170.0,-10.0,81666.29078198974
5.0,1.0,58.0,-1.6,-1.7,-170.0,-5.0,41694.42489993056
5.0,1.0,58.0,-1.6,-1.7,-170.0,0.0,26237.553878648396
5.0,1.0,58.0,-1.6,-1.7,-170.0,5.0,19752.166535689943
5.0,1.0,58.0,-1.6,-1.7,-170.0,10.0,16809.123358007462
5.0,1.0,58.0,-1.6,-1.7,-170.0,15.0,15332.478779860465
5.0,1.0,58.0,-1.6,-1.7,-170.0,20.0,14440.29354046944
5.0,1.0,58.0,-1.6,-1.7,-170.0,25.0,13735.873859045509
5.0,1.0,58.0,-1.6,-1.7,-170.0,30.0,13572.2774499954
5.0,1.0,58.0,-1.6,-1.7,-170.0,35.0,20696.839072924613
5.0,1.0,58.0,-1.6,-1.7,-170.0,40.0,48386.330826150006
5.0,1.0,58.0,-1.6,-1.7,-170.0,45.0,31252.874252447447
5.0,1.0,58.0,-1.6,-1.7,-170.0,50.0,247461.14459119854
5.0,1.0,58.0,-1.6,-1.7,-170.0,55.0,63820632.3692756
5.0,1.0,58.0,-1.6,-1.7,-170.0,60.0,6193227.004536104
5.0,1.0,58.0,-1.6,-1.7,-170.0,65.0,221709.76435194127
5.0,1.0,58.0,-1.6,-1.7,-170.0,70.0,30990159.44181051
5.0,1.0,58.0,-1.6,-1.7,-170.0,75.0,31402032.83916406
5.0,1.0,58.0,-1.6,-1.7,-170.0,80.0,131826.04700537576
5.0,1.0,58.0,-1.6,-1.7,-170.0,85.0,92871.18262799473
5.0,1.0,58.0,-1.6,-1.7,-170.0,90.0,152661.6711468609
5.0,1.0,58.0,-1.6,-1.7,-170.0,95.0,360590.1438071702
5.0,1.0,58.0,-1.6,-1.7,-170.0,100.0,794060.1044806171
5.0,1.0,58.0,-1.6,-1.7,-170.0,105.0,889362.2568565275
5.0,1.0,58.0,-1.6,-1.7,-170.0,110.0,468713.84720715374
5.0,1.0,58.0,-1.6,-1.7,-170.0,115.0,227887.56716999135
5.0,1.0,58.0,-1.6,-1.7,-170.0,120.0,208689.32486940452
5.0,1.0,58.0,-1.6,-1.7,-170.0,125.0,213877.31622879553
5.0,1.0,58.0,-1.6,-1.7,-170.0,130.0,193435.9355614161
5.0,1.0,58.0,-1.6,-1.7,-170.0,135.0,274952.02205072687
5.0,1.0,58.0,-1.6,-1.7,-170.0,140.0,647802.6854107098
5.0,1.0,58.0,-1.6,-1.7,-170.0,145.0,989653.5223777377
5.0,1.0,58.0,-1.6,-1.7,-170.0,150.0,672070.8973410618
5.0,1.0,58.0,-1.6,-1.7,-170.0,155.0,339574.55556519795
5.0,1.0,58.0,-1.6,-1.7,-170.0,160.0,347971.8522800474
5.0,1.0,58.0,-1.6,-1.7,-170.0,165.0,677096.6083354383
5.0,1.0,58.0,-1.6,-1.7,-170.0,170.0,1027459.3933414934
5.0,1.0,58.0,-1.6,-1.7,-170.0,175.0,1162908.3122584193
5.0,1.0,58.0,-1.6,-1.7,-170.0,180.0,2074318.5446326062
5.0,1.0,58.0,-1.6,-1.7,-165.0,-180.0,24053196.436608486
5.0,1.0,58.0,-1.6,-1.7,-165.0,-175.0,19539311.32447944
5.0,1.0,58.0,-1.6,-1.7,-165.0,-170.0,183174353.98705733
5.0,1.0,58.0,-1.6,-1.7,-165.0,-165.0,1726238026.9258785
5.0,1.0,58.0,-1.6,-1.7,-165.0,-160.0,2852230055.790256
5.0,1.0,58.0,-1.6,-1.7,-165.0,-155.0,593899548.7119359
5.0,1.0,58.0,-1.6,-1.7,-165.0,-150.0,150236489.04264975
5.0,1.0,58.0,-1.6,-1.7,-165.0,-145.0,121112704.8351081
5.0,1.0,58.0,-1.6,-1.7,-165.0,-140.0,91263172.00316061
5.0,1.0,58.0,-1.6,-1.7,-165.0,-135.0,59983403.676318035
5.0,1.0,58.0,-1.6,-1.7,-165.0,-130.0,227345434.84165016
5.0,1.0,58.0,-1.6,-1.7,-165.0,-125.0,3505283377.935884
5.0,1.0,58.0,-1.6,-1.7,-165.0,-120.0,10976611146.064354
5.0,1.0,58.0,-1.6,-1.7,-165.0,-115.0,16835028152.93465
5.0,1.0,58.0,-1.6,-1.7,-165.0,-110.0,82639239057.07698
5.0,1.0,58.0,-1.6,-1.7,-165.0,-105.0,192303505179.6207
5.0,1.0,58.0,-1.6,-1.7,-165.0,-100.0,222314431990.95166
5.0,1.0,58.0,-1.6,-1.7,-165.0,-95.0,40317833493.43241
5.0,1.0,58.0,-1.6,-1.7,-165.0,-90.0,5138312985.699852
5.0,1.0,58.0,-1.6,-1.7,-165.0,-85.0,1836893965.8316143
5.0,1.0,58.0,-1.6,-1.7,-165.0,-80.0,9160208708.463108
5.0,1.0,58.0,-1.6,-1.7,-165.0,-75.0,3129733612.5774055
5.0,1.0,58.0,-1.6,-1.7,-165.0,-70.0,101852306918.58206
5.0,1.0,58.0,-1.6,-1.7,-165.0,-65.0,4819321055.146852
5.0,1.0,58.0,-1.6,-1.7,-165.0,-60.0,135475717.27491093
5.0,1.0,58.0,-1.6,-1.7,-165.0,-55.0,103119813.32225761
5.0,1.0,58.0,-1.6,-1.7,-165.0,-50.0,56133765.89361082
5.0,1.0,58.0,-1.6,-1.7,-165.0,-45.0,21983691.507961206
5.0,1.0,58.0,-1.6,-1.7,-165.0,-40.0,7373539.370341417
5.0,1.0,58.0,-1.6,-1.7,-165.0,-35.0,2147966.218650708
5.0,1.0,58.0,-1.6,-1.7,-165.0,-30.0,628780.2709443503
5.0,1.0,58.0,-1.6,-1.7,-165.0,-25.0,207989.27982589655
5.0,1.0,58.0,-1.6,-1.7,-165.0,-20.0,79853.08593506555
5.0,1.0,58.0,-1.6,-1.7,-165.0,-15.0,36622.61556389043
5.0,1.0,58.0,-1.6,-1.7,-165.0,-10.0,20739.766394339134
5.0,1.0,58.0,-1.6,-1.7,-165.0,-5.0,14466.782560773803
5.0,1.0,58.0,-1.6,-1.7,-165.0,0.0,11767.027896328487
5.0,1.0,58.0,-1.6,-1.7,-165.0,5.0,10389.583598165269
5.0,1.0,58.0,-1.6,-1.7,-165.0,10.0,9433.647676701372
5.0,1.0,58.0,-1.6,-1.7,-165.0,15.0,8539.277199948696
5.0,1.0,58.0,-1.6,-1.7,-165.0,20.0,7593.930444823024
5.0,1.0,58.0,-1.6,-1.7,-165.0,25.0,6718.533964025256
5.0,1.0,58.0,-1.6,-1.7,-165.0,30.0,8959.849651400786
5.0,1.0,58.0,-1.6,-1.7,-165.0,35.0,81426.78332805735
5.0,1.0,58.0,-1.6,-1.7,-165.0,40.0,429880.7810077401
5.0,1.0,58.0,-1.6,-1.7,-165.0,45.0,125460.25977337509
5.0,1.0,58.0,-1.6,-1.7,-165.0,50.0,1856565.319708901
5.0,1.0,58.0,-1.6,-1.7,-165.0,55.0,332709485221.98804
5.0,1.0,58.0,-1.6,-1.7,-165.0,60.0,1312463074.6645954
5.0,1.0,58.0,-1.6,-1.7,-165.0,65.0,5646041.651157316
5.0,1.0,58.0,-1.6,-1.7,-165.0,70.0,11905977019.609262
5.0,1.0,58.0,-1.6,-1.7,-165.0,75.0,55145741401.25348
5.0,1.0,58.0,-1.6,-1.7,-165.0,80.0,671301.01048661
5.0,1.0,58.0,-1.6,-1.7,-165.0,85.0,15631.74118024727
5.0,1.0,58.0,-1.6,-1.7,-165.0,90.0,20740.684908216055
5.0,1.0,58.0,-1.6,-1.7,-165.0,95.0,25699.43776035708
5.0,1.0,58.0,-1.6,-1.7,-165.0,100.0,40839.63924253232
5.0,1.0,58.0,-1.6,-1.7,-165.0,105.0,80463.09673053853
5.0,1.0,58.0,-1.6,-1.7,-165.0,110.0,148741.43568751685
5.0,1.0,58.0,-1.6,-1.7,-165.0,115.0,184107.562536801
5.0,1.0,58.0,-1.6,-1.7,-165.0,120.0,139614.86285898887
5.0,1.0,58.0,-1.6,-1.7,-165.0,125.0,92903.96472010874
5.0,1.0,58.0,-1.6,-1.7,-165.0,130.0,82625.72229631405
5.0,1.0,58.0,-1.6,-1.7,-165.0,135.0,85025.1608133257
5.0,1.0,58.0,-1.6,-1.7,-165.0,140.0,90497.5925831793
5.0,1.0,58.0,-1.6,-1.7,-165.0,145.0,118068.30775919327
5.0,1.0,58.0,-1.6,-1.7,-165.0,150.0,188972.50223583073
5.0,1.0,58.0,-1.6,-1.7,-165.0,155.0,276040.7048657748
5.0,1.0,58.0,-1.6,-1.7,-165.0,160.0,353230.7277882848
5.0,1.0,58.0,-1.6,-1.7,-165.0,165.0,1041327.0985348028
5.0,1.0,58.0,-1.6,-1.7,-165.0,170.0,6006399.43421539
5.0,1.0,58.0,-1.6,-1.7,-165.0,175.0,21994238.748473424
5.0,1.0,58.0,-1.6,-1.7,-165.0,180.0,24053196.436608426
5.0,1.0,58.0,-1.6,-1.7,-160.0,-180.0,72468784.2944144
5.0,1.0,58.0,-1.6,-1.7,-160.0,-175.0,113099584.83007514
5.0,1.0,58.0,-1.6,-1.7,-160.0,-170.0,64653983.28475449
5.0,1.0,58.0,-1.6,-1.7,-160.0,-165.0,3581636979.560928
5.0,1.0,58.0,-1.6,-1.7,-160.0,-160.0,3042093758777.624
5.0,1.0,58.0,-1.6,-1.7,-160.0,-155.0,660177217669119.6
5.0,1.0,58.0,-1.6,-1.7,-160.0,-150.0,611433683989.9646
5.0,1.0,58.0,-1.6,-1.7,-160.0,-145.0,1230824557.8855007
5.0,1.0,58.0,-1.6,-1.7,-160.0,-140.0,117555676.5865358
5.0,1.0,58.0,-1.6,-1.7,-160.0,-135.0,300393258.4183836
5.0,1.0,58.0,-1.6,-1.7,-160.0,-130.0,1073059299.5026162
5.0,1.0,58.0,-1.6,-1.7,-160.0,-125.0,31499701150.84028
5.0,1.0,58.0,-1.6,-1.7,-160.0,-120.0,80348881183.29256
5.0,1.0,58.0,-1.6,-1.7,-160.0,-115.0,4746800267.414247
5.0,1.0,58.0,-1.6,-1.7,-160.0,-110.0,4342231709.691081
5.0,1.0,58.0,-1.6,-1.7,-160.0,-105.0,289762168169.3165
5.0,1.0,58.0,-1.6,-1.7,-160.0,-100.0,3329123076844.9414
5.0,1.0,58.0,-1.6,-1.7,-160.0,-95.0,64840335939.35179
5.0,1.0,58.0,-1.6,-1.7,-160.0,-90.0,737444747.734636
5.0,1.0,58.0,-1.6,-1.7,-160.0,-85.0,7463188788.929606
5.0,1.0,58.0,-1.6,-1.7,-160.0,-80.0,109121157988.5887
5.0,1.0,58.0,-1.6,-1.7,-160.0,-75.0,9616731421.223856
5.0,1.0,58.0,-1.6,-1.7,-160.0,-70.0,3502859695.6694074
5.0,1.0,58.0,-1.6,-1.7,-160.0,-65.0,497827767.08770597
5.0,1.0,58.0,-1.6,-1.7,-160.0,-60.0,29757560.8428156
5.0,1.0,58.0,-1.6,-1.7,-160.0,-55.0,19728340.89133746
5.0,1.0,58.0,-1.6,-1.7,-160.0,-50.0,8242167.4747954225
5.0,1.0,58.0,-1.6,-1.7,-160.0,-45.0,3038610.2726574196
5.0,1.0,58.0,-1.6,-1.7,-160.0,-40.0,1080693.3263544028
5.0,1.0,58.0,-1.6,-1.7,-160.0,-35.0,302688.21158110566
5.0,1.0,58.0,-1.6,-1.7,-160.0,-30.0,93300.05402538442
5.0,1.0,58.0,-1.6,-1.7,-160.0,-25.0,36282.216495030865
5.0,1.0,58.0,-1.6,-1.7,-160.0,-20.0,17379.73331110004
5.0,1.0,58.0,-1.6,-1.7,-160.0,-15.0,10159.0552049066
5.0,1.0,58.0,-1.6,-1.7,-160.0,-10.0,7120.3106239143635
5.0,1.0,58.0,-1.6,-1.7,-160.0,-5.0,5687.801154988753
5.0,1.0,58.0,-1.6,-1.7,-160.0,0.0,4867.147493896121
5.0,1.0,58.0,-1.6,-1.7,-160.0,5.0,4253.960046545995
5.0,1.0,58.0,-1.6,-1.7,-160.0,10.0,3698.8592225808993
5.0,1.0,58.0,-1.6,-1.7,-160.0,15.0,3173.6287933484355
5.0,1.0,58.0,-1.6,-1.7,-160.0,20.0,2708.270409642673
5.0,1.0,58.0,-1.6,-1.7,-160.0,25.0,2824.6770008117915
5.0,1.0,58.0,-1.6,-1.7,-160.0,30.0,22912.162616460835
5.0,1.0,58.0,-1.6,-1.7,-160.0,35.0,994326.6345544555
5.0,1.0,58.0,-1.6,-1.7,-160.0,40.0,6234927.853415797
5.0,1.0,58.0,-1.6,-1.7,-160.0,45.0,563278.09053011
5.0,1.0,58.0,-1.6,-1.7,-160.0,50.0,3325532.7894506026
5.0,1.0,58.0,-1.6,-1.7,-160.0,55.0,3766196576781.051
5.0,1.0,58.0,-1.6,-1.7,-160.0,60.0,3676979956.1548977
5.0,1.0,58.0,-1.6,-1.7,-160.0,65.0,1907522676.6104548
5.0,1.0,58.0,-1.6,-1.7,-160.0,70.0,27227135527.233803
5.0,1.0,58.0,-1.6,-1.7,-160.0,75.0,136191280797.17308
5.0,1.0,58.0,-1.6,-1.7,-160.0,80.0,8917763.934640752
5.0,1.0,58.0,-1.6,-1.7,-160.0,85.0,173597.45906486604
5.0,1.0,58.0,-1.6,-1.7,-160.0,90.0,1084908.7234825175
5.0,1.0,58.0,-1.6,-1.7,-160.0,95.0,1314470.5599778437
5.0,1.0,58.0,-1.6,-1.7,-160.0,100.0,21557.537434386566
5.0,1.0,58.0,-1.6,-1.7,-160.0,105.0,6741.716313344082
5.0,1.0,58.0,-1.6,-1.7,-160.0,110.0,10829.608943731766
