R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.9,-180.0,80.0,946684390607.5028
5.0,1.0,58.0,-1.7,1.9,-180.0,85.0,271419093.4513268
5.0,1.0,58.0,-1.7,1.9,-180.0,90.0,244186010.23473388
5.0,1.0,58.0,-1.7,1.9,-180.0,95.0,688248660.4251206
5.0,1.0,58.0,-1.7,1.9,-180.0,100.0,900575416945.6597
5.0,1.0,58.0,-1.7,1.9,-180.0,105.0,13418835717.283607
5.0,1.0,58.0,-1.7,1.9,-180.0,110.0,11102536895.657913
5.0,1.0,58.0,-1.7,1.9,-180.0,115.0,4362618223.12511
5.0,1.0,58.0,-1.7,1.9,-180.0,120.0,7831880306.404961
5.0,1.0,58.0,-1.7,1.9,-180.0,125.0,28973919672.444206
5.0,1.0,58.0,-1.7,1.9,-180.0,130.0,14440200293.813831
5.0,1.0,58.0,-1.7,1.9,-180.0,135.0,42640302340.291695
5.0,1.0,58.0,-1.7,1.9,-180.0,140.0,867925569031.295
5.0,1.0,58.0,-1.7,1.9,-180.0,145.0,257357299954459.06
5.0,1.0,58.0,-1.7,1.9,-180.0,150.0,4838652834390.071
5.0,1.0,58.0,-1.7,1.9,-180.0,155.0,3144781907520.79
5.0,1.0,58.0,-1.7,1.9,-180.0,160.0,3090042523128.355
5.0,1.0,58.0,-1.7,1.9,-180.0,165.0,17055486179971.61
5.0,1.0,58.0,-1.7,1.9,-180.0,170.0,19803048029264.816
5.0,1.0,58.0,-1.7,1.9,-180.0,175.0,3610806476505.017
5.0,1.0,58.0,-1.7,1.9,-180.0,180.0,409362326816.932
5.0,1.0,58.0,-1.7,1.9,-175.0,-180.0,645058504992.8938
5.0,1.0,58.0,-1.7,1.9,-175.0,-175.0,141511366800.44574
5.0,1.0,58.0,-1.7,1.9,-175.0,-170.0,19037784168.81309
5.0,1.0,58.0,-1.7,1.9,-175.0,-165.0,8805924501.659393
5.0,1.0,58.0,-1.7,1.9,-175.0,-160.0,24390225374.1033
5.0,1.0,58.0,-1.7,1.9,-175.0,-155.0,16377775791.24541
5.0,1.0,58.0,-1.7,1.9,-175.0,-150.0,7052084782.001081
5.0,1.0,58.0,-1.7,1.9,-175.0,-145.0,6475963526.926528
5.0,1.0,58.0,-1.7,1.9,-175.0,-140.0,1627636010.1078374
5.0,1.0,58.0,-1.7,1.9,-175.0,-135.0,1926615938.5167994
5.0,1.0,58.0,-1.7,1.9,-175.0,-130.0,2466926182.010435
5.0,1.0,58.0,-1.7,1.9,-175.0,-125.0,2014609089.30452
5.0,1.0,58.0,-1.7,1.9,-175.0,-120.0,1082725033.1654394
5.0,1.0,58.0,-1.7,1.9,-175.0,-115.0,440464469.43942595
5.0,1.0,58.0,-1.7,1.9,-175.0,-110.0,191053459.96347246
5.0,1.0,58.0,-1.7,1.9,-175.0,-105.0,557227189.2954646
5.0,1.0,58.0,-1.7,1.9,-175.0,-100.0,5094753976.727579
5.0,1.0,58.0,-1.7,1.9,-175.0,-95.0,4917822339.176901
5.0,1.0,58.0,-1.7,1.9,-175.0,-90.0,512455326.95387226
5.0,1.0,58.0,-1.7,1.9,-175.0,-85.0,108923984.46989444
5.0,1.0,58.0,-1.7,1.9,-175.0,-80.0,95469191.8654417
5.0,1.0,58.0,-1.7,1.9,-175.0,-75.0,87712869.50351283
5.0,1.0,58.0,-1.7,1.9,-175.0,-70.0,76675407.14303249
5.0,1.0,58.0,-1.7,1.9,-175.0,-65.0,65895176.118605465
5.0,1.0,58.0,-1.7,1.9,-175.0,-60.0,51646796.609947264
5.0,1.0,58.0,-1.7,1.9,-175.0,-55.0,34250715.99594793
5.0,1.0,58.0,-1.7,1.9,-175.0,-50.0,19735625.55034252
5.0,1.0,58.0,-1.7,1.9,-175.0,-45.0,11657157.363804722
5.0,1.0,58.0,-1.7,1.9,-175.0,-40.0,10128384.791914348
5.0,1.0,58.0,-1.7,1.9,-175.0,-35.0,16720120.953779137
5.0,1.0,58.0,-1.7,1.9,-175.0,-30.0,40146000.79964598
5.0,1.0,58.0,-1.7,1.9,-175.0,-25.0,102190993.93698059
5.0,1.0,58.0,-1.7,1.9,-175.0,-20.0,231136088.58076534
5.0,1.0,58.0,-1.7,1.9,-175.0,-15.0,408281765.64238596
5.0,1.0,58.0,-1.7,1.9,-175.0,-10.0,509492495.01730084
5.0,1.0,58.0,-1.7,1.9,-175.0,-5.0,431031649.7217068
5.0,1.0,58.0,-1.7,1.9,-175.0,0.0,260233945.3713521
5.0,1.0,58.0,-1.7,1.9,-175.0,5.0,144044811.28299266
5.0,1.0,58.0,-1.7,1.9,-175.0,10.0,182131244.55080962
5.0,1.0,58.0,-1.7,1.9,-175.0,15.0,774974948.1380312
5.0,1.0,58.0,-1.7,1.9,-175.0,20.0,4966687420.881535
5.0,1.0,58.0,-1.7,1.9,-175.0,25.0,36180804826.88998
5.0,1.0,58.0,-1.7,1.9,-175.0,30.0,239371765907.35693
5.0,1.0,58.0,-1.7,1.9,-175.0,35.0,909874224892.8878
5.0,1.0,58.0,-1.7,1.9,-175.0,40.0,1121015825605.4702
5.0,1.0,58.0,-1.7,1.9,-175.0,45.0,399654758968.10175
5.0,1.0,58.0,-1.7,1.9,-175.0,50.0,67694376872.99327
5.0,1.0,58.0,-1.7,1.9,-175.0,55.0,9304714038.943779
5.0,1.0,58.0,-1.7,1.9,-175.0,60.0,1396089799.974783
5.0,1.0,58.0,-1.7,1.9,-175.0,65.0,269055860.6627634
5.0,1.0,58.0,-1.7,1.9,-175.0,70.0,82962865.98516713
5.0,1.0,58.0,-1.7,1.9,-175.0,75.0,5526285863.319157
5.0,1.0,58.0,-1.7,1.9,-175.0,80.0,250782185016.60617
5.0,1.0,58.0,-1.7,1.9,-175.0,85.0,147132807.69357032
5.0,1.0,58.0,-1.7,1.9,-175.0,90.0,111675707.26931301
5.0,1.0,58.0,-1.7,1.9,-175.0,95.0,790519968.7005633
5.0,1.0,58.0,-1.7,1.9,-175.0,100.0,877753229345.0496
5.0,1.0,58.0,-1.7,1.9,-175.0,105.0,849287437.494479
5.0,1.0,58.0,-1.7,1.9,-175.0,110.0,2811819259.346947
5.0,1.0,58.0,-1.7,1.9,-175.0,115.0,37203032519.34921
5.0,1.0,58.0,-1.7,1.9,-175.0,120.0,27066974681.602642
5.0,1.0,58.0,-1.7,1.9,-175.0,125.0,2563425870.6868014
5.0,1.0,58.0,-1.7,1.9,-175.0,130.0,16506587525.94596
5.0,1.0,58.0,-1.7,1.9,-175.0,135.0,67452690622.10655
5.0,1.0,58.0,-1.7,1.9,-175.0,140.0,108270635754.27975
5.0,1.0,58.0,-1.7,1.9,-175.0,145.0,350887709026.38525
5.0,1.0,58.0,-1.7,1.9,-175.0,150.0,3057655607650.9014
5.0,1.0,58.0,-1.7,1.9,-175.0,155.0,231842679256483.0
5.0,1.0,58.0,-1.7,1.9,-175.0,160.0,5799163202637.977
5.0,1.0,58.0,-1.7,1.9,-175.0,165.0,6641900596320.053
5.0,1.0,58.0,-1.7,1.9,-175.0,170.0,1801019170675.1619
5.0,1.0,58.0,-1.7,1.9,-175.0,175.0,999313797777.797
5.0,1.0,58.0,-1.7,1.9,-175.0,180.0,645058504992.8911
5.0,1.0,58.0,-1.7,1.9,-170.0,-180.0,46291824837.343956
5.0,1.0,58.0,-1.7,1.9,-170.0,-175.0,15749977437.650015
5.0,1.0,58.0,-1.7,1.9,-170.0,-170.0,4310250175.544988
5.0,1.0,58.0,-1.7,1.9,-170.0,-165.0,2786084038.0666094
5.0,1.0,58.0,-1.7,1.9,-170.0,-160.0,40433412844.48978
5.0,1.0,58.0,-1.7,1.9,-170.0,-155.0,1904472766046.638
5.0,1.0,58.0,-1.7,1.9,-170.0,-150.0,5211339809834.001
5.0,1.0,58.0,-1.7,1.9,-170.0,-145.0,200490998532.8652
5.0,1.0,58.0,-1.7,1.9,-170.0,-140.0,4883880876.8809595
5.0,1.0,58.0,-1.7,1.9,-170.0,-135.0,2241393465.787708
5.0,1.0,58.0,-1.7,1.9,-170.0,-130.0,2471746679.667267
5.0,1.0,58.0,-1.7,1.9,-170.0,-125.0,1689074386.7119484
5.0,1.0,58.0,-1.7,1.9,-170.0,-120.0,820562154.3567258
5.0,1.0,58.0,-1.7,1.9,-170.0,-115.0,788301417.5721043
5.0,1.0,58.0,-1.7,1.9,-170.0,-110.0,2127814643.664257
5.0,1.0,58.0,-1.7,1.9,-170.0,-105.0,2860240913.9681945
5.0,1.0,58.0,-1.7,1.9,-170.0,-100.0,1431585505.87207
5.0,1.0,58.0,-1.7,1.9,-170.0,-95.0,630154206.7676717
5.0,1.0,58.0,-1.7,1.9,-170.0,-90.0,362653599.03599364
5.0,1.0,58.0,-1.7,1.9,-170.0,-85.0,208369270.36800647
5.0,1.0,58.0,-1.7,1.9,-170.0,-80.0,102069552.2211638
5.0,1.0,58.0,-1.7,1.9,-170.0,-75.0,43739870.44705391
5.0,1.0,58.0,-1.7,1.9,-170.0,-70.0,17989375.121825445
5.0,1.0,58.0,-1.7,1.9,-170.0,-65.0,8029957.279698067
5.0,1.0,58.0,-1.7,1.9,-170.0,-60.0,4418332.600642373
5.0,1.0,58.0,-1.7,1.9,-170.0,-55.0,3092047.186360191
5.0,1.0,58.0,-1.7,1.9,-170.0,-50.0,2548584.0798692596
5.0,1.0,58.0,-1.7,1.9,-170.0,-45.0,2370174.4243470193
5.0,1.0,58.0,-1.7,1.9,-170.0,-40.0,2618975.709125021
5.0,1.0,58.0,-1.7,1.9,-170.0,-35.0,3682570.718191923
5.0,1.0,58.0,-1.7,1.9,-170.0,-30.0,6348959.1447628345
5.0,1.0,58.0,-1.7,1.9,-170.0,-25.0,11708929.427463265
5.0,1.0,58.0,-1.7,1.9,-170.0,-20.0,20201774.907459848
5.0,1.0,58.0,-1.7,1.9,-170.0,-15.0,30502687.617973298
5.0,1.0,58.0,-1.7,1.9,-170.0,-10.0,44863116.51877358
5.0,1.0,58.0,-1.7,1.9,-170.0,-5.0,103669681.16809015
5.0,1.0,58.0,-1.7,1.9,-170.0,0.0,515558989.73932755
5.0,1.0,58.0,-1.7,1.9,-170.0,5.0,4178049033.31939
5.0,1.0,58.0,-1.7,1.9,-170.0,10.0,48606338986.49411
5.0,1.0,58.0,-1.7,1.9,-170.0,15.0,771878896229.1438
5.0,1.0,58.0,-1.7,1.9,-170.0,20.0,11720840678595.488
5.0,1.0,58.0,-1.7,1.9,-170.0,25.0,52702792624670.98
5.0,1.0,58.0,-1.7,1.9,-170.0,30.0,20581425122811.945
5.0,1.0,58.0,-1.7,1.9,-170.0,35.0,1589254770428.8286
5.0,1.0,58.0,-1.7,1.9,-170.0,40.0,95591010985.92699
5.0,1.0,58.0,-1.7,1.9,-170.0,45.0,7518509023.002122
5.0,1.0,58.0,-1.7,1.9,-170.0,50.0,833134144.280793
5.0,1.0,58.0,-1.7,1.9,-170.0,55.0,187633597.7298773
5.0,1.0,58.0,-1.7,1.9,-170.0,60.0,30453780.081468623
5.0,1.0,58.0,-1.7,1.9,-170.0,65.0,8550371.321210342
5.0,1.0,58.0,-1.7,1.9,-170.0,70.0,44346243.475599386
5.0,1.0,58.0,-1.7,1.9,-170.0,75.0,33294782493.79055
5.0,1.0,58.0,-1.7,1.9,-170.0,80.0,31352561502.09267
5.0,1.0,58.0,-1.7,1.9,-170.0,85.0,236175102.317081
5.0,1.0,58.0,-1.7,1.9,-170.0,90.0,274367677.62772197
5.0,1.0,58.0,-1.7,1.9,-170.0,95.0,4214870495.0138836
5.0,1.0,58.0,-1.7,1.9,-170.0,100.0,218210167372.3603
5.0,1.0,58.0,-1.7,1.9,-170.0,105.0,1267795363.3072727
5.0,1.0,58.0,-1.7,1.9,-170.0,110.0,520638203.9472675
5.0,1.0,58.0,-1.7,1.9,-170.0,115.0,391066524.5588615
5.0,1.0,58.0,-1.7,1.9,-170.0,120.0,6828556502.087148
5.0,1.0,58.0,-1.7,1.9,-170.0,125.0,250801887925.26266
5.0,1.0,58.0,-1.7,1.9,-170.0,130.0,221705071796.7088
5.0,1.0,58.0,-1.7,1.9,-170.0,135.0,845207199758.0316
5.0,1.0,58.0,-1.7,1.9,-170.0,140.0,13243651524554.818
5.0,1.0,58.0,-1.7,1.9,-170.0,145.0,61853475844125.98
5.0,1.0,58.0,-1.7,1.9,-170.0,150.0,23913493954055.152
5.0,1.0,58.0,-1.7,1.9,-170.0,155.0,4001202358701.427
5.0,1.0,58.0,-1.7,1.9,-170.0,160.0,6668694295338.066
5.0,1.0,58.0,-1.7,1.9,-170.0,165.0,962021789144.0719
5.0,1.0,58.0,-1.7,1.9,-170.0,170.0,125738236929.17921
5.0,1.0,58.0,-1.7,1.9,-170.0,175.0,104233067851.80333
5.0,1.0,58.0,-1.7,1.9,-170.0,180.0,46291824837.34396
5.0,1.0,58.0,-1.7,1.9,-165.0,-180.0,184973736632.87613
5.0,1.0,58.0,-1.7,1.9,-165.0,-175.0,27523519800.660755
5.0,1.0,58.0,-1.7,1.9,-165.0,-170.0,633180205771.8529
5.0,1.0,58.0,-1.7,1.9,-165.0,-165.0,156467443283.81882
5.0,1.0,58.0,-1.7,1.9,-165.0,-160.0,1515560555875.261
5.0,1.0,58.0,-1.7,1.9,-165.0,-155.0,5138342201502.808
5.0,1.0,58.0,-1.7,1.9,-165.0,-150.0,372426424924.1486
5.0,1.0,58.0,-1.7,1.9,-165.0,-145.0,147087130142.71637
5.0,1.0,58.0,-1.7,1.9,-165.0,-140.0,25261682335.199013
5.0,1.0,58.0,-1.7,1.9,-165.0,-135.0,1767968476.424074
5.0,1.0,58.0,-1.7,1.9,-165.0,-130.0,610728017.5586643
5.0,1.0,58.0,-1.7,1.9,-165.0,-125.0,526304152.6750728
5.0,1.0,58.0,-1.7,1.9,-165.0,-120.0,1868253598.5921295
5.0,1.0,58.0,-1.7,1.9,-165.0,-115.0,52958122176.14553
5.0,1.0,58.0,-1.7,1.9,-165.0,-110.0,2126574706452.1633
5.0,1.0,58.0,-1.7,1.9,-165.0,-105.0,4489730977664.308
5.0,1.0,58.0,-1.7,1.9,-165.0,-100.0,184272314718.20496
5.0,1.0,58.0,-1.7,1.9,-165.0,-95.0,5689239675.893814
5.0,1.0,58.0,-1.7,1.9,-165.0,-90.0,775655897.5123162
5.0,1.0,58.0,-1.7,1.9,-165.0,-85.0,187508512.10895613
5.0,1.0,58.0,-1.7,1.9,-165.0,-80.0,49600977.24279799
5.0,1.0,58.0,-1.7,1.9,-165.0,-75.0,14581642.319523262
5.0,1.0,58.0,-1.7,1.9,-165.0,-70.0,5294539.1685969
5.0,1.0,58.0,-1.7,1.9,-165.0,-65.0,2666445.046448687
5.0,1.0,58.0,-1.7,1.9,-165.0,-60.0,1866471.634829941
5.0,1.0,58.0,-1.7,1.9,-165.0,-55.0,1609574.7599541221
5.0,1.0,58.0,-1.7,1.9,-165.0,-50.0,1533282.029538053
5.0,1.0,58.0,-1.7,1.9,-165.0,-45.0,1538186.9033164845
5.0,1.0,58.0,-1.7,1.9,-165.0,-40.0,1622132.5881415713
5.0,1.0,58.0,-1.7,1.9,-165.0,-35.0,1862125.1794191394
5.0,1.0,58.0,-1.7,1.9,-165.0,-30.0,2517166.6695869374
5.0,1.0,58.0,-1.7,1.9,-165.0,-25.0,4574383.014891145
5.0,1.0,58.0,-1.7,1.9,-165.0,-20.0,12900377.364417726
5.0,1.0,58.0,-1.7,1.9,-165.0,-15.0,58243267.67203573
5.0,1.0,58.0,-1.7,1.9,-165.0,-10.0,395515398.32578665
5.0,1.0,58.0,-1.7,1.9,-165.0,-5.0,4033580465.117785
5.0,1.0,58.0,-1.7,1.9,-165.0,0.0,68124767198.250786
5.0,1.0,58.0,-1.7,1.9,-165.0,5.0,2198126165500.2935
5.0,1.0,58.0,-1.7,1.9,-165.0,10.0,122787539902707.42
5.0,1.0,58.0,-1.7,1.9,-165.0,15.0,1958043771001071.5
5.0,1.0,58.0,-1.7,1.9,-165.0,20.0,328073263361935.1
5.0,1.0,58.0,-1.7,1.9,-165.0,25.0,5993952524293.292
5.0,1.0,58.0,-1.7,1.9,-165.0,30.0,155604980943.53693
5.0,1.0,58.0,-1.7,1.9,-165.0,35.0,7901799768.384737
5.0,1.0,58.0,-1.7,1.9,-165.0,40.0,688049556.6408209
5.0,1.0,58.0,-1.7,1.9,-165.0,45.0,90369252.53777613
5.0,1.0,58.0,-1.7,1.9,-165.0,50.0,19133409.302890606
5.0,1.0,58.0,-1.7,1.9,-165.0,55.0,159747524348.0803
5.0,1.0,58.0,-1.7,1.9,-165.0,60.0,464667186.0675347
5.0,1.0,58.0,-1.7,1.9,-165.0,65.0,8779759.89693585
5.0,1.0,58.0,-1.7,1.9,-165.0,70.0,9599469063.974255
5.0,1.0,58.0,-1.7,1.9,-165.0,75.0,150752233222.29767
5.0,1.0,58.0,-1.7,1.9,-165.0,80.0,3471332138.880177
5.0,1.0,58.0,-1.7,1.9,-165.0,85.0,305338922.74532044
5.0,1.0,58.0,-1.7,1.9,-165.0,90.0,190032909.295084
5.0,1.0,58.0,-1.7,1.9,-165.0,95.0,21802333073.919147
5.0,1.0,58.0,-1.7,1.9,-165.0,100.0,28317170057.476074
5.0,1.0,58.0,-1.7,1.9,-165.0,105.0,5579033486.878662
5.0,1.0,58.0,-1.7,1.9,-165.0,110.0,31664027124.82931
5.0,1.0,58.0,-1.7,1.9,-165.0,115.0,105920359029.37973
5.0,1.0,58.0,-1.7,1.9,-165.0,120.0,158806297976.25098
5.0,1.0,58.0,-1.7,1.9,-165.0,125.0,2441732129467.0376
5.0,1.0,58.0,-1.7,1.9,-165.0,130.0,149792307221238.88
5.0,1.0,58.0,-1.7,1.9,-165.0,135.0,2712476505266154.5
5.0,1.0,58.0,-1.7,1.9,-165.0,140.0,418050076269644.94
5.0,1.0,58.0,-1.7,1.9,-165.0,145.0,7895115163812.277
5.0,1.0,58.0,-1.7,1.9,-165.0,150.0,532164579790.24194
5.0,1.0,58.0,-1.7,1.9,-165.0,155.0,777845966058.963
5.0,1.0,58.0,-1.7,1.9,-165.0,160.0,1639313632308.6357
5.0,1.0,58.0,-1.7,1.9,-165.0,165.0,1179965741654.4485
5.0,1.0,58.0,-1.7,1.9,-165.0,170.0,228954409240.93716
5.0,1.0,58.0,-1.7,1.9,-165.0,175.0,1219395398990.9326
5.0,1.0,58.0,-1.7,1.9,-165.0,180.0,184973736632.87946
5.0,1.0,58.0,-1.7,1.9,-160.0,-180.0,9452311930061.56
5.0,1.0,58.0,-1.7,1.9,-160.0,-175.0,1375826747441.059
5.0,1.0,58.0,-1.7,1.9,-160.0,-170.0,17499612933.35899
5.0,1.0,58.0,-1.7,1.9,-160.0,-165.0,190620655012.09277
5.0,1.0,58.0,-1.7,1.9,-160.0,-160.0,512266251175346.4
5.0,1.0,58.0,-1.7,1.9,-160.0,-155.0,3.995054526021544e+17
5.0,1.0,58.0,-1.7,1.9,-160.0,-150.0,80466744119264.72
5.0,1.0,58.0,-1.7,1.9,-160.0,-145.0,8016617940496.897
5.0,1.0,58.0,-1.7,1.9,-160.0,-140.0,6013849779967.808
5.0,1.0,58.0,-1.7,1.9,-160.0,-135.0,354787139061.96423
5.0,1.0,58.0,-1.7,1.9,-160.0,-130.0,14768848157.136993
5.0,1.0,58.0,-1.7,1.9,-160.0,-125.0,8440347130.574831
5.0,1.0,58.0,-1.7,1.9,-160.0,-120.0,52501331907.03487
5.0,1.0,58.0,-1.7,1.9,-160.0,-115.0,563823953537.6996
5.0,1.0,58.0,-1.7,1.9,-160.0,-110.0,1672051085515471.8
5.0,1.0,58.0,-1.7,1.9,-160.0,-105.0,1.687598712680668e+17
5.0,1.0,58.0,-1.7,1.9,-160.0,-100.0,7446461979248.766
5.0,1.0,58.0,-1.7,1.9,-160.0,-95.0,16602699394.890806
5.0,1.0,58.0,-1.7,1.9,-160.0,-90.0,558232624.1892124
5.0,1.0,58.0,-1.7,1.9,-160.0,-85.0,67835943.89696257
5.0,1.0,58.0,-1.7,1.9,-160.0,-80.0,12868257.903648008
5.0,1.0,58.0,-1.7,1.9,-160.0,-75.0,3173668.133941055
5.0,1.0,58.0,-1.7,1.9,-160.0,-70.0,1006613.0003903669
5.0,1.0,58.0,-1.7,1.9,-160.0,-65.0,431462.8167355957
5.0,1.0,58.0,-1.7,1.9,-160.0,-60.0,258839.59270563614
5.0,1.0,58.0,-1.7,1.9,-160.0,-55.0,205062.4446904442
5.0,1.0,58.0,-1.7,1.9,-160.0,-50.0,195387.59245498042
5.0,1.0,58.0,-1.7,1.9,-160.0,-45.0,217209.87429375414
5.0,1.0,58.0,-1.7,1.9,-160.0,-40.0,300040.13424120075
5.0,1.0,58.0,-1.7,1.9,-160.0,-35.0,578814.8111234846
5.0,1.0,58.0,-1.7,1.9,-160.0,-30.0,1637277.8324796457
5.0,1.0,58.0,-1.7,1.9,-160.0,-25.0,6411765.816298766
5.0,1.0,58.0,-1.7,1.9,-160.0,-20.0,32821806.9721671
5.0,1.0,58.0,-1.7,1.9,-160.0,-15.0,218303286.19515386
5.0,1.0,58.0,-1.7,1.9,-160.0,-10.0,1931999432.4647043
5.0,1.0,58.0,-1.7,1.9,-160.0,-5.0,22804081763.479183
5.0,1.0,58.0,-1.7,1.9,-160.0,0.0,309131813253.44366
5.0,1.0,58.0,-1.7,1.9,-160.0,5.0,2588595015016.67
5.0,1.0,58.0,-1.7,1.9,-160.0,10.0,4036763443732.865
5.0,1.0,58.0,-1.7,1.9,-160.0,15.0,819009651133.9087
5.0,1.0,58.0,-1.7,1.9,-160.0,20.0,65360453718.19998
5.0,1.0,58.0,-1.7,1.9,-160.0,25.0,5057492201.046011
5.0,1.0,58.0,-1.7,1.9,-160.0,30.0,506855508.4975845
5.0,1.0,58.0,-1.7,1.9,-160.0,35.0,68613533.27510063
5.0,1.0,58.0,-1.7,1.9,-160.0,40.0,14369565.080884365
5.0,1.0,58.0,-1.7,1.9,-160.0,45.0,2962476.699111798
5.0,1.0,58.0,-1.7,1.9,-160.0,50.0,4369452.784144934
5.0,1.0,58.0,-1.7,1.9,-160.0,55.0,552250734905.6691
5.0,1.0,58.0,-1.7,1.9,-160.0,60.0,915309528.6669586
5.0,1.0,58.0,-1.7,1.9,-160.0,65.0,3000016544.2355165
5.0,1.0,58.0,-1.7,1.9,-160.0,70.0,13738615194.69835
5.0,1.0,58.0,-1.7,1.9,-160.0,75.0,266285229844.69684
5.0,1.0,58.0,-1.7,1.9,-160.0,80.0,453001095.3382082
5.0,1.0,58.0,-1.7,1.9,-160.0,85.0,336170739.5062099
5.0,1.0,58.0,-1.7,1.9,-160.0,90.0,201003904.42252553
5.0,1.0,58.0,-1.7,1.9,-160.0,95.0,88713338248.69243
5.0,1.0,58.0,-1.7,1.9,-160.0,100.0,3303695548.0597377
5.0,1.0,58.0,-1.7,1.9,-160.0,105.0,1065938896.8086524
5.0,1.0,58.0,-1.7,1.9,-160.0,110.0,2543049224.583178
5.0,1.0,58.0,-1.7,1.9,-160.0,115.0,33266161451.043716
5.0,1.0,58.0,-1.7,1.9,-160.0,120.0,571196093226.4949
5.0,1.0,58.0,-1.7,1.9,-160.0,125.0,7560335741585.392
5.0,1.0,58.0,-1.7,1.9,-160.0,130.0,14015547293132.049
5.0,1.0,58.0,-1.7,1.9,-160.0,135.0,1823323228171.2458
5.0,1.0,58.0,-1.7,1.9,-160.0,140.0,260443323033.06723
5.0,1.0,58.0,-1.7,1.9,-160.0,145.0,173258909943479.47
5.0,1.0,58.0,-1.7,1.9,-160.0,150.0,11103666299829.033
5.0,1.0,58.0,-1.7,1.9,-160.0,155.0,1411341210458.4849
5.0,1.0,58.0,-1.7,1.9,-160.0,160.0,204006326311.60184
