R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.7,-180.0,-180.0,27319901815.790142
5.0,1.0,58.0,-0.8,1.7,-180.0,-175.0,93098665083.51021
5.0,1.0,58.0,-0.8,1.7,-180.0,-170.0,138612892174.41614
5.0,1.0,58.0,-0.8,1.7,-180.0,-165.0,76279454126.8036
5.0,1.0,58.0,-0.8,1.7,-180.0,-160.0,19862990227.0211
5.0,1.0,58.0,-0.8,1.7,-180.0,-155.0,3686668139.7737303
5.0,1.0,58.0,-0.8,1.7,-180.0,-150.0,670832520.4566511
5.0,1.0,58.0,-0.8,1.7,-180.0,-145.0,199413526.9350649
5.0,1.0,58.0,-0.8,1.7,-180.0,-140.0,274573268.5087402
5.0,1.0,58.0,-0.8,1.7,-180.0,-135.0,840953824.4899757
5.0,1.0,58.0,-0.8,1.7,-180.0,-130.0,2733380822.8945117
5.0,1.0,58.0,-0.8,1.7,-180.0,-125.0,7858411901.0642
5.0,1.0,58.0,-0.8,1.7,-180.0,-120.0,17243874107.381
5.0,1.0,58.0,-0.8,1.7,-180.0,-115.0,24872160948.7068
5.0,1.0,58.0,-0.8,1.7,-180.0,-110.0,21646782711.806267
5.0,1.0,58.0,-0.8,1.7,-180.0,-105.0,11753150817.237385
5.0,1.0,58.0,-0.8,1.7,-180.0,-100.0,4531897505.082635
5.0,1.0,58.0,-0.8,1.7,-180.0,-95.0,1444880346.5221467
5.0,1.0,58.0,-0.8,1.7,-180.0,-90.0,430466450.9634771
5.0,1.0,58.0,-0.8,1.7,-180.0,-85.0,130644239.96018475
5.0,1.0,58.0,-0.8,1.7,-180.0,-80.0,44316215.71386462
5.0,1.0,58.0,-0.8,1.7,-180.0,-75.0,21344319.34725665
5.0,1.0,58.0,-0.8,1.7,-180.0,-70.0,20679681.441078153
5.0,1.0,58.0,-0.8,1.7,-180.0,-65.0,31873330.111398477
5.0,1.0,58.0,-0.8,1.7,-180.0,-60.0,49474145.16323013
5.0,1.0,58.0,-0.8,1.7,-180.0,-55.0,63286544.40987947
5.0,1.0,58.0,-0.8,1.7,-180.0,-50.0,62353543.43490208
5.0,1.0,58.0,-0.8,1.7,-180.0,-45.0,47164778.001534745
5.0,1.0,58.0,-0.8,1.7,-180.0,-40.0,28748302.093772084
5.0,1.0,58.0,-0.8,1.7,-180.0,-35.0,15852244.15355186
5.0,1.0,58.0,-0.8,1.7,-180.0,-30.0,10504418.011583146
5.0,1.0,58.0,-0.8,1.7,-180.0,-25.0,12727004.830555866
