R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.8,-180.0,-180.0,5263357780.255848
5.0,1.0,58.0,2.0,-0.8,-180.0,-175.0,46951728.99074695
5.0,1.0,58.0,2.0,-0.8,-180.0,-170.0,21396919.735896885
5.0,1.0,58.0,2.0,-0.8,-180.0,-165.0,116939228.80933541
5.0,1.0,58.0,2.0,-0.8,-180.0,-160.0,282775419.0694731
5.0,1.0,58.0,2.0,-0.8,-180.0,-155.0,123300888.24438468
5.0,1.0,58.0,2.0,-0.8,-180.0,-150.0,26428984.795294955
5.0,1.0,58.0,2.0,-0.8,-180.0,-145.0,8963214.326073783
5.0,1.0,58.0,2.0,-0.8,-180.0,-140.0,1473239.523124549
5.0,1.0,58.0,2.0,-0.8,-180.0,-135.0,166899.5525005833
5.0,1.0,58.0,2.0,-0.8,-180.0,-130.0,43007.967910066494
5.0,1.0,58.0,2.0,-0.8,-180.0,-125.0,39690.53304483109
5.0,1.0,58.0,2.0,-0.8,-180.0,-120.0,48871.68786270427
5.0,1.0,58.0,2.0,-0.8,-180.0,-115.0,135864.0150786888
5.0,1.0,58.0,2.0,-0.8,-180.0,-110.0,3292239.3252847493
5.0,1.0,58.0,2.0,-0.8,-180.0,-105.0,222686832.63958308
5.0,1.0,58.0,2.0,-0.8,-180.0,-100.0,4377993380.221594
5.0,1.0,58.0,2.0,-0.8,-180.0,-95.0,743492415.9473693
5.0,1.0,58.0,2.0,-0.8,-180.0,-90.0,14330294288.016272
5.0,1.0,58.0,2.0,-0.8,-180.0,-85.0,333454001132.83905
5.0,1.0,58.0,2.0,-0.8,-180.0,-80.0,85537265776.29024
5.0,1.0,58.0,2.0,-0.8,-180.0,-75.0,4774277354.180783
5.0,1.0,58.0,2.0,-0.8,-180.0,-70.0,41956666592.57202
5.0,1.0,58.0,2.0,-0.8,-180.0,-65.0,3259233674623.6426
5.0,1.0,58.0,2.0,-0.8,-180.0,-60.0,2417821888041296.5
5.0,1.0,58.0,2.0,-0.8,-180.0,-55.0,14205668379604.492
5.0,1.0,58.0,2.0,-0.8,-180.0,-50.0,72358299656.81966
5.0,1.0,58.0,2.0,-0.8,-180.0,-45.0,2708580653.331496
