R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.6,-180.0,-180.0,354372784.74969965
5.0,1.0,58.0,0.8,-1.6,-180.0,-175.0,570553250.5256312
5.0,1.0,58.0,0.8,-1.6,-180.0,-170.0,132715108351.69475
5.0,1.0,58.0,0.8,-1.6,-180.0,-165.0,296831886436215.6
5.0,1.0,58.0,0.8,-1.6,-180.0,-160.0,406976569.83841574
5.0,1.0,58.0,0.8,-1.6,-180.0,-155.0,82488965.34274065
5.0,1.0,58.0,0.8,-1.6,-180.0,-150.0,365513952.06472445
5.0,1.0,58.0,0.8,-1.6,-180.0,-145.0,476860425.43405837
5.0,1.0,58.0,0.8,-1.6,-180.0,-140.0,23522253.045798954
5.0,1.0,58.0,0.8,-1.6,-180.0,-135.0,692331.1187672418
5.0,1.0,58.0,0.8,-1.6,-180.0,-130.0,46566.094259199555
5.0,1.0,58.0,0.8,-1.6,-180.0,-125.0,20484.122478324804
5.0,1.0,58.0,0.8,-1.6,-180.0,-120.0,33462.93744442108
5.0,1.0,58.0,0.8,-1.6,-180.0,-115.0,281334.929804147
5.0,1.0,58.0,0.8,-1.6,-180.0,-110.0,9418500.357610127
5.0,1.0,58.0,0.8,-1.6,-180.0,-105.0,360603799.52050585
5.0,1.0,58.0,0.8,-1.6,-180.0,-100.0,962447193.7733539
5.0,1.0,58.0,0.8,-1.6,-180.0,-95.0,79555603.13247302
5.0,1.0,58.0,0.8,-1.6,-180.0,-90.0,1584969934.842369
5.0,1.0,58.0,0.8,-1.6,-180.0,-85.0,1016716836150.3878
5.0,1.0,58.0,0.8,-1.6,-180.0,-80.0,3256523592753.348
5.0,1.0,58.0,0.8,-1.6,-180.0,-75.0,5971985369.759431
5.0,1.0,58.0,0.8,-1.6,-180.0,-70.0,9391251845.139116
5.0,1.0,58.0,0.8,-1.6,-180.0,-65.0,45893181739.47967
5.0,1.0,58.0,0.8,-1.6,-180.0,-60.0,89464227694.81055
5.0,1.0,58.0,0.8,-1.6,-180.0,-55.0,1435127694880.7883
5.0,1.0,58.0,0.8,-1.6,-180.0,-50.0,2371707523548.4004
5.0,1.0,58.0,0.8,-1.6,-180.0,-45.0,3430254764.9792104
5.0,1.0,58.0,0.8,-1.6,-180.0,-40.0,45874286.47535544
5.0,1.0,58.0,0.8,-1.6,-180.0,-35.0,5234827.295906012
5.0,1.0,58.0,0.8,-1.6,-180.0,-30.0,978125.4261596865
5.0,1.0,58.0,0.8,-1.6,-180.0,-25.0,262449.31029455335
5.0,1.0,58.0,0.8,-1.6,-180.0,-20.0,93276.36110234936
5.0,1.0,58.0,0.8,-1.6,-180.0,-15.0,41729.0521055231
5.0,1.0,58.0,0.8,-1.6,-180.0,-10.0,23846.268677164855
5.0,1.0,58.0,0.8,-1.6,-180.0,-5.0,17945.12607513124
5.0,1.0,58.0,0.8,-1.6,-180.0,0.0,16565.51688921471
5.0,1.0,58.0,0.8,-1.6,-180.0,5.0,17019.768290104977
5.0,1.0,58.0,0.8,-1.6,-180.0,10.0,18232.553096994518
5.0,1.0,58.0,0.8,-1.6,-180.0,15.0,19298.4023150082
5.0,1.0,58.0,0.8,-1.6,-180.0,20.0,19280.237526493678
5.0,1.0,58.0,0.8,-1.6,-180.0,25.0,17693.416033763137
5.0,1.0,58.0,0.8,-1.6,-180.0,30.0,14798.96668579804
5.0,1.0,58.0,0.8,-1.6,-180.0,35.0,11352.727382253617
5.0,1.0,58.0,0.8,-1.6,-180.0,40.0,8105.287269101396
5.0,1.0,58.0,0.8,-1.6,-180.0,45.0,5485.658778555579
5.0,1.0,58.0,0.8,-1.6,-180.0,50.0,3596.7268239095115
5.0,1.0,58.0,0.8,-1.6,-180.0,55.0,2380.3920394425004
5.0,1.0,58.0,0.8,-1.6,-180.0,60.0,1822.0953091500119
5.0,1.0,58.0,0.8,-1.6,-180.0,65.0,2173.201995471867
5.0,1.0,58.0,0.8,-1.6,-180.0,70.0,3788.9927210570218
5.0,1.0,58.0,0.8,-1.6,-180.0,75.0,5558.590659703909
5.0,1.0,58.0,0.8,-1.6,-180.0,80.0,5100.381619882237
5.0,1.0,58.0,0.8,-1.6,-180.0,85.0,3341.09645712846
5.0,1.0,58.0,0.8,-1.6,-180.0,90.0,2575.505231416306
5.0,1.0,58.0,0.8,-1.6,-180.0,95.0,3335.0893124989093
5.0,1.0,58.0,0.8,-1.6,-180.0,100.0,4924.569823952765
5.0,1.0,58.0,0.8,-1.6,-180.0,105.0,4916.325708254451
5.0,1.0,58.0,0.8,-1.6,-180.0,110.0,2829.3017339334406
5.0,1.0,58.0,0.8,-1.6,-180.0,115.0,1104.66552068351
5.0,1.0,58.0,0.8,-1.6,-180.0,120.0,1157.5386852544075
5.0,1.0,58.0,0.8,-1.6,-180.0,125.0,11079.26099505753
5.0,1.0,58.0,0.8,-1.6,-180.0,130.0,191140.97387301747
5.0,1.0,58.0,0.8,-1.6,-180.0,135.0,5580364.509925223
5.0,1.0,58.0,0.8,-1.6,-180.0,140.0,42116323.98599956
5.0,1.0,58.0,0.8,-1.6,-180.0,145.0,79039590.69181396
