R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.2,-180.0,-180.0,333093028.3627738
5.0,1.0,58.0,-2.0,-1.2,-180.0,-175.0,257752080.30600923
5.0,1.0,58.0,-2.0,-1.2,-180.0,-170.0,191955005.0146057
5.0,1.0,58.0,-2.0,-1.2,-180.0,-165.0,176291938.46555975
5.0,1.0,58.0,-2.0,-1.2,-180.0,-160.0,320160362.94106627
5.0,1.0,58.0,-2.0,-1.2,-180.0,-155.0,1222463113.3751905
5.0,1.0,58.0,-2.0,-1.2,-180.0,-150.0,6530495170.061763
5.0,1.0,58.0,-2.0,-1.2,-180.0,-145.0,37095622481.502495
5.0,1.0,58.0,-2.0,-1.2,-180.0,-140.0,172309811691.84433
5.0,1.0,58.0,-2.0,-1.2,-180.0,-135.0,442283491812.2597
5.0,1.0,58.0,-2.0,-1.2,-180.0,-130.0,435202087077.4507
5.0,1.0,58.0,-2.0,-1.2,-180.0,-125.0,165433076754.0738
5.0,1.0,58.0,-2.0,-1.2,-180.0,-120.0,35381725068.82021
5.0,1.0,58.0,-2.0,-1.2,-180.0,-115.0,6834440642.056609
5.0,1.0,58.0,-2.0,-1.2,-180.0,-110.0,3444185035.694299
5.0,1.0,58.0,-2.0,-1.2,-180.0,-105.0,6887272765.136561
5.0,1.0,58.0,-2.0,-1.2,-180.0,-100.0,13246918038.595526
5.0,1.0,58.0,-2.0,-1.2,-180.0,-95.0,16099968692.22918
5.0,1.0,58.0,-2.0,-1.2,-180.0,-90.0,16083956498.324558
5.0,1.0,58.0,-2.0,-1.2,-180.0,-85.0,28069814319.50608
5.0,1.0,58.0,-2.0,-1.2,-180.0,-80.0,31878593560.92087
5.0,1.0,58.0,-2.0,-1.2,-180.0,-75.0,11403190616.173323
5.0,1.0,58.0,-2.0,-1.2,-180.0,-70.0,2399127017.811364
5.0,1.0,58.0,-2.0,-1.2,-180.0,-65.0,2253501434.1265473
5.0,1.0,58.0,-2.0,-1.2,-180.0,-60.0,10925838423.253511
5.0,1.0,58.0,-2.0,-1.2,-180.0,-55.0,60208213820.47542
5.0,1.0,58.0,-2.0,-1.2,-180.0,-50.0,246089846964.66214
5.0,1.0,58.0,-2.0,-1.2,-180.0,-45.0,490375748119.8476
5.0,1.0,58.0,-2.0,-1.2,-180.0,-40.0,357170016594.02136
5.0,1.0,58.0,-2.0,-1.2,-180.0,-35.0,109403785761.47147
5.0,1.0,58.0,-2.0,-1.2,-180.0,-30.0,21256802561.232605
5.0,1.0,58.0,-2.0,-1.2,-180.0,-25.0,3695839113.4126673
5.0,1.0,58.0,-2.0,-1.2,-180.0,-20.0,700093504.1242026
5.0,1.0,58.0,-2.0,-1.2,-180.0,-15.0,187368729.56492943
5.0,1.0,58.0,-2.0,-1.2,-180.0,-10.0,243704807.69951063
5.0,1.0,58.0,-2.0,-1.2,-180.0,-5.0,1489049600.4315462
5.0,1.0,58.0,-2.0,-1.2,-180.0,0.0,9343813844.10066
5.0,1.0,58.0,-2.0,-1.2,-180.0,5.0,28800451036.510784
5.0,1.0,58.0,-2.0,-1.2,-180.0,10.0,24852573911.356728
5.0,1.0,58.0,-2.0,-1.2,-180.0,15.0,6533639389.822882
5.0,1.0,58.0,-2.0,-1.2,-180.0,20.0,979551395.8043361
5.0,1.0,58.0,-2.0,-1.2,-180.0,25.0,168758083.80111188
5.0,1.0,58.0,-2.0,-1.2,-180.0,30.0,87611490.09601074
5.0,1.0,58.0,-2.0,-1.2,-180.0,35.0,165691671.86244246
5.0,1.0,58.0,-2.0,-1.2,-180.0,40.0,920760445.58159
5.0,1.0,58.0,-2.0,-1.2,-180.0,45.0,15211113214.563532
5.0,1.0,58.0,-2.0,-1.2,-180.0,50.0,656694761007.9331
5.0,1.0,58.0,-2.0,-1.2,-180.0,55.0,76014135678558.39
5.0,1.0,58.0,-2.0,-1.2,-180.0,60.0,3384902386161698.0
5.0,1.0,58.0,-2.0,-1.2,-180.0,65.0,279699562875036.38
5.0,1.0,58.0,-2.0,-1.2,-180.0,70.0,2099232273227.5889
5.0,1.0,58.0,-2.0,-1.2,-180.0,75.0,37101281282.072624
5.0,1.0,58.0,-2.0,-1.2,-180.0,80.0,1757106152.5500484
5.0,1.0,58.0,-2.0,-1.2,-180.0,85.0,801661866.484267
