R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.6,-180.0,-30.0,192320551864.08722
5.0,1.0,58.0,0.1,1.6,-180.0,-25.0,11607281230.230349
5.0,1.0,58.0,0.1,1.6,-180.0,-20.0,2518252000.449785
5.0,1.0,58.0,0.1,1.6,-180.0,-15.0,2020527894.9865172
5.0,1.0,58.0,0.1,1.6,-180.0,-10.0,3352029745.731754
5.0,1.0,58.0,0.1,1.6,-180.0,-5.0,9918235775.193665
5.0,1.0,58.0,0.1,1.6,-180.0,0.0,23959775486.24365
5.0,1.0,58.0,0.1,1.6,-180.0,5.0,38280229885.81602
5.0,1.0,58.0,0.1,1.6,-180.0,10.0,88217075514.1469
5.0,1.0,58.0,0.1,1.6,-180.0,15.0,156139895685.54852
5.0,1.0,58.0,0.1,1.6,-180.0,20.0,113467470651.81013
5.0,1.0,58.0,0.1,1.6,-180.0,25.0,37648386937.80584
5.0,1.0,58.0,0.1,1.6,-180.0,30.0,9102629012.522017
5.0,1.0,58.0,0.1,1.6,-180.0,35.0,3002947102.4737744
5.0,1.0,58.0,0.1,1.6,-180.0,40.0,1898408152.9186826
5.0,1.0,58.0,0.1,1.6,-180.0,45.0,1692908036.5853493
5.0,1.0,58.0,0.1,1.6,-180.0,50.0,1650406854.6153429
5.0,1.0,58.0,0.1,1.6,-180.0,55.0,1640496260.488656
5.0,1.0,58.0,0.1,1.6,-180.0,60.0,1638147024.0547638
5.0,1.0,58.0,0.1,1.6,-180.0,65.0,1637952548.1698554
5.0,1.0,58.0,0.1,1.6,-180.0,70.0,1638825691.2419686
5.0,1.0,58.0,0.1,1.6,-180.0,75.0,1642092510.359763
5.0,1.0,58.0,0.1,1.6,-180.0,80.0,1654640202.5990546
5.0,1.0,58.0,0.1,1.6,-180.0,85.0,1705110562.583576
5.0,1.0,58.0,0.1,1.6,-180.0,90.0,1930481591.389031
5.0,1.0,58.0,0.1,1.6,-180.0,95.0,3208129767.0712113
5.0,1.0,58.0,0.1,1.6,-180.0,100.0,13950173264.765038
5.0,1.0,58.0,0.1,1.6,-180.0,105.0,54179876896.67059
5.0,1.0,58.0,0.1,1.6,-180.0,110.0,72620640655.0247
5.0,1.0,58.0,0.1,1.6,-180.0,115.0,103057358349.1648
5.0,1.0,58.0,0.1,1.6,-180.0,120.0,108373387763.73442
5.0,1.0,58.0,0.1,1.6,-180.0,125.0,246769236826.1993
5.0,1.0,58.0,0.1,1.6,-180.0,130.0,170945581019.692
5.0,1.0,58.0,0.1,1.6,-180.0,135.0,168174770709.3024
5.0,1.0,58.0,0.1,1.6,-180.0,140.0,291469283768.3411
5.0,1.0,58.0,0.1,1.6,-180.0,145.0,515258492930.64056
5.0,1.0,58.0,0.1,1.6,-180.0,150.0,38798597292.851814
5.0,1.0,58.0,0.1,1.6,-180.0,155.0,16213012569.777254
5.0,1.0,58.0,0.1,1.6,-180.0,160.0,17242548347.875328
5.0,1.0,58.0,0.1,1.6,-180.0,165.0,14925451356.382786
5.0,1.0,58.0,0.1,1.6,-180.0,170.0,10126560557.13535
5.0,1.0,58.0,0.1,1.6,-180.0,175.0,6346043644.185266
5.0,1.0,58.0,0.1,1.6,-180.0,180.0,3944002572.083716
5.0,1.0,58.0,0.1,1.6,-175.0,-180.0,489316751978.3145
5.0,1.0,58.0,0.1,1.6,-175.0,-175.0,136591917926.61314
5.0,1.0,58.0,0.1,1.6,-175.0,-170.0,26688740578.558174
5.0,1.0,58.0,0.1,1.6,-175.0,-165.0,44726571786.69063
5.0,1.0,58.0,0.1,1.6,-175.0,-160.0,7832205708217.919
5.0,1.0,58.0,0.1,1.6,-175.0,-155.0,2684848069411.1084
5.0,1.0,58.0,0.1,1.6,-175.0,-150.0,26957656028384.746
5.0,1.0,58.0,0.1,1.6,-175.0,-145.0,4046758711476908.5
5.0,1.0,58.0,0.1,1.6,-175.0,-140.0,5.265654661068848e+16
5.0,1.0,58.0,0.1,1.6,-175.0,-135.0,990930483843470.5
5.0,1.0,58.0,0.1,1.6,-175.0,-130.0,7860799551612.371
5.0,1.0,58.0,0.1,1.6,-175.0,-125.0,439177696221.9588
5.0,1.0,58.0,0.1,1.6,-175.0,-120.0,9222813342042.287
5.0,1.0,58.0,0.1,1.6,-175.0,-115.0,708735925769663.9
5.0,1.0,58.0,0.1,1.6,-175.0,-110.0,1.1852828448118928e+16
5.0,1.0,58.0,0.1,1.6,-175.0,-105.0,939096730615154.0
5.0,1.0,58.0,0.1,1.6,-175.0,-100.0,14664613023823.246
5.0,1.0,58.0,0.1,1.6,-175.0,-95.0,655014657897.62
5.0,1.0,58.0,0.1,1.6,-175.0,-90.0,63207855206.49394
5.0,1.0,58.0,0.1,1.6,-175.0,-85.0,8995899935.71891
5.0,1.0,58.0,0.1,1.6,-175.0,-80.0,1923218847.1646626
5.0,1.0,58.0,0.1,1.6,-175.0,-75.0,1487982020.5533671
5.0,1.0,58.0,0.1,1.6,-175.0,-70.0,4494707779.592055
5.0,1.0,58.0,0.1,1.6,-175.0,-65.0,25387446297.244812
5.0,1.0,58.0,0.1,1.6,-175.0,-60.0,178764842458.32593
5.0,1.0,58.0,0.1,1.6,-175.0,-55.0,758573541436.8273
5.0,1.0,58.0,0.1,1.6,-175.0,-50.0,912946527342.9391
5.0,1.0,58.0,0.1,1.6,-175.0,-45.0,275882428354.7048
5.0,1.0,58.0,0.1,1.6,-175.0,-40.0,39015263214.53194
5.0,1.0,58.0,0.1,1.6,-175.0,-35.0,4796712028.655082
5.0,1.0,58.0,0.1,1.6,-175.0,-30.0,797068571.884515
5.0,1.0,58.0,0.1,1.6,-175.0,-25.0,500398448.8336748
5.0,1.0,58.0,0.1,1.6,-175.0,-20.0,1793084865.3731692
5.0,1.0,58.0,0.1,1.6,-175.0,-15.0,8183073259.128824
5.0,1.0,58.0,0.1,1.6,-175.0,-10.0,21530253090.07077
5.0,1.0,58.0,0.1,1.6,-175.0,-5.0,21138519751.42044
5.0,1.0,58.0,0.1,1.6,-175.0,0.0,8058705930.04373
5.0,1.0,58.0,0.1,1.6,-175.0,5.0,2306819371.7385178
5.0,1.0,58.0,0.1,1.6,-175.0,10.0,1207667797.8582852
5.0,1.0,58.0,0.1,1.6,-175.0,15.0,838866925.6502112
5.0,1.0,58.0,0.1,1.6,-175.0,20.0,496703357.0547361
5.0,1.0,58.0,0.1,1.6,-175.0,25.0,275268553.15905356
5.0,1.0,58.0,0.1,1.6,-175.0,30.0,176615618.12261352
5.0,1.0,58.0,0.1,1.6,-175.0,35.0,140231454.78273466
5.0,1.0,58.0,0.1,1.6,-175.0,40.0,127495064.43045904
5.0,1.0,58.0,0.1,1.6,-175.0,45.0,122920579.56969741
5.0,1.0,58.0,0.1,1.6,-175.0,50.0,121191819.30732727
5.0,1.0,58.0,0.1,1.6,-175.0,55.0,120535251.89808372
5.0,1.0,58.0,0.1,1.6,-175.0,60.0,120377273.42716667
5.0,1.0,58.0,0.1,1.6,-175.0,65.0,120628007.62316635
5.0,1.0,58.0,0.1,1.6,-175.0,70.0,121512426.36485334
5.0,1.0,58.0,0.1,1.6,-175.0,75.0,123477490.14692312
5.0,1.0,58.0,0.1,1.6,-175.0,80.0,126713832.20430739
5.0,1.0,58.0,0.1,1.6,-175.0,85.0,130476117.0894025
5.0,1.0,58.0,0.1,1.6,-175.0,90.0,134978799.05209067
5.0,1.0,58.0,0.1,1.6,-175.0,95.0,151547703.4424869
5.0,1.0,58.0,0.1,1.6,-175.0,100.0,262644219.81954572
5.0,1.0,58.0,0.1,1.6,-175.0,105.0,1576024757.994865
5.0,1.0,58.0,0.1,1.6,-175.0,110.0,53363682859.01414
5.0,1.0,58.0,0.1,1.6,-175.0,115.0,1816523733857.0933
5.0,1.0,58.0,0.1,1.6,-175.0,120.0,7752493201719.446
5.0,1.0,58.0,0.1,1.6,-175.0,125.0,908606249901697.6
5.0,1.0,58.0,0.1,1.6,-175.0,130.0,5.156883588923873e+16
5.0,1.0,58.0,0.1,1.6,-175.0,135.0,4402555168032349.5
5.0,1.0,58.0,0.1,1.6,-175.0,140.0,29658616268996.188
5.0,1.0,58.0,0.1,1.6,-175.0,145.0,510546523265.06006
5.0,1.0,58.0,0.1,1.6,-175.0,150.0,87092853464.06836
5.0,1.0,58.0,0.1,1.6,-175.0,155.0,702766441254.8763
5.0,1.0,58.0,0.1,1.6,-175.0,160.0,1375521094237.7188
5.0,1.0,58.0,0.1,1.6,-175.0,165.0,161288264319.5653
5.0,1.0,58.0,0.1,1.6,-175.0,170.0,481866573312.4835
5.0,1.0,58.0,0.1,1.6,-175.0,175.0,798421368700.0417
5.0,1.0,58.0,0.1,1.6,-175.0,180.0,489316751978.32056
5.0,1.0,58.0,0.1,1.6,-170.0,-180.0,419106234031.92645
5.0,1.0,58.0,0.1,1.6,-170.0,-175.0,814103484494.1249
5.0,1.0,58.0,0.1,1.6,-170.0,-170.0,474586965212.1039
5.0,1.0,58.0,0.1,1.6,-170.0,-165.0,110888483837.9957
5.0,1.0,58.0,0.1,1.6,-170.0,-160.0,25798187252.205235
5.0,1.0,58.0,0.1,1.6,-170.0,-155.0,12818164512.562487
5.0,1.0,58.0,0.1,1.6,-170.0,-150.0,9128356894.426777
5.0,1.0,58.0,0.1,1.6,-170.0,-145.0,71150525987.9736
5.0,1.0,58.0,0.1,1.6,-170.0,-140.0,2510890316637.4697
5.0,1.0,58.0,0.1,1.6,-170.0,-135.0,132116432487770.64
5.0,1.0,58.0,0.1,1.6,-170.0,-130.0,867371852508322.5
5.0,1.0,58.0,0.1,1.6,-170.0,-125.0,75818251322411.92
5.0,1.0,58.0,0.1,1.6,-170.0,-120.0,3325626001137409.5
5.0,1.0,58.0,0.1,1.6,-170.0,-115.0,7.580203088755777e+18
5.0,1.0,58.0,0.1,1.6,-170.0,-110.0,1.459507365575142e+18
5.0,1.0,58.0,0.1,1.6,-170.0,-105.0,828484600726150.2
5.0,1.0,58.0,0.1,1.6,-170.0,-100.0,4949404654224.921
5.0,1.0,58.0,0.1,1.6,-170.0,-95.0,132730945529.74272
5.0,1.0,58.0,0.1,1.6,-170.0,-90.0,13507892669.81805
5.0,1.0,58.0,0.1,1.6,-170.0,-85.0,5053577232.178108
5.0,1.0,58.0,0.1,1.6,-170.0,-80.0,4602848096.079607
5.0,1.0,58.0,0.1,1.6,-170.0,-75.0,16506897176.070446
5.0,1.0,58.0,0.1,1.6,-170.0,-70.0,57581036785.79115
5.0,1.0,58.0,0.1,1.6,-170.0,-65.0,124863225551.09889
5.0,1.0,58.0,0.1,1.6,-170.0,-60.0,114050597101.83891
5.0,1.0,58.0,0.1,1.6,-170.0,-55.0,42295831046.60585
5.0,1.0,58.0,0.1,1.6,-170.0,-50.0,9027959246.178247
5.0,1.0,58.0,0.1,1.6,-170.0,-45.0,1626311528.792191
5.0,1.0,58.0,0.1,1.6,-170.0,-40.0,407139822.52142346
5.0,1.0,58.0,0.1,1.6,-170.0,-35.0,604311101.5222821
5.0,1.0,58.0,0.1,1.6,-170.0,-30.0,3136247727.246943
5.0,1.0,58.0,0.1,1.6,-170.0,-25.0,14343958096.147205
5.0,1.0,58.0,0.1,1.6,-170.0,-20.0,33125169817.061226
5.0,1.0,58.0,0.1,1.6,-170.0,-15.0,27400597511.825527
5.0,1.0,58.0,0.1,1.6,-170.0,-10.0,10259201133.830837
5.0,1.0,58.0,0.1,1.6,-170.0,-5.0,4344533742.683419
5.0,1.0,58.0,0.1,1.6,-170.0,0.0,2690976252.3277187
5.0,1.0,58.0,0.1,1.6,-170.0,5.0,1410724880.326304
5.0,1.0,58.0,0.1,1.6,-170.0,10.0,566985760.1788248
5.0,1.0,58.0,0.1,1.6,-170.0,15.0,195155944.9177617
5.0,1.0,58.0,0.1,1.6,-170.0,20.0,65016081.96426842
5.0,1.0,58.0,0.1,1.6,-170.0,25.0,23285276.643273134
5.0,1.0,58.0,0.1,1.6,-170.0,30.0,9970634.497320263
5.0,1.0,58.0,0.1,1.6,-170.0,35.0,5583298.677652569
5.0,1.0,58.0,0.1,1.6,-170.0,40.0,4070437.038808948
5.0,1.0,58.0,0.1,1.6,-170.0,45.0,3524179.904287486
5.0,1.0,58.0,0.1,1.6,-170.0,50.0,3322431.5758473934
5.0,1.0,58.0,0.1,1.6,-170.0,55.0,3258115.124915734
5.0,1.0,58.0,0.1,1.6,-170.0,60.0,3271365.1545397704
5.0,1.0,58.0,0.1,1.6,-170.0,65.0,3378865.681579833
5.0,1.0,58.0,0.1,1.6,-170.0,70.0,3700510.5380441966
5.0,1.0,58.0,0.1,1.6,-170.0,75.0,4632438.096371018
5.0,1.0,58.0,0.1,1.6,-170.0,80.0,7456604.458079212
5.0,1.0,58.0,0.1,1.6,-170.0,85.0,16392923.530911537
5.0,1.0,58.0,0.1,1.6,-170.0,90.0,45137504.79340199
5.0,1.0,58.0,0.1,1.6,-170.0,95.0,135374985.52893633
5.0,1.0,58.0,0.1,1.6,-170.0,100.0,398407366.81395316
5.0,1.0,58.0,0.1,1.6,-170.0,105.0,1050640919.9853287
5.0,1.0,58.0,0.1,1.6,-170.0,110.0,2200552016.396119
5.0,1.0,58.0,0.1,1.6,-170.0,115.0,3944605464.3787107
5.0,1.0,58.0,0.1,1.6,-170.0,120.0,159647876036.3312
5.0,1.0,58.0,0.1,1.6,-170.0,125.0,155240671186307.28
5.0,1.0,58.0,0.1,1.6,-170.0,130.0,48114671437412.5
5.0,1.0,58.0,0.1,1.6,-170.0,135.0,43288372672049.016
5.0,1.0,58.0,0.1,1.6,-170.0,140.0,804990691009275.1
5.0,1.0,58.0,0.1,1.6,-170.0,145.0,244374205981707.72
5.0,1.0,58.0,0.1,1.6,-170.0,150.0,108625111066101.61
5.0,1.0,58.0,0.1,1.6,-170.0,155.0,6033709484186.196
5.0,1.0,58.0,0.1,1.6,-170.0,160.0,188222973817.83038
5.0,1.0,58.0,0.1,1.6,-170.0,165.0,13607275797646.607
5.0,1.0,58.0,0.1,1.6,-170.0,170.0,369840565669115.2
5.0,1.0,58.0,0.1,1.6,-170.0,175.0,576590631879.4707
5.0,1.0,58.0,0.1,1.6,-170.0,180.0,419106234031.9224
5.0,1.0,58.0,0.1,1.6,-165.0,-180.0,52724654157183.29
5.0,1.0,58.0,0.1,1.6,-165.0,-175.0,190355515769.89685
5.0,1.0,58.0,0.1,1.6,-165.0,-170.0,107512318637.91002
5.0,1.0,58.0,0.1,1.6,-165.0,-165.0,15004685034679.656
5.0,1.0,58.0,0.1,1.6,-165.0,-160.0,637534366519.6703
5.0,1.0,58.0,0.1,1.6,-165.0,-155.0,5583492812.731113
5.0,1.0,58.0,0.1,1.6,-165.0,-150.0,2987879682.435578
5.0,1.0,58.0,0.1,1.6,-165.0,-145.0,18729664236.01007
5.0,1.0,58.0,0.1,1.6,-165.0,-140.0,41598421372.56868
5.0,1.0,58.0,0.1,1.6,-165.0,-135.0,30184544237.697853
5.0,1.0,58.0,0.1,1.6,-165.0,-130.0,425462968140.9845
5.0,1.0,58.0,0.1,1.6,-165.0,-125.0,20274765545732.39
5.0,1.0,58.0,0.1,1.6,-165.0,-120.0,1516148721003050.5
5.0,1.0,58.0,0.1,1.6,-165.0,-115.0,7043955531023757.0
5.0,1.0,58.0,0.1,1.6,-165.0,-110.0,222019993083788.97
5.0,1.0,58.0,0.1,1.6,-165.0,-105.0,3138396517282.9307
5.0,1.0,58.0,0.1,1.6,-165.0,-100.0,95363461534.44078
5.0,1.0,58.0,0.1,1.6,-165.0,-95.0,27697937027.3011
5.0,1.0,58.0,0.1,1.6,-165.0,-90.0,40385278836.90903
5.0,1.0,58.0,0.1,1.6,-165.0,-85.0,22168381968.905083
5.0,1.0,58.0,0.1,1.6,-165.0,-80.0,57171623606.64725
5.0,1.0,58.0,0.1,1.6,-165.0,-75.0,110186590142.24933
5.0,1.0,58.0,0.1,1.6,-165.0,-70.0,81486921553.80995
5.0,1.0,58.0,0.1,1.6,-165.0,-65.0,26335013961.64853
5.0,1.0,58.0,0.1,1.6,-165.0,-60.0,5498127244.285127
5.0,1.0,58.0,0.1,1.6,-165.0,-55.0,1051552401.9706059
5.0,1.0,58.0,0.1,1.6,-165.0,-50.0,440199079.90422446
5.0,1.0,58.0,0.1,1.6,-165.0,-45.0,1903128016.1546538
5.0,1.0,58.0,0.1,1.6,-165.0,-40.0,14539224054.680658
5.0,1.0,58.0,0.1,1.6,-165.0,-35.0,82091510819.0066
5.0,1.0,58.0,0.1,1.6,-165.0,-30.0,174262886250.5519
5.0,1.0,58.0,0.1,1.6,-165.0,-25.0,92053188511.24995
5.0,1.0,58.0,0.1,1.6,-165.0,-20.0,21614286065.157707
5.0,1.0,58.0,0.1,1.6,-165.0,-15.0,16472616981.848593
5.0,1.0,58.0,0.1,1.6,-165.0,-10.0,21507958244.85444
5.0,1.0,58.0,0.1,1.6,-165.0,-5.0,13282579292.564041
5.0,1.0,58.0,0.1,1.6,-165.0,0.0,4156262388.471405
5.0,1.0,58.0,0.1,1.6,-165.0,5.0,910722935.7987705
5.0,1.0,58.0,0.1,1.6,-165.0,10.0,181658904.45812508
5.0,1.0,58.0,0.1,1.6,-165.0,15.0,38178360.59385196
5.0,1.0,58.0,0.1,1.6,-165.0,20.0,9085000.70609743
5.0,1.0,58.0,0.1,1.6,-165.0,25.0,2558818.40621448
5.0,1.0,58.0,0.1,1.6,-165.0,30.0,896120.1221866574
5.0,1.0,58.0,0.1,1.6,-165.0,35.0,414075.0002796235
5.0,1.0,58.0,0.1,1.6,-165.0,40.0,257760.70916537353
5.0,1.0,58.0,0.1,1.6,-165.0,45.0,203870.87172996844
5.0,1.0,58.0,0.1,1.6,-165.0,50.0,188836.5509894404
5.0,1.0,58.0,0.1,1.6,-165.0,55.0,198581.80653001548
5.0,1.0,58.0,0.1,1.6,-165.0,60.0,246406.3561809568
5.0,1.0,58.0,0.1,1.6,-165.0,65.0,399463.4295510938
5.0,1.0,58.0,0.1,1.6,-165.0,70.0,907061.5707271531
5.0,1.0,58.0,0.1,1.6,-165.0,75.0,2746354.456122331
5.0,1.0,58.0,0.1,1.6,-165.0,80.0,10313812.992608014
5.0,1.0,58.0,0.1,1.6,-165.0,85.0,45209557.61793658
5.0,1.0,58.0,0.1,1.6,-165.0,90.0,221770140.8136271
5.0,1.0,58.0,0.1,1.6,-165.0,95.0,1134748215.9015188
5.0,1.0,58.0,0.1,1.6,-165.0,100.0,5193789412.139224
5.0,1.0,58.0,0.1,1.6,-165.0,105.0,16092810750.784369
5.0,1.0,58.0,0.1,1.6,-165.0,110.0,24063071963.54845
5.0,1.0,58.0,0.1,1.6,-165.0,115.0,14872997997.746729
5.0,1.0,58.0,0.1,1.6,-165.0,120.0,4592729402.603482
5.0,1.0,58.0,0.1,1.6,-165.0,125.0,1509888630.9645383
5.0,1.0,58.0,0.1,1.6,-165.0,130.0,77531007276.16443
5.0,1.0,58.0,0.1,1.6,-165.0,135.0,29213306821763.31
5.0,1.0,58.0,0.1,1.6,-165.0,140.0,10295534157211.322
5.0,1.0,58.0,0.1,1.6,-165.0,145.0,75868354154.8751
5.0,1.0,58.0,0.1,1.6,-165.0,150.0,79915170833.94759
5.0,1.0,58.0,0.1,1.6,-165.0,155.0,2261842765891.676
5.0,1.0,58.0,0.1,1.6,-165.0,160.0,13044339464653.95
5.0,1.0,58.0,0.1,1.6,-165.0,165.0,6041238330857.984
5.0,1.0,58.0,0.1,1.6,-165.0,170.0,355287263758.4595
5.0,1.0,58.0,0.1,1.6,-165.0,175.0,4007084391039.1777
5.0,1.0,58.0,0.1,1.6,-165.0,180.0,52724654157181.516
5.0,1.0,58.0,0.1,1.6,-160.0,-180.0,3727368539.321964
5.0,1.0,58.0,0.1,1.6,-160.0,-175.0,29444203708.277687
5.0,1.0,58.0,0.1,1.6,-160.0,-170.0,43260574763.5141
5.0,1.0,58.0,0.1,1.6,-160.0,-165.0,22365387584.92164
5.0,1.0,58.0,0.1,1.6,-160.0,-160.0,609312102577.6073
5.0,1.0,58.0,0.1,1.6,-160.0,-155.0,107042294064.64873
5.0,1.0,58.0,0.1,1.6,-160.0,-150.0,2662532803.2496796
5.0,1.0,58.0,0.1,1.6,-160.0,-145.0,13290406500.28586
5.0,1.0,58.0,0.1,1.6,-160.0,-140.0,70302373241.88368
5.0,1.0,58.0,0.1,1.6,-160.0,-135.0,1118956012711.515
5.0,1.0,58.0,0.1,1.6,-160.0,-130.0,7664347688348.91
5.0,1.0,58.0,0.1,1.6,-160.0,-125.0,4073153025479.968
5.0,1.0,58.0,0.1,1.6,-160.0,-120.0,570423343257.2053
5.0,1.0,58.0,0.1,1.6,-160.0,-115.0,2121247830488.3987
5.0,1.0,58.0,0.1,1.6,-160.0,-110.0,5409350182050394.0
5.0,1.0,58.0,0.1,1.6,-160.0,-105.0,3988873923809.5444
5.0,1.0,58.0,0.1,1.6,-160.0,-100.0,10943535393.89538
5.0,1.0,58.0,0.1,1.6,-160.0,-95.0,40427689600.890755
5.0,1.0,58.0,0.1,1.6,-160.0,-90.0,178553171200.99603
5.0,1.0,58.0,0.1,1.6,-160.0,-85.0,375747055256.4642
5.0,1.0,58.0,0.1,1.6,-160.0,-80.0,230124971467.53745
5.0,1.0,58.0,0.1,1.6,-160.0,-75.0,51569439606.96011
5.0,1.0,58.0,0.1,1.6,-160.0,-70.0,7613190752.633204
5.0,1.0,58.0,0.1,1.6,-160.0,-65.0,1191840613.7895408
5.0,1.0,58.0,0.1,1.6,-160.0,-60.0,785520236.3310462
5.0,1.0,58.0,0.1,1.6,-160.0,-55.0,7707680549.206898
5.0,1.0,58.0,0.1,1.6,-160.0,-50.0,140962802459.428
5.0,1.0,58.0,0.1,1.6,-160.0,-45.0,2345614449324.8477
5.0,1.0,58.0,0.1,1.6,-160.0,-40.0,8490544515384.07
5.0,1.0,58.0,0.1,1.6,-160.0,-35.0,2077913761664.9727
5.0,1.0,58.0,0.1,1.6,-160.0,-30.0,121240001276.05644
5.0,1.0,58.0,0.1,1.6,-160.0,-25.0,6753031425.913413
5.0,1.0,58.0,0.1,1.6,-160.0,-20.0,717055663.2558184
5.0,1.0,58.0,0.1,1.6,-160.0,-15.0,377008892.4688021
5.0,1.0,58.0,0.1,1.6,-160.0,-10.0,308178812.9568851
5.0,1.0,58.0,0.1,1.6,-160.0,-5.0,168704649.74534726
5.0,1.0,58.0,0.1,1.6,-160.0,0.0,63843393.21874731
5.0,1.0,58.0,0.1,1.6,-160.0,5.0,19578046.202185355
5.0,1.0,58.0,0.1,1.6,-160.0,10.0,5579930.384660843
5.0,1.0,58.0,0.1,1.6,-160.0,15.0,1622091.4850156144
5.0,1.0,58.0,0.1,1.6,-160.0,20.0,511852.7338578225
5.0,1.0,58.0,0.1,1.6,-160.0,25.0,184460.8737487148
5.0,1.0,58.0,0.1,1.6,-160.0,30.0,79959.38806916433
5.0,1.0,58.0,0.1,1.6,-160.0,35.0,43697.634302050246
5.0,1.0,58.0,0.1,1.6,-160.0,40.0,30585.43775235459
5.0,1.0,58.0,0.1,1.6,-160.0,45.0,26011.24800053203
5.0,1.0,58.0,0.1,1.6,-160.0,50.0,26013.730921439506
5.0,1.0,58.0,0.1,1.6,-160.0,55.0,33329.36026337905
5.0,1.0,58.0,0.1,1.6,-160.0,60.0,49397.47341163254
5.0,1.0,58.0,0.1,1.6,-160.0,65.0,102454.48246439274
5.0,1.0,58.0,0.1,1.6,-160.0,70.0,447261.28099144204
5.0,1.0,58.0,0.1,1.6,-160.0,75.0,735784.7451744255
5.0,1.0,58.0,0.1,1.6,-160.0,80.0,2189293.9750953405
5.0,1.0,58.0,0.1,1.6,-160.0,85.0,7807931.919880778
5.0,1.0,58.0,0.1,1.6,-160.0,90.0,27130783.60282859
5.0,1.0,58.0,0.1,1.6,-160.0,95.0,85979247.26486
5.0,1.0,58.0,0.1,1.6,-160.0,100.0,212739235.79603964
5.0,1.0,58.0,0.1,1.6,-160.0,105.0,343685549.7358658
5.0,1.0,58.0,0.1,1.6,-160.0,110.0,322460838.14134467
5.0,1.0,58.0,0.1,1.6,-160.0,115.0,179265354.63249877
5.0,1.0,58.0,0.1,1.6,-160.0,120.0,69169865.21571873
5.0,1.0,58.0,0.1,1.6,-160.0,125.0,24336849.56716781
5.0,1.0,58.0,0.1,1.6,-160.0,130.0,18578948.128941223
5.0,1.0,58.0,0.1,1.6,-160.0,135.0,2394425978.072601
5.0,1.0,58.0,0.1,1.6,-160.0,140.0,3656236043212.5044
5.0,1.0,58.0,0.1,1.6,-160.0,145.0,61291680369.00625
5.0,1.0,58.0,0.1,1.6,-160.0,150.0,159753295289.97498
5.0,1.0,58.0,0.1,1.6,-160.0,155.0,19168663187.464207
5.0,1.0,58.0,0.1,1.6,-160.0,160.0,7972870748.469025
5.0,1.0,58.0,0.1,1.6,-160.0,165.0,728522805564.5809
5.0,1.0,58.0,0.1,1.6,-160.0,170.0,184503426037.15775
5.0,1.0,58.0,0.1,1.6,-160.0,175.0,9650733972.397455
5.0,1.0,58.0,0.1,1.6,-160.0,180.0,3727368539.321941
5.0,1.0,58.0,0.1,1.6,-155.0,-180.0,97659812787.0161
5.0,1.0,58.0,0.1,1.6,-155.0,-175.0,3421635198139.0703
5.0,1.0,58.0,0.1,1.6,-155.0,-170.0,47345918003.81156
5.0,1.0,58.0,0.1,1.6,-155.0,-165.0,285140813099.052
5.0,1.0,58.0,0.1,1.6,-155.0,-160.0,337667278637.8623
