R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.8,-180.0,-180.0,192990051012019.06
5.0,1.0,58.0,-1.4,1.8,-180.0,-175.0,18039430716181.746
5.0,1.0,58.0,-1.4,1.8,-180.0,-170.0,1088182232465.363
5.0,1.0,58.0,-1.4,1.8,-180.0,-165.0,561387949256.1902
5.0,1.0,58.0,-1.4,1.8,-180.0,-160.0,214904895112.60272
5.0,1.0,58.0,-1.4,1.8,-180.0,-155.0,35580604422.41935
5.0,1.0,58.0,-1.4,1.8,-180.0,-150.0,4749822992.688445
5.0,1.0,58.0,-1.4,1.8,-180.0,-145.0,2546285116.4231896
5.0,1.0,58.0,-1.4,1.8,-180.0,-140.0,10198881682.076637
5.0,1.0,58.0,-1.4,1.8,-180.0,-135.0,50611623415.0518
5.0,1.0,58.0,-1.4,1.8,-180.0,-130.0,203038840342.64038
5.0,1.0,58.0,-1.4,1.8,-180.0,-125.0,476444565069.6037
5.0,1.0,58.0,-1.4,1.8,-180.0,-120.0,479168245619.63995
5.0,1.0,58.0,-1.4,1.8,-180.0,-115.0,204683213422.9201
5.0,1.0,58.0,-1.4,1.8,-180.0,-110.0,50182255386.17017
5.0,1.0,58.0,-1.4,1.8,-180.0,-105.0,9916601163.963594
5.0,1.0,58.0,-1.4,1.8,-180.0,-100.0,1993190768.6048656
5.0,1.0,58.0,-1.4,1.8,-180.0,-95.0,562523105.3747131
5.0,1.0,58.0,-1.4,1.8,-180.0,-90.0,578458834.4564079
5.0,1.0,58.0,-1.4,1.8,-180.0,-85.0,1544762774.4612863
5.0,1.0,58.0,-1.4,1.8,-180.0,-80.0,3865932477.624408
5.0,1.0,58.0,-1.4,1.8,-180.0,-75.0,6739376546.292833
5.0,1.0,58.0,-1.4,1.8,-180.0,-70.0,7937449166.4078455
5.0,1.0,58.0,-1.4,1.8,-180.0,-65.0,7494791472.168626
5.0,1.0,58.0,-1.4,1.8,-180.0,-60.0,5980141386.521938
5.0,1.0,58.0,-1.4,1.8,-180.0,-55.0,3475016541.044654
5.0,1.0,58.0,-1.4,1.8,-180.0,-50.0,1442584824.542942
5.0,1.0,58.0,-1.4,1.8,-180.0,-45.0,486333533.0896964
5.0,1.0,58.0,-1.4,1.8,-180.0,-40.0,185019639.17681184
5.0,1.0,58.0,-1.4,1.8,-180.0,-35.0,248904905.7697847
5.0,1.0,58.0,-1.4,1.8,-180.0,-30.0,1296374313.684448
5.0,1.0,58.0,-1.4,1.8,-180.0,-25.0,11021969783.194187
5.0,1.0,58.0,-1.4,1.8,-180.0,-20.0,144809932569.38605
5.0,1.0,58.0,-1.4,1.8,-180.0,-15.0,3299306801166.7793
5.0,1.0,58.0,-1.4,1.8,-180.0,-10.0,132140183029891.98
5.0,1.0,58.0,-1.4,1.8,-180.0,-5.0,3782420835919669.0
5.0,1.0,58.0,-1.4,1.8,-180.0,0.0,3925414823552513.5
5.0,1.0,58.0,-1.4,1.8,-180.0,5.0,140821433844049.12
5.0,1.0,58.0,-1.4,1.8,-180.0,10.0,3492994653614.257
5.0,1.0,58.0,-1.4,1.8,-180.0,15.0,151888615183.408
5.0,1.0,58.0,-1.4,1.8,-180.0,20.0,11550408720.524277
5.0,1.0,58.0,-1.4,1.8,-180.0,25.0,1517924385.1925974
5.0,1.0,58.0,-1.4,1.8,-180.0,30.0,929135928.8188452
5.0,1.0,58.0,-1.4,1.8,-180.0,35.0,3467326009.1320353
5.0,1.0,58.0,-1.4,1.8,-180.0,40.0,25447408718.767998
5.0,1.0,58.0,-1.4,1.8,-180.0,45.0,379481617306.1869
5.0,1.0,58.0,-1.4,1.8,-180.0,50.0,9297399068982.627
5.0,1.0,58.0,-1.4,1.8,-180.0,55.0,159450944276323.6
5.0,1.0,58.0,-1.4,1.8,-180.0,60.0,245684731642992.94
5.0,1.0,58.0,-1.4,1.8,-180.0,65.0,21359114907772.727
5.0,1.0,58.0,-1.4,1.8,-180.0,70.0,836610588701.595
5.0,1.0,58.0,-1.4,1.8,-180.0,75.0,43885113614.20172
5.0,1.0,58.0,-1.4,1.8,-180.0,80.0,15321892279.964283
5.0,1.0,58.0,-1.4,1.8,-180.0,85.0,42515059852.50346
5.0,1.0,58.0,-1.4,1.8,-180.0,90.0,8348162316.942328
5.0,1.0,58.0,-1.4,1.8,-180.0,95.0,51003252268.77355
5.0,1.0,58.0,-1.4,1.8,-180.0,100.0,448642235739.2894
5.0,1.0,58.0,-1.4,1.8,-180.0,105.0,4817382075417.703
5.0,1.0,58.0,-1.4,1.8,-180.0,110.0,150108153603422.03
