R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.0,-180.0,-180.0,4893758.1875864
5.0,1.0,58.0,0.2,-1.0,-180.0,-175.0,18111276.268066254
5.0,1.0,58.0,0.2,-1.0,-180.0,-170.0,71927084.28938867
5.0,1.0,58.0,0.2,-1.0,-180.0,-165.0,202010679.79005468
5.0,1.0,58.0,0.2,-1.0,-180.0,-160.0,309157434.89582783
5.0,1.0,58.0,0.2,-1.0,-180.0,-155.0,234475175.37952092
5.0,1.0,58.0,0.2,-1.0,-180.0,-150.0,95343317.27869397
5.0,1.0,58.0,0.2,-1.0,-180.0,-145.0,31406667.3824695
5.0,1.0,58.0,0.2,-1.0,-180.0,-140.0,25390727.19892682
5.0,1.0,58.0,0.2,-1.0,-180.0,-135.0,63976517.80093478
5.0,1.0,58.0,0.2,-1.0,-180.0,-130.0,180248088.4305864
5.0,1.0,58.0,0.2,-1.0,-180.0,-125.0,407111947.1418623
5.0,1.0,58.0,0.2,-1.0,-180.0,-120.0,629255670.8197805
5.0,1.0,58.0,0.2,-1.0,-180.0,-115.0,605798403.3702778
5.0,1.0,58.0,0.2,-1.0,-180.0,-110.0,370655192.93933153
5.0,1.0,58.0,0.2,-1.0,-180.0,-105.0,174045694.5861794
5.0,1.0,58.0,0.2,-1.0,-180.0,-100.0,133480473.0682583
5.0,1.0,58.0,0.2,-1.0,-180.0,-95.0,400096790.9665644
5.0,1.0,58.0,0.2,-1.0,-180.0,-90.0,1844715620.3511841
5.0,1.0,58.0,0.2,-1.0,-180.0,-85.0,7118191241.544631
5.0,1.0,58.0,0.2,-1.0,-180.0,-80.0,17555301600.332386
5.0,1.0,58.0,0.2,-1.0,-180.0,-75.0,499199309043.0928
5.0,1.0,58.0,0.2,-1.0,-180.0,-70.0,2.54017770984003e+16
5.0,1.0,58.0,0.2,-1.0,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.2,-1.0,-180.0,-60.0,2270685590887.663
5.0,1.0,58.0,0.2,-1.0,-180.0,-55.0,4724575464.64926
5.0,1.0,58.0,0.2,-1.0,-180.0,-50.0,4071566082.017157
5.0,1.0,58.0,0.2,-1.0,-180.0,-45.0,1934553659.318436
5.0,1.0,58.0,0.2,-1.0,-180.0,-40.0,647389344.1540327
5.0,1.0,58.0,0.2,-1.0,-180.0,-35.0,1195945088.8757489
5.0,1.0,58.0,0.2,-1.0,-180.0,-30.0,1163952408.3837624
5.0,1.0,58.0,0.2,-1.0,-180.0,-25.0,781423666.3358008
5.0,1.0,58.0,0.2,-1.0,-180.0,-20.0,411192450.0766266
5.0,1.0,58.0,0.2,-1.0,-180.0,-15.0,190782546.495679
5.0,1.0,58.0,0.2,-1.0,-180.0,-10.0,182483408.6312153
5.0,1.0,58.0,0.2,-1.0,-180.0,-5.0,615799963.5554607
5.0,1.0,58.0,0.2,-1.0,-180.0,0.0,2719587751.5231876
5.0,1.0,58.0,0.2,-1.0,-180.0,5.0,9278664203.201284
5.0,1.0,58.0,0.2,-1.0,-180.0,10.0,17302892698.019043
5.0,1.0,58.0,0.2,-1.0,-180.0,15.0,14125756784.659672
