R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.1,-180.0,-180.0,7846254677.392633
5.0,1.0,58.0,1.8,1.1,-180.0,-175.0,550898209.5015053
5.0,1.0,58.0,1.8,1.1,-180.0,-170.0,1818529478.3141263
5.0,1.0,58.0,1.8,1.1,-180.0,-165.0,9417664668.419104
5.0,1.0,58.0,1.8,1.1,-180.0,-160.0,30862851398.645115
5.0,1.0,58.0,1.8,1.1,-180.0,-155.0,4780659651.7068205
5.0,1.0,58.0,1.8,1.1,-180.0,-150.0,624735620.0041507
5.0,1.0,58.0,1.8,1.1,-180.0,-145.0,2738030776.4080467
5.0,1.0,58.0,1.8,1.1,-180.0,-140.0,49640115353.270676
5.0,1.0,58.0,1.8,1.1,-180.0,-135.0,2203440638188.0205
5.0,1.0,58.0,1.8,1.1,-180.0,-130.0,359828407224831.56
5.0,1.0,58.0,1.8,1.1,-180.0,-125.0,9.197362543516491e+16
5.0,1.0,58.0,1.8,1.1,-180.0,-120.0,1.5598004711288982e+16
5.0,1.0,58.0,1.8,1.1,-180.0,-115.0,46147896949490.22
5.0,1.0,58.0,1.8,1.1,-180.0,-110.0,496102243128.8031
5.0,1.0,58.0,1.8,1.1,-180.0,-105.0,17560268298.92463
5.0,1.0,58.0,1.8,1.1,-180.0,-100.0,2431668382.6288166
5.0,1.0,58.0,1.8,1.1,-180.0,-95.0,7545838899.249926
5.0,1.0,58.0,1.8,1.1,-180.0,-90.0,25128736169.363766
5.0,1.0,58.0,1.8,1.1,-180.0,-85.0,81522344826.59004
5.0,1.0,58.0,1.8,1.1,-180.0,-80.0,121694124899.91496
5.0,1.0,58.0,1.8,1.1,-180.0,-75.0,96114469785.03612
5.0,1.0,58.0,1.8,1.1,-180.0,-70.0,54296861408.19189
5.0,1.0,58.0,1.8,1.1,-180.0,-65.0,416702363790.3565
5.0,1.0,58.0,1.8,1.1,-180.0,-60.0,5249896277.204596
5.0,1.0,58.0,1.8,1.1,-180.0,-55.0,7181926374.925818
5.0,1.0,58.0,1.8,1.1,-180.0,-50.0,137988555065.2051
5.0,1.0,58.0,1.8,1.1,-180.0,-45.0,8377098125447.181
5.0,1.0,58.0,1.8,1.1,-180.0,-40.0,2065110254226099.8
5.0,1.0,58.0,1.8,1.1,-180.0,-35.0,1.6463008317778218e+17
5.0,1.0,58.0,1.8,1.1,-180.0,-30.0,2737417673099592.5
5.0,1.0,58.0,1.8,1.1,-180.0,-25.0,10470435393618.863
5.0,1.0,58.0,1.8,1.1,-180.0,-20.0,159386731451.10757
