R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.9,-180.0,-180.0,5263357777.116413
5.0,1.0,58.0,2.0,-0.9,-180.0,-175.0,46951723.33239004
5.0,1.0,58.0,2.0,-0.9,-180.0,-170.0,21396910.000168443
5.0,1.0,58.0,2.0,-0.9,-180.0,-165.0,116939211.790547
5.0,1.0,58.0,2.0,-0.9,-180.0,-160.0,282775387.54630935
5.0,1.0,58.0,2.0,-0.9,-180.0,-155.0,123300825.2878224
5.0,1.0,58.0,2.0,-0.9,-180.0,-150.0,26428851.769800827
5.0,1.0,58.0,2.0,-0.9,-180.0,-145.0,8962933.808452856
5.0,1.0,58.0,2.0,-0.9,-180.0,-140.0,1472705.5919909673
5.0,1.0,58.0,2.0,-0.9,-180.0,-135.0,166136.32716684215
5.0,1.0,58.0,2.0,-0.9,-180.0,-130.0,42593.634971669846
5.0,1.0,58.0,2.0,-0.9,-180.0,-125.0,40824.90600902807
5.0,1.0,58.0,2.0,-0.9,-180.0,-120.0,50684.0512809976
5.0,1.0,58.0,2.0,-0.9,-180.0,-115.0,102465.45859011206
5.0,1.0,58.0,2.0,-0.9,-180.0,-110.0,1573870.6536557223
5.0,1.0,58.0,2.0,-0.9,-180.0,-105.0,71007204.03376742
5.0,1.0,58.0,2.0,-0.9,-180.0,-100.0,1195641942.8491874
5.0,1.0,58.0,2.0,-0.9,-180.0,-95.0,487380780.4832283
5.0,1.0,58.0,2.0,-0.9,-180.0,-90.0,19800324146.469997
5.0,1.0,58.0,2.0,-0.9,-180.0,-85.0,1304934500896.884
5.0,1.0,58.0,2.0,-0.9,-180.0,-80.0,139479331747.80283
5.0,1.0,58.0,2.0,-0.9,-180.0,-75.0,2622137154.643062
5.0,1.0,58.0,2.0,-0.9,-180.0,-70.0,20810107308.050335
5.0,1.0,58.0,2.0,-0.9,-180.0,-65.0,1442871154131.0215
5.0,1.0,58.0,2.0,-0.9,-180.0,-60.0,1075907108596832.9
5.0,1.0,58.0,2.0,-0.9,-180.0,-55.0,20837476395605.21
5.0,1.0,58.0,2.0,-0.9,-180.0,-50.0,36373197743.26727
5.0,1.0,58.0,2.0,-0.9,-180.0,-45.0,1755374944.277961
5.0,1.0,58.0,2.0,-0.9,-180.0,-40.0,249982994.52765852
5.0,1.0,58.0,2.0,-0.9,-180.0,-35.0,133321911.1454408
5.0,1.0,58.0,2.0,-0.9,-180.0,-30.0,27698765.00809891
5.0,1.0,58.0,2.0,-0.9,-180.0,-25.0,3695528.9659678843
5.0,1.0,58.0,2.0,-0.9,-180.0,-20.0,624926.2471837284
5.0,1.0,58.0,2.0,-0.9,-180.0,-15.0,155445.3891139227
