R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.8,-180.0,-180.0,936672.5247524036
5.0,1.0,58.0,-2.0,-1.8,-180.0,-175.0,981907.4928943014
5.0,1.0,58.0,-2.0,-1.8,-180.0,-170.0,1128223.2196978196
5.0,1.0,58.0,-2.0,-1.8,-180.0,-165.0,1459659.62337728
5.0,1.0,58.0,-2.0,-1.8,-180.0,-160.0,2261384.0010605045
5.0,1.0,58.0,-2.0,-1.8,-180.0,-155.0,4148415.3883288163
5.0,1.0,58.0,-2.0,-1.8,-180.0,-150.0,8280059.813459529
5.0,1.0,58.0,-2.0,-1.8,-180.0,-145.0,16578922.397903176
5.0,1.0,58.0,-2.0,-1.8,-180.0,-140.0,31757643.9564792
5.0,1.0,58.0,-2.0,-1.8,-180.0,-135.0,55859797.34550556
5.0,1.0,58.0,-2.0,-1.8,-180.0,-130.0,83825969.72368166
5.0,1.0,58.0,-2.0,-1.8,-180.0,-125.0,102658131.5104156
5.0,1.0,58.0,-2.0,-1.8,-180.0,-120.0,132181164.263896
5.0,1.0,58.0,-2.0,-1.8,-180.0,-115.0,327396880.9512856
5.0,1.0,58.0,-2.0,-1.8,-180.0,-110.0,1445827627.034552
5.0,1.0,58.0,-2.0,-1.8,-180.0,-105.0,7607201696.276837
5.0,1.0,58.0,-2.0,-1.8,-180.0,-100.0,38130884899.7441
5.0,1.0,58.0,-2.0,-1.8,-180.0,-95.0,131354527915.4886
5.0,1.0,58.0,-2.0,-1.8,-180.0,-90.0,229793045443.80652
5.0,1.0,58.0,-2.0,-1.8,-180.0,-85.0,160793128884.27408
5.0,1.0,58.0,-2.0,-1.8,-180.0,-80.0,51904058794.25915
5.0,1.0,58.0,-2.0,-1.8,-180.0,-75.0,11109996917.389624
5.0,1.0,58.0,-2.0,-1.8,-180.0,-70.0,3018849361.702432
5.0,1.0,58.0,-2.0,-1.8,-180.0,-65.0,567898316.1559268
5.0,1.0,58.0,-2.0,-1.8,-180.0,-60.0,104603134.12148292
5.0,1.0,58.0,-2.0,-1.8,-180.0,-55.0,40716895.53001923
5.0,1.0,58.0,-2.0,-1.8,-180.0,-50.0,32474727.174442537
5.0,1.0,58.0,-2.0,-1.8,-180.0,-45.0,35299742.8265898
5.0,1.0,58.0,-2.0,-1.8,-180.0,-40.0,37741024.55863738
5.0,1.0,58.0,-2.0,-1.8,-180.0,-35.0,35829917.71009582
5.0,1.0,58.0,-2.0,-1.8,-180.0,-30.0,29406370.960915733
