R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.9,-175.0,-165.0,435304000957.8193
5.0,1.0,58.0,1.7,-0.9,-175.0,-160.0,658316062015.8027
5.0,1.0,58.0,1.7,-0.9,-175.0,-155.0,7349768262.682225
5.0,1.0,58.0,1.7,-0.9,-175.0,-150.0,411060720.43471605
5.0,1.0,58.0,1.7,-0.9,-175.0,-145.0,133904175.20783022
5.0,1.0,58.0,1.7,-0.9,-175.0,-140.0,7505459.396187064
5.0,1.0,58.0,1.7,-0.9,-175.0,-135.0,716695.5839105592
5.0,1.0,58.0,1.7,-0.9,-175.0,-130.0,691552.6386955723
5.0,1.0,58.0,1.7,-0.9,-175.0,-125.0,720365.9520767787
5.0,1.0,58.0,1.7,-0.9,-175.0,-120.0,518888.62897203286
5.0,1.0,58.0,1.7,-0.9,-175.0,-115.0,1566029.2648120404
5.0,1.0,58.0,1.7,-0.9,-175.0,-110.0,214122704.29020795
5.0,1.0,58.0,1.7,-0.9,-175.0,-105.0,337485936578.8509
5.0,1.0,58.0,1.7,-0.9,-175.0,-100.0,927389150362.2412
5.0,1.0,58.0,1.7,-0.9,-175.0,-95.0,622473518.5224538
5.0,1.0,58.0,1.7,-0.9,-175.0,-90.0,5698371512.44885
5.0,1.0,58.0,1.7,-0.9,-175.0,-85.0,2535412580930.668
5.0,1.0,58.0,1.7,-0.9,-175.0,-80.0,543270314183.0619
5.0,1.0,58.0,1.7,-0.9,-175.0,-75.0,514018752709.2644
5.0,1.0,58.0,1.7,-0.9,-175.0,-70.0,744254066906.6853
5.0,1.0,58.0,1.7,-0.9,-175.0,-65.0,13468683169683.7
5.0,1.0,58.0,1.7,-0.9,-175.0,-60.0,10241182013827.207
5.0,1.0,58.0,1.7,-0.9,-175.0,-55.0,3267459838052.165
5.0,1.0,58.0,1.7,-0.9,-175.0,-50.0,381017466591.2531
5.0,1.0,58.0,1.7,-0.9,-175.0,-45.0,991379079.8876662
5.0,1.0,58.0,1.7,-0.9,-175.0,-40.0,98272408.15164174
5.0,1.0,58.0,1.7,-0.9,-175.0,-35.0,13127131.26950754
5.0,1.0,58.0,1.7,-0.9,-175.0,-30.0,1943381.8272597997
5.0,1.0,58.0,1.7,-0.9,-175.0,-25.0,364757.8390921702
5.0,1.0,58.0,1.7,-0.9,-175.0,-20.0,99856.6013289548
5.0,1.0,58.0,1.7,-0.9,-175.0,-15.0,32452.32795780284
5.0,1.0,58.0,1.7,-0.9,-175.0,-10.0,11531.457058347858
5.0,1.0,58.0,1.7,-0.9,-175.0,-5.0,5363.321556300944
5.0,1.0,58.0,1.7,-0.9,-175.0,0.0,3399.9329115663136
5.0,1.0,58.0,1.7,-0.9,-175.0,5.0,2569.528522530262
5.0,1.0,58.0,1.7,-0.9,-175.0,10.0,2074.646164377811
5.0,1.0,58.0,1.7,-0.9,-175.0,15.0,1698.6513085204883
5.0,1.0,58.0,1.7,-0.9,-175.0,20.0,1373.1782409009998
5.0,1.0,58.0,1.7,-0.9,-175.0,25.0,1078.3220267114136
5.0,1.0,58.0,1.7,-0.9,-175.0,30.0,814.7991433212136
5.0,1.0,58.0,1.7,-0.9,-175.0,35.0,589.5506402750892
5.0,1.0,58.0,1.7,-0.9,-175.0,40.0,407.01661950927974
5.0,1.0,58.0,1.7,-0.9,-175.0,45.0,266.17201881634355
5.0,1.0,58.0,1.7,-0.9,-175.0,50.0,162.10944851633434
5.0,1.0,58.0,1.7,-0.9,-175.0,55.0,88.75657206356146
5.0,1.0,58.0,1.7,-0.9,-175.0,60.0,40.37669642345972
5.0,1.0,58.0,1.7,-0.9,-175.0,65.0,15.57008020469603
5.0,1.0,58.0,1.7,-0.9,-175.0,70.0,21.707630966753428
5.0,1.0,58.0,1.7,-0.9,-175.0,75.0,68.87595736781923
5.0,1.0,58.0,1.7,-0.9,-175.0,80.0,148.39368611046274
5.0,1.0,58.0,1.7,-0.9,-175.0,85.0,208.1790674139886
5.0,1.0,58.0,1.7,-0.9,-175.0,90.0,200.53357967383448
5.0,1.0,58.0,1.7,-0.9,-175.0,95.0,155.39115124516462
5.0,1.0,58.0,1.7,-0.9,-175.0,100.0,134.78114874270028
5.0,1.0,58.0,1.7,-0.9,-175.0,105.0,157.81479063799247
5.0,1.0,58.0,1.7,-0.9,-175.0,110.0,197.9808012351855
5.0,1.0,58.0,1.7,-0.9,-175.0,115.0,374.73103627050097
5.0,1.0,58.0,1.7,-0.9,-175.0,120.0,4708.897468226241
5.0,1.0,58.0,1.7,-0.9,-175.0,125.0,151479.4276711683
5.0,1.0,58.0,1.7,-0.9,-175.0,130.0,1942581.7407537305
5.0,1.0,58.0,1.7,-0.9,-175.0,135.0,134485969.14459577
5.0,1.0,58.0,1.7,-0.9,-175.0,140.0,32053896928.21895
5.0,1.0,58.0,1.7,-0.9,-175.0,145.0,12325568300.229061
5.0,1.0,58.0,1.7,-0.9,-175.0,150.0,5290648175.0467615
5.0,1.0,58.0,1.7,-0.9,-175.0,155.0,388508678766.4868
5.0,1.0,58.0,1.7,-0.9,-175.0,160.0,60333059374.8749
5.0,1.0,58.0,1.7,-0.9,-175.0,165.0,46595399377.31533
5.0,1.0,58.0,1.7,-0.9,-175.0,170.0,4991973765737.978
5.0,1.0,58.0,1.7,-0.9,-175.0,175.0,634190193693194.1
5.0,1.0,58.0,1.7,-0.9,-175.0,180.0,20642004121.30549
5.0,1.0,58.0,1.7,-0.9,-170.0,-180.0,61927417594.832954
5.0,1.0,58.0,1.7,-0.9,-170.0,-175.0,10263206582.577358
5.0,1.0,58.0,1.7,-0.9,-170.0,-170.0,33597745841.689293
5.0,1.0,58.0,1.7,-0.9,-170.0,-165.0,2343264417718.033
5.0,1.0,58.0,1.7,-0.9,-170.0,-160.0,270425947980.11438
5.0,1.0,58.0,1.7,-0.9,-170.0,-155.0,1764832661.7221386
5.0,1.0,58.0,1.7,-0.9,-170.0,-150.0,348828528.6592121
5.0,1.0,58.0,1.7,-0.9,-170.0,-145.0,133045225.11606143
5.0,1.0,58.0,1.7,-0.9,-170.0,-140.0,15449838.862486348
5.0,1.0,58.0,1.7,-0.9,-170.0,-135.0,54442874.29322623
5.0,1.0,58.0,1.7,-0.9,-170.0,-130.0,129091282.23322593
5.0,1.0,58.0,1.7,-0.9,-170.0,-125.0,66883850.000334434
5.0,1.0,58.0,1.7,-0.9,-170.0,-120.0,12619138.458813969
5.0,1.0,58.0,1.7,-0.9,-170.0,-115.0,10933298.623497302
5.0,1.0,58.0,1.7,-0.9,-170.0,-110.0,4137951680.746036
5.0,1.0,58.0,1.7,-0.9,-170.0,-105.0,7818524472321180.0
5.0,1.0,58.0,1.7,-0.9,-170.0,-100.0,3970225235756.768
5.0,1.0,58.0,1.7,-0.9,-170.0,-95.0,411847385.62070954
5.0,1.0,58.0,1.7,-0.9,-170.0,-90.0,66811961523.07042
5.0,1.0,58.0,1.7,-0.9,-170.0,-85.0,8464914879530.013
5.0,1.0,58.0,1.7,-0.9,-170.0,-80.0,52688925328.699715
5.0,1.0,58.0,1.7,-0.9,-170.0,-75.0,2.7597090834715204e+16
5.0,1.0,58.0,1.7,-0.9,-170.0,-70.0,2626232026445.8467
5.0,1.0,58.0,1.7,-0.9,-170.0,-65.0,39156789538563.0
5.0,1.0,58.0,1.7,-0.9,-170.0,-60.0,1204597234379.94
5.0,1.0,58.0,1.7,-0.9,-170.0,-55.0,8062820885155.06
5.0,1.0,58.0,1.7,-0.9,-170.0,-50.0,31924770504.73542
5.0,1.0,58.0,1.7,-0.9,-170.0,-45.0,1317894988.1490386
5.0,1.0,58.0,1.7,-0.9,-170.0,-40.0,172118793.81933
5.0,1.0,58.0,1.7,-0.9,-170.0,-35.0,11455526.540756578
5.0,1.0,58.0,1.7,-0.9,-170.0,-30.0,1170875.85091539
5.0,1.0,58.0,1.7,-0.9,-170.0,-25.0,261685.05787508228
5.0,1.0,58.0,1.7,-0.9,-170.0,-20.0,96142.30840902905
5.0,1.0,58.0,1.7,-0.9,-170.0,-15.0,29989.778307711113
5.0,1.0,58.0,1.7,-0.9,-170.0,-10.0,8796.345192966624
5.0,1.0,58.0,1.7,-0.9,-170.0,-5.0,3385.8485044937206
5.0,1.0,58.0,1.7,-0.9,-170.0,0.0,1835.1139519254082
5.0,1.0,58.0,1.7,-0.9,-170.0,5.0,1182.4118364803019
5.0,1.0,58.0,1.7,-0.9,-170.0,10.0,800.7311887334331
5.0,1.0,58.0,1.7,-0.9,-170.0,15.0,543.6196877936497
5.0,1.0,58.0,1.7,-0.9,-170.0,20.0,361.7819271947828
5.0,1.0,58.0,1.7,-0.9,-170.0,25.0,230.68473690832332
5.0,1.0,58.0,1.7,-0.9,-170.0,30.0,135.74637433251553
5.0,1.0,58.0,1.7,-0.9,-170.0,35.0,67.5144014863629
5.0,1.0,58.0,1.7,-0.9,-170.0,40.0,18.652281947339688
5.0,1.0,58.0,1.7,-0.9,-170.0,45.0,-17.243465280399793
5.0,1.0,58.0,1.7,-0.9,-170.0,50.0,-42.946744316333735
5.0,1.0,58.0,1.7,-0.9,-170.0,55.0,-56.42982015198467
5.0,1.0,58.0,1.7,-0.9,-170.0,60.0,-62.15933632187378
5.0,1.0,58.0,1.7,-0.9,-170.0,65.0,-70.3165580426986
5.0,1.0,58.0,1.7,-0.9,-170.0,70.0,-71.67453298875361
5.0,1.0,58.0,1.7,-0.9,-170.0,75.0,-71.11475963585752
5.0,1.0,58.0,1.7,-0.9,-170.0,80.0,-66.85592133020526
5.0,1.0,58.0,1.7,-0.9,-170.0,85.0,-54.57441621432731
5.0,1.0,58.0,1.7,-0.9,-170.0,90.0,-48.14235886701669
5.0,1.0,58.0,1.7,-0.9,-170.0,95.0,-49.29516456996364
5.0,1.0,58.0,1.7,-0.9,-170.0,100.0,-49.15498962851656
5.0,1.0,58.0,1.7,-0.9,-170.0,105.0,-52.9553475812474
5.0,1.0,58.0,1.7,-0.9,-170.0,110.0,-53.893069506632195
5.0,1.0,58.0,1.7,-0.9,-170.0,115.0,-14.272488591711602
5.0,1.0,58.0,1.7,-0.9,-170.0,120.0,461.1078162873953
5.0,1.0,58.0,1.7,-0.9,-170.0,125.0,8983.04023077946
5.0,1.0,58.0,1.7,-0.9,-170.0,130.0,144746.37869515843
5.0,1.0,58.0,1.7,-0.9,-170.0,135.0,1552841.6416008016
5.0,1.0,58.0,1.7,-0.9,-170.0,140.0,197192564.1313106
5.0,1.0,58.0,1.7,-0.9,-170.0,145.0,422200896.7003225
5.0,1.0,58.0,1.7,-0.9,-170.0,150.0,935068915106.5571
5.0,1.0,58.0,1.7,-0.9,-170.0,155.0,9365950539.834263
5.0,1.0,58.0,1.7,-0.9,-170.0,160.0,12080916188091.299
5.0,1.0,58.0,1.7,-0.9,-170.0,165.0,14144277832.333212
5.0,1.0,58.0,1.7,-0.9,-170.0,170.0,262570404609.10358
5.0,1.0,58.0,1.7,-0.9,-170.0,175.0,129133147601360.61
5.0,1.0,58.0,1.7,-0.9,-170.0,180.0,61927417594.833755
5.0,1.0,58.0,1.7,-0.9,-165.0,-180.0,125589790879.90056
5.0,1.0,58.0,1.7,-0.9,-165.0,-175.0,21312823151.498116
5.0,1.0,58.0,1.7,-0.9,-165.0,-170.0,335468795744.26746
5.0,1.0,58.0,1.7,-0.9,-165.0,-165.0,5227909828085.3545
5.0,1.0,58.0,1.7,-0.9,-165.0,-160.0,61769896383.15862
5.0,1.0,58.0,1.7,-0.9,-165.0,-155.0,440049320.65800226
5.0,1.0,58.0,1.7,-0.9,-165.0,-150.0,331015307.73604625
5.0,1.0,58.0,1.7,-0.9,-165.0,-145.0,145577530.6592331
5.0,1.0,58.0,1.7,-0.9,-165.0,-140.0,869188501.8347386
5.0,1.0,58.0,1.7,-0.9,-165.0,-135.0,122527447981.41696
5.0,1.0,58.0,1.7,-0.9,-165.0,-130.0,1141522295915.9812
5.0,1.0,58.0,1.7,-0.9,-165.0,-125.0,19802698687.12734
5.0,1.0,58.0,1.7,-0.9,-165.0,-120.0,209703745.60257876
5.0,1.0,58.0,1.7,-0.9,-165.0,-115.0,300887256.68315583
5.0,1.0,58.0,1.7,-0.9,-165.0,-110.0,10281886648.341555
5.0,1.0,58.0,1.7,-0.9,-165.0,-105.0,388233420613506.25
5.0,1.0,58.0,1.7,-0.9,-165.0,-100.0,70955404523.72377
5.0,1.0,58.0,1.7,-0.9,-165.0,-95.0,21571177879.52401
5.0,1.0,58.0,1.7,-0.9,-165.0,-90.0,1969228621382.146
5.0,1.0,58.0,1.7,-0.9,-165.0,-85.0,3090508705592.8315
5.0,1.0,58.0,1.7,-0.9,-165.0,-80.0,22551325370.360214
5.0,1.0,58.0,1.7,-0.9,-165.0,-75.0,491721250370628.06
5.0,1.0,58.0,1.7,-0.9,-165.0,-70.0,4324708494388.555
5.0,1.0,58.0,1.7,-0.9,-165.0,-65.0,9937981387662.498
5.0,1.0,58.0,1.7,-0.9,-165.0,-60.0,1246506198179.094
5.0,1.0,58.0,1.7,-0.9,-165.0,-55.0,2195585508267.732
5.0,1.0,58.0,1.7,-0.9,-165.0,-50.0,8682942713.4553
5.0,1.0,58.0,1.7,-0.9,-165.0,-45.0,4285218541.447645
5.0,1.0,58.0,1.7,-0.9,-165.0,-40.0,213338587.17828944
5.0,1.0,58.0,1.7,-0.9,-165.0,-35.0,8496078.02533851
5.0,1.0,58.0,1.7,-0.9,-165.0,-30.0,854929.4786495441
5.0,1.0,58.0,1.7,-0.9,-165.0,-25.0,341288.4515453514
5.0,1.0,58.0,1.7,-0.9,-165.0,-20.0,133482.87146341713
5.0,1.0,58.0,1.7,-0.9,-165.0,-15.0,33925.29541877807
5.0,1.0,58.0,1.7,-0.9,-165.0,-10.0,7906.73288271204
5.0,1.0,58.0,1.7,-0.9,-165.0,-5.0,2400.5455090822347
5.0,1.0,58.0,1.7,-0.9,-165.0,0.0,1023.562170639154
5.0,1.0,58.0,1.7,-0.9,-165.0,5.0,516.6135200674571
5.0,1.0,58.0,1.7,-0.9,-165.0,10.0,264.8296123295774
5.0,1.0,58.0,1.7,-0.9,-165.0,15.0,123.22290576409658
5.0,1.0,58.0,1.7,-0.9,-165.0,20.0,39.97679131474779
5.0,1.0,58.0,1.7,-0.9,-165.0,25.0,-9.836783322319695
5.0,1.0,58.0,1.7,-0.9,-165.0,30.0,-38.775707608534525
5.0,1.0,58.0,1.7,-0.9,-165.0,35.0,-52.93266915726263
5.0,1.0,58.0,1.7,-0.9,-165.0,40.0,-58.508398171751466
5.0,1.0,58.0,1.7,-0.9,-165.0,45.0,-64.40137892880638
5.0,1.0,58.0,1.7,-0.9,-165.0,50.0,-64.58589394410501
5.0,1.0,58.0,1.7,-0.9,-165.0,55.0,-17.37175317037943
5.0,1.0,58.0,1.7,-0.9,-165.0,60.0,75.26990572463377
5.0,1.0,58.0,1.7,-0.9,-165.0,65.0,80.16495508624506
5.0,1.0,58.0,1.7,-0.9,-165.0,70.0,141.8102157560097
5.0,1.0,58.0,1.7,-0.9,-165.0,75.0,222.93373030025504
5.0,1.0,58.0,1.7,-0.9,-165.0,80.0,175.9313178457363
5.0,1.0,58.0,1.7,-0.9,-165.0,85.0,214.60312638147016
5.0,1.0,58.0,1.7,-0.9,-165.0,90.0,219.6492673267503
5.0,1.0,58.0,1.7,-0.9,-165.0,95.0,-1.292448113842806
5.0,1.0,58.0,1.7,-0.9,-165.0,100.0,-101.02595622211405
5.0,1.0,58.0,1.7,-0.9,-165.0,105.0,-107.42712832253864
5.0,1.0,58.0,1.7,-0.9,-165.0,110.0,-101.01052087629012
5.0,1.0,58.0,1.7,-0.9,-165.0,115.0,-86.98758704507247
5.0,1.0,58.0,1.7,-0.9,-165.0,120.0,3.7349184876944768
5.0,1.0,58.0,1.7,-0.9,-165.0,125.0,942.6375709966218
5.0,1.0,58.0,1.7,-0.9,-165.0,130.0,13035.062026828484
5.0,1.0,58.0,1.7,-0.9,-165.0,135.0,109214.93865014134
5.0,1.0,58.0,1.7,-0.9,-165.0,140.0,4217050.239047594
5.0,1.0,58.0,1.7,-0.9,-165.0,145.0,2418146644.0503135
5.0,1.0,58.0,1.7,-0.9,-165.0,150.0,6330346339.272751
5.0,1.0,58.0,1.7,-0.9,-165.0,155.0,64899463459.801125
5.0,1.0,58.0,1.7,-0.9,-165.0,160.0,18755951453384.156
5.0,1.0,58.0,1.7,-0.9,-165.0,165.0,1615349814230.3145
5.0,1.0,58.0,1.7,-0.9,-165.0,170.0,32387966892.09595
5.0,1.0,58.0,1.7,-0.9,-165.0,175.0,6319332177342.335
5.0,1.0,58.0,1.7,-0.9,-165.0,180.0,125589790879.90158
5.0,1.0,58.0,1.7,-0.9,-160.0,-180.0,141796922075.58752
5.0,1.0,58.0,1.7,-0.9,-160.0,-175.0,24469554618.995045
5.0,1.0,58.0,1.7,-0.9,-160.0,-170.0,3415441734294.267
5.0,1.0,58.0,1.7,-0.9,-160.0,-165.0,3203021925873.2944
5.0,1.0,58.0,1.7,-0.9,-160.0,-160.0,11321234454.8653
5.0,1.0,58.0,1.7,-0.9,-160.0,-155.0,140482831.12563097
5.0,1.0,58.0,1.7,-0.9,-160.0,-150.0,325499564.8869816
5.0,1.0,58.0,1.7,-0.9,-160.0,-145.0,150340675.23207295
5.0,1.0,58.0,1.7,-0.9,-160.0,-140.0,2924657091.9374084
5.0,1.0,58.0,1.7,-0.9,-160.0,-135.0,7207366782192.393
5.0,1.0,58.0,1.7,-0.9,-160.0,-130.0,538190167948782.9
5.0,1.0,58.0,1.7,-0.9,-160.0,-125.0,74526873501.90276
5.0,1.0,58.0,1.7,-0.9,-160.0,-120.0,704284134.0413158
5.0,1.0,58.0,1.7,-0.9,-160.0,-115.0,20366978725.894424
5.0,1.0,58.0,1.7,-0.9,-160.0,-110.0,119887858954.43896
5.0,1.0,58.0,1.7,-0.9,-160.0,-105.0,64618637988.91695
5.0,1.0,58.0,1.7,-0.9,-160.0,-100.0,1691271390.9620135
5.0,1.0,58.0,1.7,-0.9,-160.0,-95.0,294105123022.13116
5.0,1.0,58.0,1.7,-0.9,-160.0,-90.0,1294834731902834.0
5.0,1.0,58.0,1.7,-0.9,-160.0,-85.0,1749030321595.8745
5.0,1.0,58.0,1.7,-0.9,-160.0,-80.0,8321096691.2149725
5.0,1.0,58.0,1.7,-0.9,-160.0,-75.0,3625944484617.115
5.0,1.0,58.0,1.7,-0.9,-160.0,-70.0,3869739673155.6216
5.0,1.0,58.0,1.7,-0.9,-160.0,-65.0,694987462153.6873
5.0,1.0,58.0,1.7,-0.9,-160.0,-60.0,3901826999751.7085
5.0,1.0,58.0,1.7,-0.9,-160.0,-55.0,180599282452.20236
5.0,1.0,58.0,1.7,-0.9,-160.0,-50.0,46808578390.369484
5.0,1.0,58.0,1.7,-0.9,-160.0,-45.0,7623146357.754759
5.0,1.0,58.0,1.7,-0.9,-160.0,-40.0,157864423.36322528
5.0,1.0,58.0,1.7,-0.9,-160.0,-35.0,5187381.769658475
5.0,1.0,58.0,1.7,-0.9,-160.0,-30.0,1007325.342597758
5.0,1.0,58.0,1.7,-0.9,-160.0,-25.0,578755.9683591375
5.0,1.0,58.0,1.7,-0.9,-160.0,-20.0,177309.75511324257
5.0,1.0,58.0,1.7,-0.9,-160.0,-15.0,34978.50475285201
5.0,1.0,58.0,1.7,-0.9,-160.0,-10.0,6704.948112002475
5.0,1.0,58.0,1.7,-0.9,-160.0,-5.0,1665.151901827178
5.0,1.0,58.0,1.7,-0.9,-160.0,0.0,559.4766085945979
5.0,1.0,58.0,1.7,-0.9,-160.0,5.0,208.79462807702438
5.0,1.0,58.0,1.7,-0.9,-160.0,10.0,59.644118688141965
5.0,1.0,58.0,1.7,-0.9,-160.0,15.0,-13.277161666576776
5.0,1.0,58.0,1.7,-0.9,-160.0,20.0,-50.619550654195194
5.0,1.0,58.0,1.7,-0.9,-160.0,25.0,-67.96653328833753
5.0,1.0,58.0,1.7,-0.9,-160.0,30.0,-67.58549995299124
5.0,1.0,58.0,1.7,-0.9,-160.0,35.0,-44.33217896883767
5.0,1.0,58.0,1.7,-0.9,-160.0,40.0,-8.451239395141982
5.0,1.0,58.0,1.7,-0.9,-160.0,45.0,3.965882771739196
5.0,1.0,58.0,1.7,-0.9,-160.0,50.0,45.8096708048725
5.0,1.0,58.0,1.7,-0.9,-160.0,55.0,538.5150660195014
5.0,1.0,58.0,1.7,-0.9,-160.0,60.0,1899.9169042079577
5.0,1.0,58.0,1.7,-0.9,-160.0,65.0,1809.6185815033657
5.0,1.0,58.0,1.7,-0.9,-160.0,70.0,2291.4486160273273
5.0,1.0,58.0,1.7,-0.9,-160.0,75.0,5545.6532829304915
5.0,1.0,58.0,1.7,-0.9,-160.0,80.0,3460.280444911055
5.0,1.0,58.0,1.7,-0.9,-160.0,85.0,3465.810783909756
5.0,1.0,58.0,1.7,-0.9,-160.0,90.0,6039.144616283909
5.0,1.0,58.0,1.7,-0.9,-160.0,95.0,2468.066382531719
5.0,1.0,58.0,1.7,-0.9,-160.0,100.0,94.969191108789
5.0,1.0,58.0,1.7,-0.9,-160.0,105.0,-114.58040579883921
5.0,1.0,58.0,1.7,-0.9,-160.0,110.0,-121.23871230974876
5.0,1.0,58.0,1.7,-0.9,-160.0,115.0,-110.12261550742694
5.0,1.0,58.0,1.7,-0.9,-160.0,120.0,-75.94469270726806
5.0,1.0,58.0,1.7,-0.9,-160.0,125.0,109.3138704494215
5.0,1.0,58.0,1.7,-0.9,-160.0,130.0,1677.6212139206489
5.0,1.0,58.0,1.7,-0.9,-160.0,135.0,14563.543335170763
5.0,1.0,58.0,1.7,-0.9,-160.0,140.0,171525.55882316155
5.0,1.0,58.0,1.7,-0.9,-160.0,145.0,322432714.9961333
5.0,1.0,58.0,1.7,-0.9,-160.0,150.0,14905363082.904049
