R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.9,-175.0,-85.0,1070879527.5670196
5.0,1.0,58.0,-1.6,-0.9,-175.0,-80.0,643550210.369351
5.0,1.0,58.0,-1.6,-0.9,-175.0,-75.0,1098504117.7524006
5.0,1.0,58.0,-1.6,-0.9,-175.0,-70.0,6380833746.68605
5.0,1.0,58.0,-1.6,-0.9,-175.0,-65.0,46538804930.62091
5.0,1.0,58.0,-1.6,-0.9,-175.0,-60.0,284319126540.28613
5.0,1.0,58.0,-1.6,-0.9,-175.0,-55.0,857760712765.7048
5.0,1.0,58.0,-1.6,-0.9,-175.0,-50.0,758390188986.3234
5.0,1.0,58.0,-1.6,-0.9,-175.0,-45.0,210217991111.76633
5.0,1.0,58.0,-1.6,-0.9,-175.0,-40.0,32195194821.35202
5.0,1.0,58.0,-1.6,-0.9,-175.0,-35.0,4387982642.051694
5.0,1.0,58.0,-1.6,-0.9,-175.0,-30.0,666275058.4444684
5.0,1.0,58.0,-1.6,-0.9,-175.0,-25.0,125399632.56632663
5.0,1.0,58.0,-1.6,-0.9,-175.0,-20.0,43356828.802683085
5.0,1.0,58.0,-1.6,-0.9,-175.0,-15.0,70816245.95856506
5.0,1.0,58.0,-1.6,-0.9,-175.0,-10.0,224544787.39634436
5.0,1.0,58.0,-1.6,-0.9,-175.0,-5.0,559783737.799515
5.0,1.0,58.0,-1.6,-0.9,-175.0,0.0,797926809.052214
5.0,1.0,58.0,-1.6,-0.9,-175.0,5.0,587101688.8648975
5.0,1.0,58.0,-1.6,-0.9,-175.0,10.0,271910368.033958
5.0,1.0,58.0,-1.6,-0.9,-175.0,15.0,144590151.6702476
5.0,1.0,58.0,-1.6,-0.9,-175.0,20.0,139368169.13790122
5.0,1.0,58.0,-1.6,-0.9,-175.0,25.0,163085427.47049752
5.0,1.0,58.0,-1.6,-0.9,-175.0,30.0,169112898.33680457
5.0,1.0,58.0,-1.6,-0.9,-175.0,35.0,145039269.52612832
5.0,1.0,58.0,-1.6,-0.9,-175.0,40.0,103820086.62167723
5.0,1.0,58.0,-1.6,-0.9,-175.0,45.0,65679369.41548456
5.0,1.0,58.0,-1.6,-0.9,-175.0,50.0,47878456.36485087
5.0,1.0,58.0,-1.6,-0.9,-175.0,55.0,114840038.0967636
5.0,1.0,58.0,-1.6,-0.9,-175.0,60.0,1087740050.1393633
5.0,1.0,58.0,-1.6,-0.9,-175.0,65.0,20766854754.005924
5.0,1.0,58.0,-1.6,-0.9,-175.0,70.0,805896605961.374
5.0,1.0,58.0,-1.6,-0.9,-175.0,75.0,52242329218090.01
5.0,1.0,58.0,-1.6,-0.9,-175.0,80.0,515290092537474.1
5.0,1.0,58.0,-1.6,-0.9,-175.0,85.0,37833773341975.09
5.0,1.0,58.0,-1.6,-0.9,-175.0,90.0,585373070816.271
5.0,1.0,58.0,-1.6,-0.9,-175.0,95.0,25574542038.681087
5.0,1.0,58.0,-1.6,-0.9,-175.0,100.0,3807996639.487288
5.0,1.0,58.0,-1.6,-0.9,-175.0,105.0,782863349.7288662
5.0,1.0,58.0,-1.6,-0.9,-175.0,110.0,32573062265.45848
5.0,1.0,58.0,-1.6,-0.9,-175.0,115.0,4868453726163.423
5.0,1.0,58.0,-1.6,-0.9,-175.0,120.0,1857747981281.1907
5.0,1.0,58.0,-1.6,-0.9,-175.0,125.0,7681376982.277499
5.0,1.0,58.0,-1.6,-0.9,-175.0,130.0,1313496716.4154706
5.0,1.0,58.0,-1.6,-0.9,-175.0,135.0,8853196770.158611
5.0,1.0,58.0,-1.6,-0.9,-175.0,140.0,15532702402.128979
5.0,1.0,58.0,-1.6,-0.9,-175.0,145.0,902416937.5434575
5.0,1.0,58.0,-1.6,-0.9,-175.0,150.0,3698501780.2631154
5.0,1.0,58.0,-1.6,-0.9,-175.0,155.0,58425028973.23668
5.0,1.0,58.0,-1.6,-0.9,-175.0,160.0,2686650319388.765
5.0,1.0,58.0,-1.6,-0.9,-175.0,165.0,153124801221622.06
5.0,1.0,58.0,-1.6,-0.9,-175.0,170.0,374121495480051.9
5.0,1.0,58.0,-1.6,-0.9,-175.0,175.0,11133079634056.812
5.0,1.0,58.0,-1.6,-0.9,-175.0,180.0,188959372297.4697
5.0,1.0,58.0,-1.6,-0.9,-170.0,-180.0,866216205866.7007
5.0,1.0,58.0,-1.6,-0.9,-170.0,-175.0,13353567539667.7
5.0,1.0,58.0,-1.6,-0.9,-170.0,-170.0,11999495075261.477
5.0,1.0,58.0,-1.6,-0.9,-170.0,-165.0,711873534348.0133
5.0,1.0,58.0,-1.6,-0.9,-170.0,-160.0,52848136797.26049
5.0,1.0,58.0,-1.6,-0.9,-170.0,-155.0,166625891912.66962
5.0,1.0,58.0,-1.6,-0.9,-170.0,-150.0,452407079268.1935
5.0,1.0,58.0,-1.6,-0.9,-170.0,-145.0,334845478361.5285
5.0,1.0,58.0,-1.6,-0.9,-170.0,-140.0,79378457185.99252
5.0,1.0,58.0,-1.6,-0.9,-170.0,-135.0,11206494814.008434
5.0,1.0,58.0,-1.6,-0.9,-170.0,-130.0,1550863498.4903402
5.0,1.0,58.0,-1.6,-0.9,-170.0,-125.0,378791521.04596674
5.0,1.0,58.0,-1.6,-0.9,-170.0,-120.0,353827567.1519252
5.0,1.0,58.0,-1.6,-0.9,-170.0,-115.0,576310766.5747447
5.0,1.0,58.0,-1.6,-0.9,-170.0,-110.0,863521645.3803356
5.0,1.0,58.0,-1.6,-0.9,-170.0,-105.0,1036429056.6275318
5.0,1.0,58.0,-1.6,-0.9,-170.0,-100.0,959798134.6489028
5.0,1.0,58.0,-1.6,-0.9,-170.0,-95.0,672677974.6805682
5.0,1.0,58.0,-1.6,-0.9,-170.0,-90.0,373476472.85228133
5.0,1.0,58.0,-1.6,-0.9,-170.0,-85.0,281459417.5336574
5.0,1.0,58.0,-1.6,-0.9,-170.0,-80.0,923941831.7089882
5.0,1.0,58.0,-1.6,-0.9,-170.0,-75.0,6463756457.57874
5.0,1.0,58.0,-1.6,-0.9,-170.0,-70.0,48131858698.58739
5.0,1.0,58.0,-1.6,-0.9,-170.0,-65.0,248400609297.09222
5.0,1.0,58.0,-1.6,-0.9,-170.0,-60.0,478412045799.8728
5.0,1.0,58.0,-1.6,-0.9,-170.0,-55.0,241153222209.71066
5.0,1.0,58.0,-1.6,-0.9,-170.0,-50.0,46018139190.12181
5.0,1.0,58.0,-1.6,-0.9,-170.0,-45.0,6146166170.927067
5.0,1.0,58.0,-1.6,-0.9,-170.0,-40.0,834436292.4253271
5.0,1.0,58.0,-1.6,-0.9,-170.0,-35.0,135366406.96086505
5.0,1.0,58.0,-1.6,-0.9,-170.0,-30.0,35182431.26994317
5.0,1.0,58.0,-1.6,-0.9,-170.0,-25.0,36610816.780593574
5.0,1.0,58.0,-1.6,-0.9,-170.0,-20.0,89746015.10776396
5.0,1.0,58.0,-1.6,-0.9,-170.0,-15.0,202254929.01744127
5.0,1.0,58.0,-1.6,-0.9,-170.0,-10.0,339881932.7192028
5.0,1.0,58.0,-1.6,-0.9,-170.0,-5.0,473907463.3994349
5.0,1.0,58.0,-1.6,-0.9,-170.0,0.0,693762298.6349639
5.0,1.0,58.0,-1.6,-0.9,-170.0,5.0,985442410.0329897
5.0,1.0,58.0,-1.6,-0.9,-170.0,10.0,1083632447.082044
5.0,1.0,58.0,-1.6,-0.9,-170.0,15.0,845029558.399737
5.0,1.0,58.0,-1.6,-0.9,-170.0,20.0,480068611.8261382
5.0,1.0,58.0,-1.6,-0.9,-170.0,25.0,215697454.0568233
5.0,1.0,58.0,-1.6,-0.9,-170.0,30.0,84143666.78171521
5.0,1.0,58.0,-1.6,-0.9,-170.0,35.0,30869826.92899697
5.0,1.0,58.0,-1.6,-0.9,-170.0,40.0,11347850.780843358
5.0,1.0,58.0,-1.6,-0.9,-170.0,45.0,4379812.999768077
5.0,1.0,58.0,-1.6,-0.9,-170.0,50.0,2115259.9155660598
5.0,1.0,58.0,-1.6,-0.9,-170.0,55.0,64828070.32507203
5.0,1.0,58.0,-1.6,-0.9,-170.0,60.0,7111487.026836291
5.0,1.0,58.0,-1.6,-0.9,-170.0,65.0,2280784.7172936155
5.0,1.0,58.0,-1.6,-0.9,-170.0,70.0,40626996.846529946
5.0,1.0,58.0,-1.6,-0.9,-170.0,75.0,101067923.42101797
5.0,1.0,58.0,-1.6,-0.9,-170.0,80.0,744060636.7432066
5.0,1.0,58.0,-1.6,-0.9,-170.0,85.0,12469463928.099989
5.0,1.0,58.0,-1.6,-0.9,-170.0,90.0,324022722991.113
5.0,1.0,58.0,-1.6,-0.9,-170.0,95.0,7236802721146.378
5.0,1.0,58.0,-1.6,-0.9,-170.0,100.0,18026129947388.312
5.0,1.0,58.0,-1.6,-0.9,-170.0,105.0,1857892206497.5554
5.0,1.0,58.0,-1.6,-0.9,-170.0,110.0,73155528936.27386
5.0,1.0,58.0,-1.6,-0.9,-170.0,115.0,3647671592.8931904
5.0,1.0,58.0,-1.6,-0.9,-170.0,120.0,3726606206.6178637
5.0,1.0,58.0,-1.6,-0.9,-170.0,125.0,46326401620.80463
5.0,1.0,58.0,-1.6,-0.9,-170.0,130.0,55193093728.428925
5.0,1.0,58.0,-1.6,-0.9,-170.0,135.0,2841519973.244353
5.0,1.0,58.0,-1.6,-0.9,-170.0,140.0,1077738791.5007126
5.0,1.0,58.0,-1.6,-0.9,-170.0,145.0,7076845587.604423
5.0,1.0,58.0,-1.6,-0.9,-170.0,150.0,16647721639.533497
5.0,1.0,58.0,-1.6,-0.9,-170.0,155.0,937458268.8770785
5.0,1.0,58.0,-1.6,-0.9,-170.0,160.0,205937963.65985927
5.0,1.0,58.0,-1.6,-0.9,-170.0,165.0,439526023.52664953
5.0,1.0,58.0,-1.6,-0.9,-170.0,170.0,1812240159.6720564
5.0,1.0,58.0,-1.6,-0.9,-170.0,175.0,31167994226.851433
5.0,1.0,58.0,-1.6,-0.9,-170.0,180.0,866216205866.6875
5.0,1.0,58.0,-1.6,-0.9,-165.0,-180.0,62849206.39332921
5.0,1.0,58.0,-1.6,-0.9,-165.0,-175.0,169528770.60113224
5.0,1.0,58.0,-1.6,-0.9,-165.0,-170.0,1096414547.2678568
5.0,1.0,58.0,-1.6,-0.9,-165.0,-165.0,6869623552.36085
5.0,1.0,58.0,-1.6,-0.9,-165.0,-160.0,24713997280.77237
5.0,1.0,58.0,-1.6,-0.9,-165.0,-155.0,31697927794.46805
5.0,1.0,58.0,-1.6,-0.9,-165.0,-150.0,14756859415.906765
5.0,1.0,58.0,-1.6,-0.9,-165.0,-145.0,4313072722.883596
5.0,1.0,58.0,-1.6,-0.9,-165.0,-140.0,1346700554.7290807
5.0,1.0,58.0,-1.6,-0.9,-165.0,-135.0,1750737781.6421232
5.0,1.0,58.0,-1.6,-0.9,-165.0,-130.0,5160350342.575183
5.0,1.0,58.0,-1.6,-0.9,-165.0,-125.0,11340828771.667658
5.0,1.0,58.0,-1.6,-0.9,-165.0,-120.0,13758044185.077185
5.0,1.0,58.0,-1.6,-0.9,-165.0,-115.0,8737368160.452057
5.0,1.0,58.0,-1.6,-0.9,-165.0,-110.0,3477131565.8591127
5.0,1.0,58.0,-1.6,-0.9,-165.0,-105.0,1183565578.8937123
5.0,1.0,58.0,-1.6,-0.9,-165.0,-100.0,425713389.8678525
5.0,1.0,58.0,-1.6,-0.9,-165.0,-95.0,162869933.8001028
5.0,1.0,58.0,-1.6,-0.9,-165.0,-90.0,76657296.1216864
5.0,1.0,58.0,-1.6,-0.9,-165.0,-85.0,105219174.30938591
5.0,1.0,58.0,-1.6,-0.9,-165.0,-80.0,407740803.4948646
5.0,1.0,58.0,-1.6,-0.9,-165.0,-75.0,1727320351.2135904
5.0,1.0,58.0,-1.6,-0.9,-165.0,-70.0,5278643341.475056
5.0,1.0,58.0,-1.6,-0.9,-165.0,-65.0,8474440397.257745
5.0,1.0,58.0,-1.6,-0.9,-165.0,-60.0,6035643518.038911
5.0,1.0,58.0,-1.6,-0.9,-165.0,-55.0,2156690924.2620287
5.0,1.0,58.0,-1.6,-0.9,-165.0,-50.0,520527033.24582356
5.0,1.0,58.0,-1.6,-0.9,-165.0,-45.0,111588934.34624839
5.0,1.0,58.0,-1.6,-0.9,-165.0,-40.0,28867774.29091475
5.0,1.0,58.0,-1.6,-0.9,-165.0,-35.0,20252493.87642637
5.0,1.0,58.0,-1.6,-0.9,-165.0,-30.0,38680489.67588232
5.0,1.0,58.0,-1.6,-0.9,-165.0,-25.0,79308504.31329398
5.0,1.0,58.0,-1.6,-0.9,-165.0,-20.0,144097804.8504081
5.0,1.0,58.0,-1.6,-0.9,-165.0,-15.0,272944175.2389151
5.0,1.0,58.0,-1.6,-0.9,-165.0,-10.0,558344493.8615679
5.0,1.0,58.0,-1.6,-0.9,-165.0,-5.0,948604267.1133838
5.0,1.0,58.0,-1.6,-0.9,-165.0,0.0,1073561617.4996476
5.0,1.0,58.0,-1.6,-0.9,-165.0,5.0,761808855.6926556
5.0,1.0,58.0,-1.6,-0.9,-165.0,10.0,363122466.6688174
5.0,1.0,58.0,-1.6,-0.9,-165.0,15.0,132816977.67674366
5.0,1.0,58.0,-1.6,-0.9,-165.0,20.0,42489572.67319526
5.0,1.0,58.0,-1.6,-0.9,-165.0,25.0,13090312.654046388
5.0,1.0,58.0,-1.6,-0.9,-165.0,30.0,4130155.477623976
5.0,1.0,58.0,-1.6,-0.9,-165.0,35.0,1458995.007494548
5.0,1.0,58.0,-1.6,-0.9,-165.0,40.0,932738.9172173033
5.0,1.0,58.0,-1.6,-0.9,-165.0,45.0,333460.13263403525
5.0,1.0,58.0,-1.6,-0.9,-165.0,50.0,1960151.2984813089
5.0,1.0,58.0,-1.6,-0.9,-165.0,55.0,332709552852.67737
5.0,1.0,58.0,-1.6,-0.9,-165.0,60.0,1312525666.0002515
5.0,1.0,58.0,-1.6,-0.9,-165.0,65.0,5730138.854459256
5.0,1.0,58.0,-1.6,-0.9,-165.0,70.0,11906133601.163685
5.0,1.0,58.0,-1.6,-0.9,-165.0,75.0,55146114017.24653
5.0,1.0,58.0,-1.6,-0.9,-165.0,80.0,1736428.9600998424
5.0,1.0,58.0,-1.6,-0.9,-165.0,85.0,3600207.9435780784
5.0,1.0,58.0,-1.6,-0.9,-165.0,90.0,14490908.819932995
5.0,1.0,58.0,-1.6,-0.9,-165.0,95.0,72993141.2448018
5.0,1.0,58.0,-1.6,-0.9,-165.0,100.0,463218052.8716789
5.0,1.0,58.0,-1.6,-0.9,-165.0,105.0,3198573073.52509
5.0,1.0,58.0,-1.6,-0.9,-165.0,110.0,15563393669.942602
5.0,1.0,58.0,-1.6,-0.9,-165.0,115.0,28259929396.39601
5.0,1.0,58.0,-1.6,-0.9,-165.0,120.0,13769492092.249874
5.0,1.0,58.0,-1.6,-0.9,-165.0,125.0,2869708327.2217984
5.0,1.0,58.0,-1.6,-0.9,-165.0,130.0,935716408.2070124
5.0,1.0,58.0,-1.6,-0.9,-165.0,135.0,1583740569.2357717
5.0,1.0,58.0,-1.6,-0.9,-165.0,140.0,2105938407.4708905
5.0,1.0,58.0,-1.6,-0.9,-165.0,145.0,316565953.86241984
5.0,1.0,58.0,-1.6,-0.9,-165.0,150.0,117794822.61113961
5.0,1.0,58.0,-1.6,-0.9,-165.0,155.0,855014505.2953885
5.0,1.0,58.0,-1.6,-0.9,-165.0,160.0,1927521279.4748812
5.0,1.0,58.0,-1.6,-0.9,-165.0,165.0,311938789.12457395
5.0,1.0,58.0,-1.6,-0.9,-165.0,170.0,66167378.523526445
5.0,1.0,58.0,-1.6,-0.9,-165.0,175.0,57035056.132088676
5.0,1.0,58.0,-1.6,-0.9,-165.0,180.0,62849206.39332903
5.0,1.0,58.0,-1.6,-0.9,-160.0,-180.0,16300032.16332525
5.0,1.0,58.0,-1.6,-0.9,-160.0,-175.0,16950499.07137686
5.0,1.0,58.0,-1.6,-0.9,-160.0,-170.0,32892731.72053473
5.0,1.0,58.0,-1.6,-0.9,-160.0,-165.0,89665772.48000468
5.0,1.0,58.0,-1.6,-0.9,-160.0,-160.0,242641608.66406044
5.0,1.0,58.0,-1.6,-0.9,-160.0,-155.0,302321913.3351647
5.0,1.0,58.0,-1.6,-0.9,-160.0,-150.0,309111784.70714945
5.0,1.0,58.0,-1.6,-0.9,-160.0,-145.0,1190167272.7617319
5.0,1.0,58.0,-1.6,-0.9,-160.0,-140.0,9752072882.661581
5.0,1.0,58.0,-1.6,-0.9,-160.0,-135.0,87988444517.48094
5.0,1.0,58.0,-1.6,-0.9,-160.0,-130.0,490487508106.3946
5.0,1.0,58.0,-1.6,-0.9,-160.0,-125.0,753452526342.586
5.0,1.0,58.0,-1.6,-0.9,-160.0,-120.0,241939007565.25806
5.0,1.0,58.0,-1.6,-0.9,-160.0,-115.0,31516665241.053543
5.0,1.0,58.0,-1.6,-0.9,-160.0,-110.0,3455835734.9997826
5.0,1.0,58.0,-1.6,-0.9,-160.0,-105.0,499063828.4137709
5.0,1.0,58.0,-1.6,-0.9,-160.0,-100.0,111668791.33556145
5.0,1.0,58.0,-1.6,-0.9,-160.0,-95.0,31703199.852010705
5.0,1.0,58.0,-1.6,-0.9,-160.0,-90.0,13626279.405983996
5.0,1.0,58.0,-1.6,-0.9,-160.0,-85.0,15171250.020682327
5.0,1.0,58.0,-1.6,-0.9,-160.0,-80.0,33570480.9445171
5.0,1.0,58.0,-1.6,-0.9,-160.0,-75.0,73304756.21488127
5.0,1.0,58.0,-1.6,-0.9,-160.0,-70.0,116317971.64256112
5.0,1.0,58.0,-1.6,-0.9,-160.0,-65.0,118385825.26011316
5.0,1.0,58.0,-1.6,-0.9,-160.0,-60.0,76823402.46220209
5.0,1.0,58.0,-1.6,-0.9,-160.0,-55.0,35362817.75933698
5.0,1.0,58.0,-1.6,-0.9,-160.0,-50.0,14878487.06322275
5.0,1.0,58.0,-1.6,-0.9,-160.0,-45.0,10536479.294980075
5.0,1.0,58.0,-1.6,-0.9,-160.0,-40.0,15891445.12310323
5.0,1.0,58.0,-1.6,-0.9,-160.0,-35.0,25929251.637279112
5.0,1.0,58.0,-1.6,-0.9,-160.0,-30.0,32432226.767532878
5.0,1.0,58.0,-1.6,-0.9,-160.0,-25.0,30288956.134124573
5.0,1.0,58.0,-1.6,-0.9,-160.0,-20.0,26141857.40947742
5.0,1.0,58.0,-1.6,-0.9,-160.0,-15.0,28610106.134766005
5.0,1.0,58.0,-1.6,-0.9,-160.0,-10.0,35694718.964875475
5.0,1.0,58.0,-1.6,-0.9,-160.0,-5.0,37133490.27704531
5.0,1.0,58.0,-1.6,-0.9,-160.0,0.0,28426451.861426964
5.0,1.0,58.0,-1.6,-0.9,-160.0,5.0,16243142.721771857
5.0,1.0,58.0,-1.6,-0.9,-160.0,10.0,7451935.323022748
5.0,1.0,58.0,-1.6,-0.9,-160.0,15.0,2987992.6982965223
5.0,1.0,58.0,-1.6,-0.9,-160.0,20.0,1125977.9995391564
5.0,1.0,58.0,-1.6,-0.9,-160.0,25.0,421273.7066333152
5.0,1.0,58.0,-1.6,-0.9,-160.0,30.0,182978.81368975082
5.0,1.0,58.0,-1.6,-0.9,-160.0,35.0,1059031.7617144631
5.0,1.0,58.0,-1.6,-0.9,-160.0,40.0,6263490.428435823
5.0,1.0,58.0,-1.6,-0.9,-160.0,45.0,577810.383875537
5.0,1.0,58.0,-1.6,-0.9,-160.0,50.0,3334868.002519255
5.0,1.0,58.0,-1.6,-0.9,-160.0,55.0,3766196585194.0303
5.0,1.0,58.0,-1.6,-0.9,-160.0,60.0,3676990938.6628714
5.0,1.0,58.0,-1.6,-0.9,-160.0,65.0,1907541911.6711729
5.0,1.0,58.0,-1.6,-0.9,-160.0,70.0,27227176221.79553
5.0,1.0,58.0,-1.6,-0.9,-160.0,75.0,136191377367.2668
5.0,1.0,58.0,-1.6,-0.9,-160.0,80.0,9163876.571963001
5.0,1.0,58.0,-1.6,-0.9,-160.0,85.0,827601.0028346112
5.0,1.0,58.0,-1.6,-0.9,-160.0,90.0,2841553.3456870797
5.0,1.0,58.0,-1.6,-0.9,-160.0,95.0,5884394.307239844
5.0,1.0,58.0,-1.6,-0.9,-160.0,100.0,10874127.92256849
5.0,1.0,58.0,-1.6,-0.9,-160.0,105.0,21907396.06063505
5.0,1.0,58.0,-1.6,-0.9,-160.0,110.0,35519813.88389391
