R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.1,-180.0,75.0,12605.42390404969
5.0,1.0,58.0,1.0,-0.1,-180.0,80.0,12360.815132508065
5.0,1.0,58.0,1.0,-0.1,-180.0,85.0,12920.907480062426
5.0,1.0,58.0,1.0,-0.1,-180.0,90.0,12666.297000693374
5.0,1.0,58.0,1.0,-0.1,-180.0,95.0,12913.685927349177
5.0,1.0,58.0,1.0,-0.1,-180.0,100.0,12644.292585237461
5.0,1.0,58.0,1.0,-0.1,-180.0,105.0,12162.714801313094
5.0,1.0,58.0,1.0,-0.1,-180.0,110.0,11862.290648070548
5.0,1.0,58.0,1.0,-0.1,-180.0,115.0,10186.583409657562
5.0,1.0,58.0,1.0,-0.1,-180.0,120.0,9528.470696999791
5.0,1.0,58.0,1.0,-0.1,-180.0,125.0,26721.476309666145
5.0,1.0,58.0,1.0,-0.1,-180.0,130.0,557493.5648044599
5.0,1.0,58.0,1.0,-0.1,-180.0,135.0,61449006.34212142
5.0,1.0,58.0,1.0,-0.1,-180.0,140.0,760889491.6189133
5.0,1.0,58.0,1.0,-0.1,-180.0,145.0,1539771857.9612768
5.0,1.0,58.0,1.0,-0.1,-180.0,150.0,24264506999.950855
5.0,1.0,58.0,1.0,-0.1,-180.0,155.0,801904243.6701785
5.0,1.0,58.0,1.0,-0.1,-180.0,160.0,378257368.2563769
5.0,1.0,58.0,1.0,-0.1,-180.0,165.0,9725963771.341005
5.0,1.0,58.0,1.0,-0.1,-180.0,170.0,1881941260320.7996
5.0,1.0,58.0,1.0,-0.1,-180.0,175.0,457194138633.99695
5.0,1.0,58.0,1.0,-0.1,-180.0,180.0,629711494.1598405
5.0,1.0,58.0,1.0,-0.1,-175.0,-180.0,761525093.0059005
5.0,1.0,58.0,1.0,-0.1,-175.0,-175.0,1888958630.3992136
5.0,1.0,58.0,1.0,-0.1,-175.0,-170.0,3235909993.956646
5.0,1.0,58.0,1.0,-0.1,-175.0,-165.0,104517458145410.6
5.0,1.0,58.0,1.0,-0.1,-175.0,-160.0,14866110317.987257
5.0,1.0,58.0,1.0,-0.1,-175.0,-155.0,532457332.81171703
5.0,1.0,58.0,1.0,-0.1,-175.0,-150.0,566650626.404184
5.0,1.0,58.0,1.0,-0.1,-175.0,-145.0,285700896.7518689
5.0,1.0,58.0,1.0,-0.1,-175.0,-140.0,194584327.2299408
5.0,1.0,58.0,1.0,-0.1,-175.0,-135.0,455808415.4885295
5.0,1.0,58.0,1.0,-0.1,-175.0,-130.0,749253179.4927311
5.0,1.0,58.0,1.0,-0.1,-175.0,-125.0,732362107.6525726
5.0,1.0,58.0,1.0,-0.1,-175.0,-120.0,436447549.5008208
5.0,1.0,58.0,1.0,-0.1,-175.0,-115.0,200252426.1804441
5.0,1.0,58.0,1.0,-0.1,-175.0,-110.0,124809996.12664126
5.0,1.0,58.0,1.0,-0.1,-175.0,-105.0,149377819.22563618
5.0,1.0,58.0,1.0,-0.1,-175.0,-100.0,216071269.10526296
5.0,1.0,58.0,1.0,-0.1,-175.0,-95.0,477987778.5275453
5.0,1.0,58.0,1.0,-0.1,-175.0,-90.0,2437539563.1994414
5.0,1.0,58.0,1.0,-0.1,-175.0,-85.0,2466281373.3620477
5.0,1.0,58.0,1.0,-0.1,-175.0,-80.0,21473388248.15103
5.0,1.0,58.0,1.0,-0.1,-175.0,-75.0,25474935506450.55
5.0,1.0,58.0,1.0,-0.1,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,1.0,-0.1,-175.0,-65.0,42203928759664.13
5.0,1.0,58.0,1.0,-0.1,-175.0,-60.0,28996026263.663395
5.0,1.0,58.0,1.0,-0.1,-175.0,-55.0,14887813130.024204
5.0,1.0,58.0,1.0,-0.1,-175.0,-50.0,121544270374.65495
5.0,1.0,58.0,1.0,-0.1,-175.0,-45.0,8436649904.764356
5.0,1.0,58.0,1.0,-0.1,-175.0,-40.0,3413833315.7322817
5.0,1.0,58.0,1.0,-0.1,-175.0,-35.0,2651571934.391128
5.0,1.0,58.0,1.0,-0.1,-175.0,-30.0,540294322.4447721
5.0,1.0,58.0,1.0,-0.1,-175.0,-25.0,168458862.32613963
5.0,1.0,58.0,1.0,-0.1,-175.0,-20.0,118700726.10584493
5.0,1.0,58.0,1.0,-0.1,-175.0,-15.0,155760961.25455776
5.0,1.0,58.0,1.0,-0.1,-175.0,-10.0,199056812.13936743
5.0,1.0,58.0,1.0,-0.1,-175.0,-5.0,191065037.11031145
5.0,1.0,58.0,1.0,-0.1,-175.0,0.0,133405775.99987288
5.0,1.0,58.0,1.0,-0.1,-175.0,5.0,71173579.57805641
5.0,1.0,58.0,1.0,-0.1,-175.0,10.0,31433313.76165161
5.0,1.0,58.0,1.0,-0.1,-175.0,15.0,12445876.775318848
5.0,1.0,58.0,1.0,-0.1,-175.0,20.0,4707116.342940212
5.0,1.0,58.0,1.0,-0.1,-175.0,25.0,1776656.6261740301
5.0,1.0,58.0,1.0,-0.1,-175.0,30.0,687884.9985157995
5.0,1.0,58.0,1.0,-0.1,-175.0,35.0,277664.9787428739
5.0,1.0,58.0,1.0,-0.1,-175.0,40.0,117972.42352296643
5.0,1.0,58.0,1.0,-0.1,-175.0,45.0,53133.44386067267
5.0,1.0,58.0,1.0,-0.1,-175.0,50.0,25566.068767125
5.0,1.0,58.0,1.0,-0.1,-175.0,55.0,13266.440130162744
5.0,1.0,58.0,1.0,-0.1,-175.0,60.0,7483.228855908376
5.0,1.0,58.0,1.0,-0.1,-175.0,65.0,4609.437204154821
5.0,1.0,58.0,1.0,-0.1,-175.0,70.0,3127.5291750662454
5.0,1.0,58.0,1.0,-0.1,-175.0,75.0,2411.9624759307994
5.0,1.0,58.0,1.0,-0.1,-175.0,80.0,2302.86451624512
5.0,1.0,58.0,1.0,-0.1,-175.0,85.0,2919.6963129448895
5.0,1.0,58.0,1.0,-0.1,-175.0,90.0,4207.2319296760425
5.0,1.0,58.0,1.0,-0.1,-175.0,95.0,5227.890001927353
5.0,1.0,58.0,1.0,-0.1,-175.0,100.0,5373.109483246277
5.0,1.0,58.0,1.0,-0.1,-175.0,105.0,5401.409512777106
5.0,1.0,58.0,1.0,-0.1,-175.0,110.0,5590.81572327649
5.0,1.0,58.0,1.0,-0.1,-175.0,115.0,6038.39517937218
5.0,1.0,58.0,1.0,-0.1,-175.0,120.0,7086.665034122114
5.0,1.0,58.0,1.0,-0.1,-175.0,125.0,11082.267795471033
5.0,1.0,58.0,1.0,-0.1,-175.0,130.0,55698.978121821565
5.0,1.0,58.0,1.0,-0.1,-175.0,135.0,2554203.7722416045
5.0,1.0,58.0,1.0,-0.1,-175.0,140.0,116362943.22963783
5.0,1.0,58.0,1.0,-0.1,-175.0,145.0,134960474.10769644
5.0,1.0,58.0,1.0,-0.1,-175.0,150.0,1390489627.5734534
5.0,1.0,58.0,1.0,-0.1,-175.0,155.0,2357849448.143379
5.0,1.0,58.0,1.0,-0.1,-175.0,160.0,606356599.6684612
5.0,1.0,58.0,1.0,-0.1,-175.0,165.0,9689675282.448008
5.0,1.0,58.0,1.0,-0.1,-175.0,170.0,31809141518.219776
5.0,1.0,58.0,1.0,-0.1,-175.0,175.0,8923116318423.373
5.0,1.0,58.0,1.0,-0.1,-175.0,180.0,761525093.0058997
5.0,1.0,58.0,1.0,-0.1,-170.0,-180.0,1115650578.0194678
5.0,1.0,58.0,1.0,-0.1,-170.0,-175.0,7790589822.393876
5.0,1.0,58.0,1.0,-0.1,-170.0,-170.0,4227330138.3369603
5.0,1.0,58.0,1.0,-0.1,-170.0,-165.0,7984917702461.9
5.0,1.0,58.0,1.0,-0.1,-170.0,-160.0,7746885072.415359
5.0,1.0,58.0,1.0,-0.1,-170.0,-155.0,228559549.75481832
5.0,1.0,58.0,1.0,-0.1,-170.0,-150.0,568026448.4152153
5.0,1.0,58.0,1.0,-0.1,-170.0,-145.0,157839187.525241
5.0,1.0,58.0,1.0,-0.1,-170.0,-140.0,86674026.77691782
5.0,1.0,58.0,1.0,-0.1,-170.0,-135.0,121157413.85980342
5.0,1.0,58.0,1.0,-0.1,-170.0,-130.0,160373269.8803804
5.0,1.0,58.0,1.0,-0.1,-170.0,-125.0,225027951.57425195
5.0,1.0,58.0,1.0,-0.1,-170.0,-120.0,297490050.15318215
5.0,1.0,58.0,1.0,-0.1,-170.0,-115.0,255788254.6447721
5.0,1.0,58.0,1.0,-0.1,-170.0,-110.0,150435804.25116292
5.0,1.0,58.0,1.0,-0.1,-170.0,-105.0,85016753.5046436
5.0,1.0,58.0,1.0,-0.1,-170.0,-100.0,209827610.9407639
5.0,1.0,58.0,1.0,-0.1,-170.0,-95.0,1798174994.7790327
5.0,1.0,58.0,1.0,-0.1,-170.0,-90.0,2570798858.558758
5.0,1.0,58.0,1.0,-0.1,-170.0,-85.0,1834282040.6081903
5.0,1.0,58.0,1.0,-0.1,-170.0,-80.0,322254513246.61053
5.0,1.0,58.0,1.0,-0.1,-170.0,-75.0,3375517750474974.0
5.0,1.0,58.0,1.0,-0.1,-170.0,-70.0,2.350176347193679e+16
5.0,1.0,58.0,1.0,-0.1,-170.0,-65.0,1035199925980.623
5.0,1.0,58.0,1.0,-0.1,-170.0,-60.0,5104622700.538362
5.0,1.0,58.0,1.0,-0.1,-170.0,-55.0,339587514310.9668
5.0,1.0,58.0,1.0,-0.1,-170.0,-50.0,872422211391.7028
5.0,1.0,58.0,1.0,-0.1,-170.0,-45.0,9650892406.618725
5.0,1.0,58.0,1.0,-0.1,-170.0,-40.0,2301303733.661015
5.0,1.0,58.0,1.0,-0.1,-170.0,-35.0,503081108.55710286
5.0,1.0,58.0,1.0,-0.1,-170.0,-30.0,228605074.633311
5.0,1.0,58.0,1.0,-0.1,-170.0,-25.0,169058571.55905426
5.0,1.0,58.0,1.0,-0.1,-170.0,-20.0,102350666.65373613
5.0,1.0,58.0,1.0,-0.1,-170.0,-15.0,49730592.43677628
5.0,1.0,58.0,1.0,-0.1,-170.0,-10.0,20852253.623215657
5.0,1.0,58.0,1.0,-0.1,-170.0,-5.0,8093832.20053265
5.0,1.0,58.0,1.0,-0.1,-170.0,0.0,3066248.0135628334
5.0,1.0,58.0,1.0,-0.1,-170.0,5.0,1174479.3346059117
5.0,1.0,58.0,1.0,-0.1,-170.0,10.0,464754.09624727303
5.0,1.0,58.0,1.0,-0.1,-170.0,15.0,192304.87072512982
5.0,1.0,58.0,1.0,-0.1,-170.0,20.0,83736.26598528789
5.0,1.0,58.0,1.0,-0.1,-170.0,25.0,38525.215633529915
5.0,1.0,58.0,1.0,-0.1,-170.0,30.0,18833.381708636694
5.0,1.0,58.0,1.0,-0.1,-170.0,35.0,9901.98076214177
5.0,1.0,58.0,1.0,-0.1,-170.0,40.0,5715.310734634751
5.0,1.0,58.0,1.0,-0.1,-170.0,45.0,3687.284367022228
5.0,1.0,58.0,1.0,-0.1,-170.0,50.0,2648.1088589470687
5.0,1.0,58.0,1.0,-0.1,-170.0,55.0,2059.8118162733563
5.0,1.0,58.0,1.0,-0.1,-170.0,60.0,1631.2596098679178
5.0,1.0,58.0,1.0,-0.1,-170.0,65.0,1260.9569515895475
5.0,1.0,58.0,1.0,-0.1,-170.0,70.0,1033.4176570505085
5.0,1.0,58.0,1.0,-0.1,-170.0,75.0,783.453860479908
5.0,1.0,58.0,1.0,-0.1,-170.0,80.0,666.1269346870603
5.0,1.0,58.0,1.0,-0.1,-170.0,85.0,728.7395811392324
5.0,1.0,58.0,1.0,-0.1,-170.0,90.0,836.5140101575751
5.0,1.0,58.0,1.0,-0.1,-170.0,95.0,1263.9941566221594
5.0,1.0,58.0,1.0,-0.1,-170.0,100.0,2227.576154954862
5.0,1.0,58.0,1.0,-0.1,-170.0,105.0,3181.236997302421
5.0,1.0,58.0,1.0,-0.1,-170.0,110.0,3478.516238000068
5.0,1.0,58.0,1.0,-0.1,-170.0,115.0,3471.9464328834547
5.0,1.0,58.0,1.0,-0.1,-170.0,120.0,3762.3561792410487
5.0,1.0,58.0,1.0,-0.1,-170.0,125.0,5099.354923337495
5.0,1.0,58.0,1.0,-0.1,-170.0,130.0,12999.829525994068
5.0,1.0,58.0,1.0,-0.1,-170.0,135.0,148135.20470450327
5.0,1.0,58.0,1.0,-0.1,-170.0,140.0,7621199.884639701
5.0,1.0,58.0,1.0,-0.1,-170.0,145.0,48012568.35399247
5.0,1.0,58.0,1.0,-0.1,-170.0,150.0,75490678.39389642
5.0,1.0,58.0,1.0,-0.1,-170.0,155.0,275578645.4836523
5.0,1.0,58.0,1.0,-0.1,-170.0,160.0,3228205995.0039387
5.0,1.0,58.0,1.0,-0.1,-170.0,165.0,8025885912.171104
5.0,1.0,58.0,1.0,-0.1,-170.0,170.0,349784832199.6543
5.0,1.0,58.0,1.0,-0.1,-170.0,175.0,17677633363022.336
5.0,1.0,58.0,1.0,-0.1,-170.0,180.0,1115650578.0194745
5.0,1.0,58.0,1.0,-0.1,-165.0,-180.0,4498437301.392009
5.0,1.0,58.0,1.0,-0.1,-165.0,-175.0,20432006789.445515
5.0,1.0,58.0,1.0,-0.1,-165.0,-170.0,9880116137.488459
5.0,1.0,58.0,1.0,-0.1,-165.0,-165.0,193444996987.6667
5.0,1.0,58.0,1.0,-0.1,-165.0,-160.0,41712584649.59968
5.0,1.0,58.0,1.0,-0.1,-165.0,-155.0,464289994.4466467
5.0,1.0,58.0,1.0,-0.1,-165.0,-150.0,1283776976.7804084
5.0,1.0,58.0,1.0,-0.1,-165.0,-145.0,2447620689.6170254
5.0,1.0,58.0,1.0,-0.1,-165.0,-140.0,4550760666.681234
5.0,1.0,58.0,1.0,-0.1,-165.0,-135.0,4472247163.34211
5.0,1.0,58.0,1.0,-0.1,-165.0,-130.0,2392346780.562916
5.0,1.0,58.0,1.0,-0.1,-165.0,-125.0,2154392081.6576114
5.0,1.0,58.0,1.0,-0.1,-165.0,-120.0,9809780029.940285
5.0,1.0,58.0,1.0,-0.1,-165.0,-115.0,4582824733.1118
5.0,1.0,58.0,1.0,-0.1,-165.0,-110.0,346677675.50128
5.0,1.0,58.0,1.0,-0.1,-165.0,-105.0,132645335.52632052
5.0,1.0,58.0,1.0,-0.1,-165.0,-100.0,768757237.8812867
5.0,1.0,58.0,1.0,-0.1,-165.0,-95.0,1424974390.4309018
5.0,1.0,58.0,1.0,-0.1,-165.0,-90.0,916590491.2179455
5.0,1.0,58.0,1.0,-0.1,-165.0,-85.0,7745024670.172411
5.0,1.0,58.0,1.0,-0.1,-165.0,-80.0,4784262022616.035
5.0,1.0,58.0,1.0,-0.1,-165.0,-75.0,4.109699067286464e+16
5.0,1.0,58.0,1.0,-0.1,-165.0,-70.0,96405090106921.94
5.0,1.0,58.0,1.0,-0.1,-165.0,-65.0,48692228088.22717
5.0,1.0,58.0,1.0,-0.1,-165.0,-60.0,36637537796.28816
5.0,1.0,58.0,1.0,-0.1,-165.0,-55.0,12312075689272.635
5.0,1.0,58.0,1.0,-0.1,-165.0,-50.0,1402407036099.8796
5.0,1.0,58.0,1.0,-0.1,-165.0,-45.0,8058801153.30384
5.0,1.0,58.0,1.0,-0.1,-165.0,-40.0,1988674891.5418267
5.0,1.0,58.0,1.0,-0.1,-165.0,-35.0,572174034.8936403
5.0,1.0,58.0,1.0,-0.1,-165.0,-30.0,143672938.6038323
5.0,1.0,58.0,1.0,-0.1,-165.0,-25.0,35683841.15001207
5.0,1.0,58.0,1.0,-0.1,-165.0,-20.0,9341643.54513245
5.0,1.0,58.0,1.0,-0.1,-165.0,-15.0,2655313.9469866827
5.0,1.0,58.0,1.0,-0.1,-165.0,-10.0,827807.662887105
5.0,1.0,58.0,1.0,-0.1,-165.0,-5.0,282726.4091334429
5.0,1.0,58.0,1.0,-0.1,-165.0,0.0,105200.31789857213
5.0,1.0,58.0,1.0,-0.1,-165.0,5.0,42375.99200743915
5.0,1.0,58.0,1.0,-0.1,-165.0,10.0,18378.424003388332
5.0,1.0,58.0,1.0,-0.1,-165.0,15.0,8564.631552731582
5.0,1.0,58.0,1.0,-0.1,-165.0,20.0,4322.075642292383
5.0,1.0,58.0,1.0,-0.1,-165.0,25.0,2431.469232368158
5.0,1.0,58.0,1.0,-0.1,-165.0,30.0,1609.8196006930302
5.0,1.0,58.0,1.0,-0.1,-165.0,35.0,1301.7899434912554
5.0,1.0,58.0,1.0,-0.1,-165.0,40.0,1221.6178249795319
5.0,1.0,58.0,1.0,-0.1,-165.0,45.0,1197.836238690803
5.0,1.0,58.0,1.0,-0.1,-165.0,50.0,1227.9020571632432
5.0,1.0,58.0,1.0,-0.1,-165.0,55.0,1676.5328823756688
5.0,1.0,58.0,1.0,-0.1,-165.0,60.0,2207.3482378160897
5.0,1.0,58.0,1.0,-0.1,-165.0,65.0,1897.4079213254067
5.0,1.0,58.0,1.0,-0.1,-165.0,70.0,5414.8891928498215
5.0,1.0,58.0,1.0,-0.1,-165.0,75.0,4662.071615045091
5.0,1.0,58.0,1.0,-0.1,-165.0,80.0,2540.4171192164044
5.0,1.0,58.0,1.0,-0.1,-165.0,85.0,5140.646821688708
5.0,1.0,58.0,1.0,-0.1,-165.0,90.0,6063.857197197908
5.0,1.0,58.0,1.0,-0.1,-165.0,95.0,860.9240655551272
5.0,1.0,58.0,1.0,-0.1,-165.0,100.0,320.4715038265809
5.0,1.0,58.0,1.0,-0.1,-165.0,105.0,770.4421984869016
5.0,1.0,58.0,1.0,-0.1,-165.0,110.0,1747.7405630785822
5.0,1.0,58.0,1.0,-0.1,-165.0,115.0,2976.505900758506
5.0,1.0,58.0,1.0,-0.1,-165.0,120.0,3656.70508907949
5.0,1.0,58.0,1.0,-0.1,-165.0,125.0,3885.6992144585292
5.0,1.0,58.0,1.0,-0.1,-165.0,130.0,5450.611647056916
5.0,1.0,58.0,1.0,-0.1,-165.0,135.0,19769.171411585132
5.0,1.0,58.0,1.0,-0.1,-165.0,140.0,446316.91267512337
5.0,1.0,58.0,1.0,-0.1,-165.0,145.0,10542632.133349095
5.0,1.0,58.0,1.0,-0.1,-165.0,150.0,17555053.055190675
5.0,1.0,58.0,1.0,-0.1,-165.0,155.0,75116037.40018456
5.0,1.0,58.0,1.0,-0.1,-165.0,160.0,40630785404.12026
5.0,1.0,58.0,1.0,-0.1,-165.0,165.0,35308118696.953476
5.0,1.0,58.0,1.0,-0.1,-165.0,170.0,491085392728.9832
5.0,1.0,58.0,1.0,-0.1,-165.0,175.0,1708600093370.5762
5.0,1.0,58.0,1.0,-0.1,-165.0,180.0,4498437301.3920555
5.0,1.0,58.0,1.0,-0.1,-160.0,-180.0,30823780227.230034
5.0,1.0,58.0,1.0,-0.1,-160.0,-175.0,20195667243.82038
5.0,1.0,58.0,1.0,-0.1,-160.0,-170.0,43858181449.75616
5.0,1.0,58.0,1.0,-0.1,-160.0,-165.0,16260840387.247227
5.0,1.0,58.0,1.0,-0.1,-160.0,-160.0,351325374516.66187
5.0,1.0,58.0,1.0,-0.1,-160.0,-155.0,1098314102701.9596
5.0,1.0,58.0,1.0,-0.1,-160.0,-150.0,4125992087707.726
5.0,1.0,58.0,1.0,-0.1,-160.0,-145.0,1547079781874.9707
5.0,1.0,58.0,1.0,-0.1,-160.0,-140.0,130485080567.40985
5.0,1.0,58.0,1.0,-0.1,-160.0,-135.0,8998188207.471617
5.0,1.0,58.0,1.0,-0.1,-160.0,-130.0,1290174615.3596625
5.0,1.0,58.0,1.0,-0.1,-160.0,-125.0,3474568196.0857954
5.0,1.0,58.0,1.0,-0.1,-160.0,-120.0,78960109866.43414
5.0,1.0,58.0,1.0,-0.1,-160.0,-115.0,39300842879.45891
5.0,1.0,58.0,1.0,-0.1,-160.0,-110.0,1342581300.669196
5.0,1.0,58.0,1.0,-0.1,-160.0,-105.0,575474095.4101242
5.0,1.0,58.0,1.0,-0.1,-160.0,-100.0,710725245.3233598
5.0,1.0,58.0,1.0,-0.1,-160.0,-95.0,792806822.741761
5.0,1.0,58.0,1.0,-0.1,-160.0,-90.0,1694164031.6749122
5.0,1.0,58.0,1.0,-0.1,-160.0,-85.0,31519025789.799168
5.0,1.0,58.0,1.0,-0.1,-160.0,-80.0,23007125793637.15
5.0,1.0,58.0,1.0,-0.1,-160.0,-75.0,935715760273173.8
5.0,1.0,58.0,1.0,-0.1,-160.0,-70.0,1425020983305.8481
5.0,1.0,58.0,1.0,-0.1,-160.0,-65.0,1979522889412.3977
5.0,1.0,58.0,1.0,-0.1,-160.0,-60.0,4962960228384.675
5.0,1.0,58.0,1.0,-0.1,-160.0,-55.0,197989096821825.5
5.0,1.0,58.0,1.0,-0.1,-160.0,-50.0,410350541346.07214
5.0,1.0,58.0,1.0,-0.1,-160.0,-45.0,4895669966.069469
5.0,1.0,58.0,1.0,-0.1,-160.0,-40.0,404742514.3525726
5.0,1.0,58.0,1.0,-0.1,-160.0,-35.0,51903867.69106388
5.0,1.0,58.0,1.0,-0.1,-160.0,-30.0,8330232.191967674
5.0,1.0,58.0,1.0,-0.1,-160.0,-25.0,1707528.2625485223
5.0,1.0,58.0,1.0,-0.1,-160.0,-20.0,432849.11614231166
5.0,1.0,58.0,1.0,-0.1,-160.0,-15.0,129675.42515198769
5.0,1.0,58.0,1.0,-0.1,-160.0,-10.0,44337.35937631735
5.0,1.0,58.0,1.0,-0.1,-160.0,-5.0,16861.71862113714
5.0,1.0,58.0,1.0,-0.1,-160.0,0.0,7001.518104457252
5.0,1.0,58.0,1.0,-0.1,-160.0,5.0,3136.9548463666383
5.0,1.0,58.0,1.0,-0.1,-160.0,10.0,1518.5262591956057
5.0,1.0,58.0,1.0,-0.1,-160.0,15.0,822.0720987347285
5.0,1.0,58.0,1.0,-0.1,-160.0,20.0,544.2786191254721
5.0,1.0,58.0,1.0,-0.1,-160.0,25.0,482.43032721177593
5.0,1.0,58.0,1.0,-0.1,-160.0,30.0,552.7836995486399
5.0,1.0,58.0,1.0,-0.1,-160.0,35.0,709.1821730347501
5.0,1.0,58.0,1.0,-0.1,-160.0,40.0,856.0089948053542
5.0,1.0,58.0,1.0,-0.1,-160.0,45.0,912.0909368573343
5.0,1.0,58.0,1.0,-0.1,-160.0,50.0,1787.6519285498216
5.0,1.0,58.0,1.0,-0.1,-160.0,55.0,13385.965404689345
5.0,1.0,58.0,1.0,-0.1,-160.0,60.0,41698.55251598787
5.0,1.0,58.0,1.0,-0.1,-160.0,65.0,20971.819568241488
5.0,1.0,58.0,1.0,-0.1,-160.0,70.0,324669.0955906569
5.0,1.0,58.0,1.0,-0.1,-160.0,75.0,696407.5005643934
5.0,1.0,58.0,1.0,-0.1,-160.0,80.0,65583.39681832513
5.0,1.0,58.0,1.0,-0.1,-160.0,85.0,191098.10619822933
5.0,1.0,58.0,1.0,-0.1,-160.0,90.0,1275115.4675556747
5.0,1.0,58.0,1.0,-0.1,-160.0,95.0,57194.24137428923
5.0,1.0,58.0,1.0,-0.1,-160.0,100.0,725.6550239526554
5.0,1.0,58.0,1.0,-0.1,-160.0,105.0,7.760758811834201
5.0,1.0,58.0,1.0,-0.1,-160.0,110.0,185.3884220764827
5.0,1.0,58.0,1.0,-0.1,-160.0,115.0,743.726712211019
5.0,1.0,58.0,1.0,-0.1,-160.0,120.0,2116.6068143128446
5.0,1.0,58.0,1.0,-0.1,-160.0,125.0,4465.64518988269
5.0,1.0,58.0,1.0,-0.1,-160.0,130.0,6748.066296575881
5.0,1.0,58.0,1.0,-0.1,-160.0,135.0,9882.45362464332
5.0,1.0,58.0,1.0,-0.1,-160.0,140.0,47700.50754017307
5.0,1.0,58.0,1.0,-0.1,-160.0,145.0,1913589.6473306403
5.0,1.0,58.0,1.0,-0.1,-160.0,150.0,23198937.09511791
5.0,1.0,58.0,1.0,-0.1,-160.0,155.0,218486600.4864661
