R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.6,-180.0,120.0,87992280204.02444
5.0,1.0,58.0,0.6,1.6,-180.0,125.0,8314140272.5506115
5.0,1.0,58.0,0.6,1.6,-180.0,130.0,6033093421.149539
5.0,1.0,58.0,0.6,1.6,-180.0,135.0,33919727774.292114
5.0,1.0,58.0,0.6,1.6,-180.0,140.0,13364554576552.54
5.0,1.0,58.0,0.6,1.6,-180.0,145.0,731711365339709.6
5.0,1.0,58.0,0.6,1.6,-180.0,150.0,1633758491653.4902
5.0,1.0,58.0,0.6,1.6,-180.0,155.0,156857039026.06442
5.0,1.0,58.0,0.6,1.6,-180.0,160.0,30970690966.19065
5.0,1.0,58.0,0.6,1.6,-180.0,165.0,4330492333.556366
5.0,1.0,58.0,0.6,1.6,-180.0,170.0,44680792405.56439
5.0,1.0,58.0,0.6,1.6,-180.0,175.0,16295769043.085974
5.0,1.0,58.0,0.6,1.6,-180.0,180.0,685940201.2124828
5.0,1.0,58.0,0.6,1.6,-175.0,-180.0,459473411996.9229
5.0,1.0,58.0,0.6,1.6,-175.0,-175.0,18509149979.778076
5.0,1.0,58.0,0.6,1.6,-175.0,-170.0,3318901951.248418
5.0,1.0,58.0,0.6,1.6,-175.0,-165.0,899323164363.4619
5.0,1.0,58.0,0.6,1.6,-175.0,-160.0,358653571160.5697
5.0,1.0,58.0,0.6,1.6,-175.0,-155.0,14843568919657.232
5.0,1.0,58.0,0.6,1.6,-175.0,-150.0,979033098466774.8
5.0,1.0,58.0,0.6,1.6,-175.0,-145.0,7217365945215198.0
5.0,1.0,58.0,0.6,1.6,-175.0,-140.0,396336876144663.06
5.0,1.0,58.0,0.6,1.6,-175.0,-135.0,6057540141386.161
5.0,1.0,58.0,0.6,1.6,-175.0,-130.0,175052812762.92358
5.0,1.0,58.0,0.6,1.6,-175.0,-125.0,12467332136.588306
5.0,1.0,58.0,0.6,1.6,-175.0,-120.0,12367229358.428848
5.0,1.0,58.0,0.6,1.6,-175.0,-115.0,60910220862.72857
5.0,1.0,58.0,0.6,1.6,-175.0,-110.0,235799872470.59225
5.0,1.0,58.0,0.6,1.6,-175.0,-105.0,439709988988.32465
5.0,1.0,58.0,0.6,1.6,-175.0,-100.0,838006568389.5157
5.0,1.0,58.0,0.6,1.6,-175.0,-95.0,15086239609320.17
5.0,1.0,58.0,0.6,1.6,-175.0,-90.0,42306811866212.65
5.0,1.0,58.0,0.6,1.6,-175.0,-85.0,3692455732464.3545
5.0,1.0,58.0,0.6,1.6,-175.0,-80.0,116100753510.91805
5.0,1.0,58.0,0.6,1.6,-175.0,-75.0,45030551664.1304
5.0,1.0,58.0,0.6,1.6,-175.0,-70.0,983227713602.4974
5.0,1.0,58.0,0.6,1.6,-175.0,-65.0,50308251146732.82
5.0,1.0,58.0,0.6,1.6,-175.0,-60.0,2750092179154614.0
5.0,1.0,58.0,0.6,1.6,-175.0,-55.0,4633167708157369.0
5.0,1.0,58.0,0.6,1.6,-175.0,-50.0,114347009417705.47
5.0,1.0,58.0,0.6,1.6,-175.0,-45.0,1978769013667.1262
5.0,1.0,58.0,0.6,1.6,-175.0,-40.0,70452516745.00836
5.0,1.0,58.0,0.6,1.6,-175.0,-35.0,4896002707.263878
5.0,1.0,58.0,0.6,1.6,-175.0,-30.0,618677126.1017283
5.0,1.0,58.0,0.6,1.6,-175.0,-25.0,313164480.192022
5.0,1.0,58.0,0.6,1.6,-175.0,-20.0,2357150284.0571203
5.0,1.0,58.0,0.6,1.6,-175.0,-15.0,47583703742.10334
5.0,1.0,58.0,0.6,1.6,-175.0,-10.0,1528344881086.219
5.0,1.0,58.0,0.6,1.6,-175.0,-5.0,29465947737862.887
5.0,1.0,58.0,0.6,1.6,-175.0,0.0,27376686547274.93
5.0,1.0,58.0,0.6,1.6,-175.0,5.0,1337622555297.02
5.0,1.0,58.0,0.6,1.6,-175.0,10.0,43318491694.29289
5.0,1.0,58.0,0.6,1.6,-175.0,15.0,4371981062.270556
5.0,1.0,58.0,0.6,1.6,-175.0,20.0,3117897790.489298
5.0,1.0,58.0,0.6,1.6,-175.0,25.0,2737004511.601033
5.0,1.0,58.0,0.6,1.6,-175.0,30.0,1826708541.6355798
5.0,1.0,58.0,0.6,1.6,-175.0,35.0,954779766.2805599
5.0,1.0,58.0,0.6,1.6,-175.0,40.0,430125904.83753854
5.0,1.0,58.0,0.6,1.6,-175.0,45.0,188202883.4402802
5.0,1.0,58.0,0.6,1.6,-175.0,50.0,93330233.28831637
5.0,1.0,58.0,0.6,1.6,-175.0,55.0,70242333.24802877
5.0,1.0,58.0,0.6,1.6,-175.0,60.0,167180941.49049065
5.0,1.0,58.0,0.6,1.6,-175.0,65.0,1473943487.3124652
5.0,1.0,58.0,0.6,1.6,-175.0,70.0,25549447978.540424
5.0,1.0,58.0,0.6,1.6,-175.0,75.0,661616257481.2953
5.0,1.0,58.0,0.6,1.6,-175.0,80.0,11359086265212.193
5.0,1.0,58.0,0.6,1.6,-175.0,85.0,15516518857126.936
5.0,1.0,58.0,0.6,1.6,-175.0,90.0,1199215699158.0825
5.0,1.0,58.0,0.6,1.6,-175.0,95.0,45334766773.29643
5.0,1.0,58.0,0.6,1.6,-175.0,100.0,2690031693.3240104
5.0,1.0,58.0,0.6,1.6,-175.0,105.0,11484588060.089901
5.0,1.0,58.0,0.6,1.6,-175.0,110.0,2224904978434.5454
5.0,1.0,58.0,0.6,1.6,-175.0,115.0,709732227808644.4
5.0,1.0,58.0,0.6,1.6,-175.0,120.0,1.172347024326226e+18
5.0,1.0,58.0,0.6,1.6,-175.0,125.0,3245573253174.8076
5.0,1.0,58.0,0.6,1.6,-175.0,130.0,2569221647950.675
5.0,1.0,58.0,0.6,1.6,-175.0,135.0,448482163890.45465
5.0,1.0,58.0,0.6,1.6,-175.0,140.0,69422930382.3342
5.0,1.0,58.0,0.6,1.6,-175.0,145.0,10032476559.718601
5.0,1.0,58.0,0.6,1.6,-175.0,150.0,311244684630.15985
5.0,1.0,58.0,0.6,1.6,-175.0,155.0,29542456592393.633
5.0,1.0,58.0,0.6,1.6,-175.0,160.0,2439823918305.2866
5.0,1.0,58.0,0.6,1.6,-175.0,165.0,1715322575042.64
5.0,1.0,58.0,0.6,1.6,-175.0,170.0,17814303495795.703
5.0,1.0,58.0,0.6,1.6,-175.0,175.0,9214754691190.094
5.0,1.0,58.0,0.6,1.6,-175.0,180.0,459473411996.9303
5.0,1.0,58.0,0.6,1.6,-170.0,-180.0,1881034893480.5938
5.0,1.0,58.0,0.6,1.6,-170.0,-175.0,684477273414202.0
5.0,1.0,58.0,0.6,1.6,-170.0,-170.0,3.0039083191502332e+16
5.0,1.0,58.0,0.6,1.6,-170.0,-165.0,163234542466661.12
5.0,1.0,58.0,0.6,1.6,-170.0,-160.0,258733298046506.0
5.0,1.0,58.0,0.6,1.6,-170.0,-155.0,1.2893150071946312e+18
5.0,1.0,58.0,0.6,1.6,-170.0,-150.0,1.1198975146266511e+19
5.0,1.0,58.0,0.6,1.6,-170.0,-145.0,1136966107071351.5
5.0,1.0,58.0,0.6,1.6,-170.0,-140.0,3241775810831.193
5.0,1.0,58.0,0.6,1.6,-170.0,-135.0,62139050686.10994
5.0,1.0,58.0,0.6,1.6,-170.0,-130.0,7356213178.386245
5.0,1.0,58.0,0.6,1.6,-170.0,-125.0,8480551045.906539
5.0,1.0,58.0,0.6,1.6,-170.0,-120.0,30940089854.706375
5.0,1.0,58.0,0.6,1.6,-170.0,-115.0,128119002183.19196
5.0,1.0,58.0,0.6,1.6,-170.0,-110.0,355490363866.8541
5.0,1.0,58.0,0.6,1.6,-170.0,-105.0,802423031219.4462
5.0,1.0,58.0,0.6,1.6,-170.0,-100.0,1059589586537.7678
5.0,1.0,58.0,0.6,1.6,-170.0,-95.0,282604882858.5235
5.0,1.0,58.0,0.6,1.6,-170.0,-90.0,30191221603.912624
5.0,1.0,58.0,0.6,1.6,-170.0,-85.0,6685745951.172824
5.0,1.0,58.0,0.6,1.6,-170.0,-80.0,78544257477.05943
5.0,1.0,58.0,0.6,1.6,-170.0,-75.0,4730637257856.804
5.0,1.0,58.0,0.6,1.6,-170.0,-70.0,2052851721792198.5
5.0,1.0,58.0,0.6,1.6,-170.0,-65.0,2.313256144625863e+19
5.0,1.0,58.0,0.6,1.6,-170.0,-60.0,5.733892216962206e+17
5.0,1.0,58.0,0.6,1.6,-170.0,-55.0,154849393774571.84
5.0,1.0,58.0,0.6,1.6,-170.0,-50.0,876394376764.8406
5.0,1.0,58.0,0.6,1.6,-170.0,-45.0,22905315630.74743
5.0,1.0,58.0,0.6,1.6,-170.0,-40.0,1447660975.9064658
5.0,1.0,58.0,0.6,1.6,-170.0,-35.0,291405725.2972598
5.0,1.0,58.0,0.6,1.6,-170.0,-30.0,1137931357.9990835
5.0,1.0,58.0,0.6,1.6,-170.0,-25.0,12126184001.132769
5.0,1.0,58.0,0.6,1.6,-170.0,-20.0,136199459836.18819
5.0,1.0,58.0,0.6,1.6,-170.0,-15.0,773800839194.9796
5.0,1.0,58.0,0.6,1.6,-170.0,-10.0,843900081702.1207
5.0,1.0,58.0,0.6,1.6,-170.0,-5.0,689758938416.793
5.0,1.0,58.0,0.6,1.6,-170.0,0.0,2686926394830.405
5.0,1.0,58.0,0.6,1.6,-170.0,5.0,4008126229498.054
5.0,1.0,58.0,0.6,1.6,-170.0,10.0,1460107983228.022
5.0,1.0,58.0,0.6,1.6,-170.0,15.0,223295841459.58057
5.0,1.0,58.0,0.6,1.6,-170.0,20.0,26994217044.79168
5.0,1.0,58.0,0.6,1.6,-170.0,25.0,3549666214.7720475
5.0,1.0,58.0,0.6,1.6,-170.0,30.0,562399453.4633336
5.0,1.0,58.0,0.6,1.6,-170.0,35.0,109443508.35518055
5.0,1.0,58.0,0.6,1.6,-170.0,40.0,26423943.492642533
5.0,1.0,58.0,0.6,1.6,-170.0,45.0,8294792.619565051
5.0,1.0,58.0,0.6,1.6,-170.0,50.0,3689437.4796894807
5.0,1.0,58.0,0.6,1.6,-170.0,55.0,2393477.6715628663
5.0,1.0,58.0,0.6,1.6,-170.0,60.0,2126018.0615788493
5.0,1.0,58.0,0.6,1.6,-170.0,65.0,2693195.887176704
5.0,1.0,58.0,0.6,1.6,-170.0,70.0,6611760.128237856
5.0,1.0,58.0,0.6,1.6,-170.0,75.0,37072677.14619857
5.0,1.0,58.0,0.6,1.6,-170.0,80.0,398619708.7230324
5.0,1.0,58.0,0.6,1.6,-170.0,85.0,8331218704.707026
5.0,1.0,58.0,0.6,1.6,-170.0,90.0,453818493030.4699
5.0,1.0,58.0,0.6,1.6,-170.0,95.0,106124103884637.5
5.0,1.0,58.0,0.6,1.6,-170.0,100.0,2.6418480913292012e+16
5.0,1.0,58.0,0.6,1.6,-170.0,105.0,1046838557471933.4
5.0,1.0,58.0,0.6,1.6,-170.0,110.0,2709650519067.5825
5.0,1.0,58.0,0.6,1.6,-170.0,115.0,525413442489.4623
5.0,1.0,58.0,0.6,1.6,-170.0,120.0,2470531100219.1196
5.0,1.0,58.0,0.6,1.6,-170.0,125.0,50290343658901.17
5.0,1.0,58.0,0.6,1.6,-170.0,130.0,1.1461273046441256e+17
5.0,1.0,58.0,0.6,1.6,-170.0,135.0,920935300456.3207
5.0,1.0,58.0,0.6,1.6,-170.0,140.0,789634738829.3762
5.0,1.0,58.0,0.6,1.6,-170.0,145.0,2105452475945.7698
5.0,1.0,58.0,0.6,1.6,-170.0,150.0,920309570434.4774
5.0,1.0,58.0,0.6,1.6,-170.0,155.0,99714584754.36739
5.0,1.0,58.0,0.6,1.6,-170.0,160.0,22488472520.463055
5.0,1.0,58.0,0.6,1.6,-170.0,165.0,488263523278.0373
5.0,1.0,58.0,0.6,1.6,-170.0,170.0,348936470907.7249
5.0,1.0,58.0,0.6,1.6,-170.0,175.0,1775116121135.577
5.0,1.0,58.0,0.6,1.6,-170.0,180.0,1881034893480.559
5.0,1.0,58.0,0.6,1.6,-165.0,-180.0,12200438954.214354
5.0,1.0,58.0,0.6,1.6,-165.0,-175.0,2405165476.65173
5.0,1.0,58.0,0.6,1.6,-165.0,-170.0,39117540607.11103
5.0,1.0,58.0,0.6,1.6,-165.0,-165.0,3057823902240.175
5.0,1.0,58.0,0.6,1.6,-165.0,-160.0,2214192207723.0723
5.0,1.0,58.0,0.6,1.6,-165.0,-155.0,3220547473236.427
5.0,1.0,58.0,0.6,1.6,-165.0,-150.0,766884865260.992
5.0,1.0,58.0,0.6,1.6,-165.0,-145.0,65473236645.00372
5.0,1.0,58.0,0.6,1.6,-165.0,-140.0,11239812814.189816
5.0,1.0,58.0,0.6,1.6,-165.0,-135.0,39125486110.24355
5.0,1.0,58.0,0.6,1.6,-165.0,-130.0,169390031895.1891
5.0,1.0,58.0,0.6,1.6,-165.0,-125.0,321081781472.3203
5.0,1.0,58.0,0.6,1.6,-165.0,-120.0,226765224991.80786
5.0,1.0,58.0,0.6,1.6,-165.0,-115.0,187503515576.53976
5.0,1.0,58.0,0.6,1.6,-165.0,-110.0,179925157051.50607
5.0,1.0,58.0,0.6,1.6,-165.0,-105.0,66182213901.87599
5.0,1.0,58.0,0.6,1.6,-165.0,-100.0,13382883451.823273
5.0,1.0,58.0,0.6,1.6,-165.0,-95.0,2388622382.6581464
5.0,1.0,58.0,0.6,1.6,-165.0,-90.0,662901126.3875037
5.0,1.0,58.0,0.6,1.6,-165.0,-85.0,2044578876.1525643
5.0,1.0,58.0,0.6,1.6,-165.0,-80.0,22201655973.96308
5.0,1.0,58.0,0.6,1.6,-165.0,-75.0,261479700551.61435
5.0,1.0,58.0,0.6,1.6,-165.0,-70.0,1566214081881.8945
5.0,1.0,58.0,0.6,1.6,-165.0,-65.0,1632295565744.3325
5.0,1.0,58.0,0.6,1.6,-165.0,-60.0,286717353271.1888
5.0,1.0,58.0,0.6,1.6,-165.0,-55.0,24549025926.789616
5.0,1.0,58.0,0.6,1.6,-165.0,-50.0,2159028814.607148
5.0,1.0,58.0,0.6,1.6,-165.0,-45.0,345640133.1715375
5.0,1.0,58.0,0.6,1.6,-165.0,-40.0,787431117.1477698
5.0,1.0,58.0,0.6,1.6,-165.0,-35.0,6001618773.938938
5.0,1.0,58.0,0.6,1.6,-165.0,-30.0,40014309307.43322
5.0,1.0,58.0,0.6,1.6,-165.0,-25.0,126471962738.63187
5.0,1.0,58.0,0.6,1.6,-165.0,-20.0,147559795788.4403
5.0,1.0,58.0,0.6,1.6,-165.0,-15.0,1065448791047.3444
5.0,1.0,58.0,0.6,1.6,-165.0,-10.0,24702021161831.52
5.0,1.0,58.0,0.6,1.6,-165.0,-5.0,134246743402384.97
5.0,1.0,58.0,0.6,1.6,-165.0,0.0,31685015715078.824
5.0,1.0,58.0,0.6,1.6,-165.0,5.0,1397346262821.54
5.0,1.0,58.0,0.6,1.6,-165.0,10.0,61931527077.594215
5.0,1.0,58.0,0.6,1.6,-165.0,15.0,4201931224.7361717
5.0,1.0,58.0,0.6,1.6,-165.0,20.0,431813450.12418586
5.0,1.0,58.0,0.6,1.6,-165.0,25.0,62236661.77602465
5.0,1.0,58.0,0.6,1.6,-165.0,30.0,11788815.198241305
5.0,1.0,58.0,0.6,1.6,-165.0,35.0,2832797.25967715
5.0,1.0,58.0,0.6,1.6,-165.0,40.0,870745.8378532974
5.0,1.0,58.0,0.6,1.6,-165.0,45.0,362435.79396750143
5.0,1.0,58.0,0.6,1.6,-165.0,50.0,215910.0609997608
5.0,1.0,58.0,0.6,1.6,-165.0,55.0,181900.24661755288
5.0,1.0,58.0,0.6,1.6,-165.0,60.0,209453.80662468795
5.0,1.0,58.0,0.6,1.6,-165.0,65.0,339733.3758971948
5.0,1.0,58.0,0.6,1.6,-165.0,70.0,802146.9082111034
5.0,1.0,58.0,0.6,1.6,-165.0,75.0,2527569.420117904
5.0,1.0,58.0,0.6,1.6,-165.0,80.0,10294880.831315143
5.0,1.0,58.0,0.6,1.6,-165.0,85.0,53034447.72714291
5.0,1.0,58.0,0.6,1.6,-165.0,90.0,356012263.4653994
5.0,1.0,58.0,0.6,1.6,-165.0,95.0,3313639692.552716
5.0,1.0,58.0,0.6,1.6,-165.0,100.0,46046001072.17023
5.0,1.0,58.0,0.6,1.6,-165.0,105.0,972079658320.9043
5.0,1.0,58.0,0.6,1.6,-165.0,110.0,21805025037882.926
5.0,1.0,58.0,0.6,1.6,-165.0,115.0,113689678853542.03
5.0,1.0,58.0,0.6,1.6,-165.0,120.0,27950977173706.83
5.0,1.0,58.0,0.6,1.6,-165.0,125.0,1311155859216.4478
5.0,1.0,58.0,0.6,1.6,-165.0,130.0,297801024405.6605
5.0,1.0,58.0,0.6,1.6,-165.0,135.0,473665500476.26
5.0,1.0,58.0,0.6,1.6,-165.0,140.0,11775476740364.906
5.0,1.0,58.0,0.6,1.6,-165.0,145.0,78077539658.20691
5.0,1.0,58.0,0.6,1.6,-165.0,150.0,8397677715.612368
5.0,1.0,58.0,0.6,1.6,-165.0,155.0,98840937975.5259
5.0,1.0,58.0,0.6,1.6,-165.0,160.0,101566636698.0462
5.0,1.0,58.0,0.6,1.6,-165.0,165.0,35255918795.72375
5.0,1.0,58.0,0.6,1.6,-165.0,170.0,8121094659.307527
5.0,1.0,58.0,0.6,1.6,-165.0,175.0,1989774570647.8972
5.0,1.0,58.0,0.6,1.6,-165.0,180.0,12200438954.214293
5.0,1.0,58.0,0.6,1.6,-160.0,-180.0,52023911083.95783
5.0,1.0,58.0,0.6,1.6,-160.0,-175.0,448227662.38644373
5.0,1.0,58.0,0.6,1.6,-160.0,-170.0,547501310.9989324
5.0,1.0,58.0,0.6,1.6,-160.0,-165.0,21391784797.912655
5.0,1.0,58.0,0.6,1.6,-160.0,-160.0,858440881708.7688
5.0,1.0,58.0,0.6,1.6,-160.0,-155.0,36186353433.72398
5.0,1.0,58.0,0.6,1.6,-160.0,-150.0,4140213193.809115
5.0,1.0,58.0,0.6,1.6,-160.0,-145.0,58221131526.412636
5.0,1.0,58.0,0.6,1.6,-160.0,-140.0,4378812339783.4507
5.0,1.0,58.0,0.6,1.6,-160.0,-135.0,3489465252205621.0
5.0,1.0,58.0,0.6,1.6,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,0.6,1.6,-160.0,-125.0,2.544452725582781e+17
5.0,1.0,58.0,0.6,1.6,-160.0,-120.0,50308822411938.02
5.0,1.0,58.0,0.6,1.6,-160.0,-115.0,321371367240.4832
5.0,1.0,58.0,0.6,1.6,-160.0,-110.0,13011808622.370031
5.0,1.0,58.0,0.6,1.6,-160.0,-105.0,2227669834.531902
5.0,1.0,58.0,0.6,1.6,-160.0,-100.0,509982539.2969149
5.0,1.0,58.0,0.6,1.6,-160.0,-95.0,130138275.83262789
5.0,1.0,58.0,0.6,1.6,-160.0,-90.0,73038868.62175849
5.0,1.0,58.0,0.6,1.6,-160.0,-85.0,141130222.91038755
5.0,1.0,58.0,0.6,1.6,-160.0,-80.0,426504663.1212152
5.0,1.0,58.0,0.6,1.6,-160.0,-75.0,1075933378.9537275
5.0,1.0,58.0,0.6,1.6,-160.0,-70.0,1577228899.8088834
5.0,1.0,58.0,0.6,1.6,-160.0,-65.0,1145438512.934505
5.0,1.0,58.0,0.6,1.6,-160.0,-60.0,463830823.2572447
5.0,1.0,58.0,0.6,1.6,-160.0,-55.0,196022699.62846354
5.0,1.0,58.0,0.6,1.6,-160.0,-50.0,512014074.72966266
5.0,1.0,58.0,0.6,1.6,-160.0,-45.0,3382983753.995013
5.0,1.0,58.0,0.6,1.6,-160.0,-40.0,18512912656.36703
5.0,1.0,58.0,0.6,1.6,-160.0,-35.0,47238064981.35807
5.0,1.0,58.0,0.6,1.6,-160.0,-30.0,35945426196.22108
5.0,1.0,58.0,0.6,1.6,-160.0,-25.0,9551980786.236061
5.0,1.0,58.0,0.6,1.6,-160.0,-20.0,2091289444.149267
5.0,1.0,58.0,0.6,1.6,-160.0,-15.0,2079298315.6607115
5.0,1.0,58.0,0.6,1.6,-160.0,-10.0,3188397829.594517
5.0,1.0,58.0,0.6,1.6,-160.0,-5.0,2549635168.095785
5.0,1.0,58.0,0.6,1.6,-160.0,0.0,1055471694.9974282
5.0,1.0,58.0,0.6,1.6,-160.0,5.0,288150424.8841702
5.0,1.0,58.0,0.6,1.6,-160.0,10.0,66275892.01375452
5.0,1.0,58.0,0.6,1.6,-160.0,15.0,15046859.879440416
5.0,1.0,58.0,0.6,1.6,-160.0,20.0,3657895.4997603325
5.0,1.0,58.0,0.6,1.6,-160.0,25.0,989992.6743369163
5.0,1.0,58.0,0.6,1.6,-160.0,30.0,306380.9321599452
5.0,1.0,58.0,0.6,1.6,-160.0,35.0,112624.38478552076
5.0,1.0,58.0,0.6,1.6,-160.0,40.0,52111.23392799657
5.0,1.0,58.0,0.6,1.6,-160.0,45.0,31967.951085443856
5.0,1.0,58.0,0.6,1.6,-160.0,50.0,27538.475796257906
5.0,1.0,58.0,0.6,1.6,-160.0,55.0,44362.011830524345
5.0,1.0,58.0,0.6,1.6,-160.0,60.0,75081.98859836684
5.0,1.0,58.0,0.6,1.6,-160.0,65.0,104637.36340156941
5.0,1.0,58.0,0.6,1.6,-160.0,70.0,1736772.5438248282
5.0,1.0,58.0,0.6,1.6,-160.0,75.0,1806667.2446662327
5.0,1.0,58.0,0.6,1.6,-160.0,80.0,2110428.0855909027
5.0,1.0,58.0,0.6,1.6,-160.0,85.0,8844489.440670254
5.0,1.0,58.0,0.6,1.6,-160.0,90.0,37662300.93716656
5.0,1.0,58.0,0.6,1.6,-160.0,95.0,153506471.5393383
5.0,1.0,58.0,0.6,1.6,-160.0,100.0,620145934.4602664
5.0,1.0,58.0,0.6,1.6,-160.0,105.0,1849083881.680538
5.0,1.0,58.0,0.6,1.6,-160.0,110.0,3122572277.8481507
5.0,1.0,58.0,0.6,1.6,-160.0,115.0,2545255052.9147587
5.0,1.0,58.0,0.6,1.6,-160.0,120.0,1164593314.1195621
5.0,1.0,58.0,0.6,1.6,-160.0,125.0,565733771.616158
5.0,1.0,58.0,0.6,1.6,-160.0,130.0,358216798.57856137
5.0,1.0,58.0,0.6,1.6,-160.0,135.0,1767140256.7850366
5.0,1.0,58.0,0.6,1.6,-160.0,140.0,48241984646.05773
5.0,1.0,58.0,0.6,1.6,-160.0,145.0,6960451439.449323
5.0,1.0,58.0,0.6,1.6,-160.0,150.0,23817850318.730213
5.0,1.0,58.0,0.6,1.6,-160.0,155.0,2100204960.407423
5.0,1.0,58.0,0.6,1.6,-160.0,160.0,379881641.0865126
5.0,1.0,58.0,0.6,1.6,-160.0,165.0,41570727883.67177
5.0,1.0,58.0,0.6,1.6,-160.0,170.0,3280830658.9876494
5.0,1.0,58.0,0.6,1.6,-160.0,175.0,296592802989.01025
5.0,1.0,58.0,0.6,1.6,-160.0,180.0,52023911083.958466
5.0,1.0,58.0,0.6,1.6,-155.0,-180.0,2311985270849.3657
5.0,1.0,58.0,0.6,1.6,-155.0,-175.0,4371731777.170447
5.0,1.0,58.0,0.6,1.6,-155.0,-170.0,174273502.35627785
5.0,1.0,58.0,0.6,1.6,-155.0,-165.0,1591177928.869818
