R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.4,-180.0,45.0,98572.58897503515
5.0,1.0,58.0,0.7,0.4,-180.0,50.0,94616.11017225191
5.0,1.0,58.0,0.7,0.4,-180.0,55.0,82716.9357198265
5.0,1.0,58.0,0.7,0.4,-180.0,60.0,70822.32051430891
5.0,1.0,58.0,0.7,0.4,-180.0,65.0,81134.5872654872
5.0,1.0,58.0,0.7,0.4,-180.0,70.0,198282.51259203325
5.0,1.0,58.0,0.7,0.4,-180.0,75.0,607685.788599003
5.0,1.0,58.0,0.7,0.4,-180.0,80.0,1019588.0423151602
5.0,1.0,58.0,0.7,0.4,-180.0,85.0,698391.5291988509
5.0,1.0,58.0,0.7,0.4,-180.0,90.0,318328.6263578615
5.0,1.0,58.0,0.7,0.4,-180.0,95.0,308144.1183681889
5.0,1.0,58.0,0.7,0.4,-180.0,100.0,383405.1015945134
5.0,1.0,58.0,0.7,0.4,-180.0,105.0,321856.0435254529
5.0,1.0,58.0,0.7,0.4,-180.0,110.0,270760.2096251724
5.0,1.0,58.0,0.7,0.4,-180.0,115.0,505758.5795825696
5.0,1.0,58.0,0.7,0.4,-180.0,120.0,1029074.914806903
5.0,1.0,58.0,0.7,0.4,-180.0,125.0,998528.9633349418
5.0,1.0,58.0,0.7,0.4,-180.0,130.0,639940.9839891269
5.0,1.0,58.0,0.7,0.4,-180.0,135.0,4132073.4390876936
5.0,1.0,58.0,0.7,0.4,-180.0,140.0,17850044.176360775
5.0,1.0,58.0,0.7,0.4,-180.0,145.0,22292154.76063997
5.0,1.0,58.0,0.7,0.4,-180.0,150.0,94037631.85028356
5.0,1.0,58.0,0.7,0.4,-180.0,155.0,25531270.61473067
5.0,1.0,58.0,0.7,0.4,-180.0,160.0,17949611.201495208
5.0,1.0,58.0,0.7,0.4,-180.0,165.0,63102589.461540855
5.0,1.0,58.0,0.7,0.4,-180.0,170.0,868722220214.2422
5.0,1.0,58.0,0.7,0.4,-180.0,175.0,188510853006.08145
5.0,1.0,58.0,0.7,0.4,-180.0,180.0,191835025.03384656
5.0,1.0,58.0,0.7,0.4,-175.0,-180.0,225938897.90916765
5.0,1.0,58.0,0.7,0.4,-175.0,-175.0,110043236.21096906
5.0,1.0,58.0,0.7,0.4,-175.0,-170.0,1969742285.739716
5.0,1.0,58.0,0.7,0.4,-175.0,-165.0,194322782452242.84
5.0,1.0,58.0,0.7,0.4,-175.0,-160.0,512001696.9283609
5.0,1.0,58.0,0.7,0.4,-175.0,-155.0,1023856691.2506349
5.0,1.0,58.0,0.7,0.4,-175.0,-150.0,9211821964.815191
5.0,1.0,58.0,0.7,0.4,-175.0,-145.0,84527802910.80273
5.0,1.0,58.0,0.7,0.4,-175.0,-140.0,491574618559.50037
5.0,1.0,58.0,0.7,0.4,-175.0,-135.0,781185055659.0059
5.0,1.0,58.0,0.7,0.4,-175.0,-130.0,250763654422.32013
5.0,1.0,58.0,0.7,0.4,-175.0,-125.0,32350413255.620777
5.0,1.0,58.0,0.7,0.4,-175.0,-120.0,4184134272.6985073
5.0,1.0,58.0,0.7,0.4,-175.0,-115.0,4704271350.936669
5.0,1.0,58.0,0.7,0.4,-175.0,-110.0,62167598684.265594
5.0,1.0,58.0,0.7,0.4,-175.0,-105.0,1965434911494.2388
5.0,1.0,58.0,0.7,0.4,-175.0,-100.0,237719999362039.66
5.0,1.0,58.0,0.7,0.4,-175.0,-95.0,5.418373107276183e+16
5.0,1.0,58.0,0.7,0.4,-175.0,-90.0,1.8065985608175235e+17
5.0,1.0,58.0,0.7,0.4,-175.0,-85.0,800025087623451.5
5.0,1.0,58.0,0.7,0.4,-175.0,-80.0,5768279281051.075
5.0,1.0,58.0,0.7,0.4,-175.0,-75.0,142416689038.37582
5.0,1.0,58.0,0.7,0.4,-175.0,-70.0,123993399860262.19
5.0,1.0,58.0,0.7,0.4,-175.0,-65.0,20664977635572.84
5.0,1.0,58.0,0.7,0.4,-175.0,-60.0,18058364531.707214
5.0,1.0,58.0,0.7,0.4,-175.0,-55.0,153548129790.03244
5.0,1.0,58.0,0.7,0.4,-175.0,-50.0,665749227024.1346
5.0,1.0,58.0,0.7,0.4,-175.0,-45.0,649553992467.3871
5.0,1.0,58.0,0.7,0.4,-175.0,-40.0,145014438000.05634
5.0,1.0,58.0,0.7,0.4,-175.0,-35.0,16465047582.538916
5.0,1.0,58.0,0.7,0.4,-175.0,-30.0,1752497569.0883474
5.0,1.0,58.0,0.7,0.4,-175.0,-25.0,221932754.60343087
5.0,1.0,58.0,0.7,0.4,-175.0,-20.0,35245554.1275884
5.0,1.0,58.0,0.7,0.4,-175.0,-15.0,6981146.992169324
5.0,1.0,58.0,0.7,0.4,-175.0,-10.0,1703437.1085547686
5.0,1.0,58.0,0.7,0.4,-175.0,-5.0,509639.93769988505
5.0,1.0,58.0,0.7,0.4,-175.0,0.0,186565.63611577812
5.0,1.0,58.0,0.7,0.4,-175.0,5.0,82517.11766446022
5.0,1.0,58.0,0.7,0.4,-175.0,10.0,42928.38065484645
5.0,1.0,58.0,0.7,0.4,-175.0,15.0,25521.16981632913
5.0,1.0,58.0,0.7,0.4,-175.0,20.0,17074.06562605533
5.0,1.0,58.0,0.7,0.4,-175.0,25.0,12910.49318686946
5.0,1.0,58.0,0.7,0.4,-175.0,30.0,11209.812080085167
5.0,1.0,58.0,0.7,0.4,-175.0,35.0,11238.920700977127
5.0,1.0,58.0,0.7,0.4,-175.0,40.0,12714.220684801974
5.0,1.0,58.0,0.7,0.4,-175.0,45.0,15488.599227331191
5.0,1.0,58.0,0.7,0.4,-175.0,50.0,19312.172570551065
5.0,1.0,58.0,0.7,0.4,-175.0,55.0,23632.16457434254
5.0,1.0,58.0,0.7,0.4,-175.0,60.0,27564.57437956065
5.0,1.0,58.0,0.7,0.4,-175.0,65.0,30325.877988623568
5.0,1.0,58.0,0.7,0.4,-175.0,70.0,32614.90907402823
5.0,1.0,58.0,0.7,0.4,-175.0,75.0,41187.64230890092
5.0,1.0,58.0,0.7,0.4,-175.0,80.0,82629.70066627533
5.0,1.0,58.0,0.7,0.4,-175.0,85.0,205442.52694879225
5.0,1.0,58.0,0.7,0.4,-175.0,90.0,341322.308920604
5.0,1.0,58.0,0.7,0.4,-175.0,95.0,282032.16262714646
5.0,1.0,58.0,0.7,0.4,-175.0,100.0,146426.05457952607
5.0,1.0,58.0,0.7,0.4,-175.0,105.0,105056.76911551558
5.0,1.0,58.0,0.7,0.4,-175.0,110.0,112328.93925193643
5.0,1.0,58.0,0.7,0.4,-175.0,115.0,106838.78451608203
5.0,1.0,58.0,0.7,0.4,-175.0,120.0,105043.41761811975
5.0,1.0,58.0,0.7,0.4,-175.0,125.0,178456.73153027345
5.0,1.0,58.0,0.7,0.4,-175.0,130.0,352344.0165136437
5.0,1.0,58.0,0.7,0.4,-175.0,135.0,688121.781360779
5.0,1.0,58.0,0.7,0.4,-175.0,140.0,4365590.833670733
5.0,1.0,58.0,0.7,0.4,-175.0,145.0,7808954.642212441
5.0,1.0,58.0,0.7,0.4,-175.0,150.0,23195446.894034885
5.0,1.0,58.0,0.7,0.4,-175.0,155.0,19290142.34185367
5.0,1.0,58.0,0.7,0.4,-175.0,160.0,36402962.6105556
5.0,1.0,58.0,0.7,0.4,-175.0,165.0,57584987.47941422
5.0,1.0,58.0,0.7,0.4,-175.0,170.0,31229565599.778553
5.0,1.0,58.0,0.7,0.4,-175.0,175.0,11085686724509.54
5.0,1.0,58.0,0.7,0.4,-175.0,180.0,225938897.9091685
5.0,1.0,58.0,0.7,0.4,-170.0,-180.0,624416610.623158
5.0,1.0,58.0,0.7,0.4,-170.0,-175.0,84864257.24060453
5.0,1.0,58.0,0.7,0.4,-170.0,-170.0,212408096.81158572
5.0,1.0,58.0,0.7,0.4,-170.0,-165.0,137020394034161.08
5.0,1.0,58.0,0.7,0.4,-170.0,-160.0,5735237875.818065
5.0,1.0,58.0,0.7,0.4,-170.0,-155.0,1861714527.911775
5.0,1.0,58.0,0.7,0.4,-170.0,-150.0,9480184730.807598
5.0,1.0,58.0,0.7,0.4,-170.0,-145.0,26818851032.542156
5.0,1.0,58.0,0.7,0.4,-170.0,-140.0,28180986686.342735
5.0,1.0,58.0,0.7,0.4,-170.0,-135.0,10619046189.397217
5.0,1.0,58.0,0.7,0.4,-170.0,-130.0,2197910378.2763214
5.0,1.0,58.0,0.7,0.4,-170.0,-125.0,966167769.0116764
5.0,1.0,58.0,0.7,0.4,-170.0,-120.0,4554334112.418418
5.0,1.0,58.0,0.7,0.4,-170.0,-115.0,17141488803.060593
5.0,1.0,58.0,0.7,0.4,-170.0,-110.0,221625603462.6143
5.0,1.0,58.0,0.7,0.4,-170.0,-105.0,3520119802019.106
5.0,1.0,58.0,0.7,0.4,-170.0,-100.0,26276367475006.86
5.0,1.0,58.0,0.7,0.4,-170.0,-95.0,19789688682150.49
5.0,1.0,58.0,0.7,0.4,-170.0,-90.0,2062248705121.5713
5.0,1.0,58.0,0.7,0.4,-170.0,-85.0,126935976744.53613
5.0,1.0,58.0,0.7,0.4,-170.0,-80.0,11214078643.040304
5.0,1.0,58.0,0.7,0.4,-170.0,-75.0,4552283378.283259
5.0,1.0,58.0,0.7,0.4,-170.0,-70.0,2190484472618.7256
5.0,1.0,58.0,0.7,0.4,-170.0,-65.0,284266185566.7373
5.0,1.0,58.0,0.7,0.4,-170.0,-60.0,13934019393.80508
5.0,1.0,58.0,0.7,0.4,-170.0,-55.0,30586808827.165848
5.0,1.0,58.0,0.7,0.4,-170.0,-50.0,23398007536.92293
5.0,1.0,58.0,0.7,0.4,-170.0,-45.0,7082830538.238905
5.0,1.0,58.0,0.7,0.4,-170.0,-40.0,1327395954.2547321
5.0,1.0,58.0,0.7,0.4,-170.0,-35.0,217047665.87148312
5.0,1.0,58.0,0.7,0.4,-170.0,-30.0,36776822.383017145
5.0,1.0,58.0,0.7,0.4,-170.0,-25.0,7278390.947931096
5.0,1.0,58.0,0.7,0.4,-170.0,-20.0,1715504.8167037028
5.0,1.0,58.0,0.7,0.4,-170.0,-15.0,482079.1057424337
5.0,1.0,58.0,0.7,0.4,-170.0,-10.0,161338.83603883113
5.0,1.0,58.0,0.7,0.4,-170.0,-5.0,63899.77529986916
5.0,1.0,58.0,0.7,0.4,-170.0,0.0,29602.294425792858
5.0,1.0,58.0,0.7,0.4,-170.0,5.0,15839.064834995781
5.0,1.0,58.0,0.7,0.4,-170.0,10.0,9683.213204564876
5.0,1.0,58.0,0.7,0.4,-170.0,15.0,6690.957819177539
5.0,1.0,58.0,0.7,0.4,-170.0,20.0,5151.442362026175
5.0,1.0,58.0,0.7,0.4,-170.0,25.0,4337.394506392244
5.0,1.0,58.0,0.7,0.4,-170.0,30.0,3911.5394253040713
5.0,1.0,58.0,0.7,0.4,-170.0,35.0,3703.9330513085256
5.0,1.0,58.0,0.7,0.4,-170.0,40.0,3622.6166281629876
5.0,1.0,58.0,0.7,0.4,-170.0,45.0,3626.4316536745127
5.0,1.0,58.0,0.7,0.4,-170.0,50.0,3738.1093017308713
5.0,1.0,58.0,0.7,0.4,-170.0,55.0,4043.2777894215787
5.0,1.0,58.0,0.7,0.4,-170.0,60.0,4583.820529287374
5.0,1.0,58.0,0.7,0.4,-170.0,65.0,5491.03669300905
5.0,1.0,58.0,0.7,0.4,-170.0,70.0,6914.077663611371
5.0,1.0,58.0,0.7,0.4,-170.0,75.0,8540.790590906896
5.0,1.0,58.0,0.7,0.4,-170.0,80.0,10921.579533976064
5.0,1.0,58.0,0.7,0.4,-170.0,85.0,15480.179364674661
5.0,1.0,58.0,0.7,0.4,-170.0,90.0,26842.96330328851
5.0,1.0,58.0,0.7,0.4,-170.0,95.0,53413.49307621618
5.0,1.0,58.0,0.7,0.4,-170.0,100.0,85573.34964503213
5.0,1.0,58.0,0.7,0.4,-170.0,105.0,85494.60097320017
5.0,1.0,58.0,0.7,0.4,-170.0,110.0,58137.21162803164
5.0,1.0,58.0,0.7,0.4,-170.0,115.0,42525.15317736852
5.0,1.0,58.0,0.7,0.4,-170.0,120.0,41821.519051582494
5.0,1.0,58.0,0.7,0.4,-170.0,125.0,42691.98380142629
5.0,1.0,58.0,0.7,0.4,-170.0,130.0,47143.47454419268
5.0,1.0,58.0,0.7,0.4,-170.0,135.0,100994.44683538012
5.0,1.0,58.0,0.7,0.4,-170.0,140.0,727498.2524770693
5.0,1.0,58.0,0.7,0.4,-170.0,145.0,3481111.542495409
5.0,1.0,58.0,0.7,0.4,-170.0,150.0,5285359.230079335
5.0,1.0,58.0,0.7,0.4,-170.0,155.0,9418239.849319138
5.0,1.0,58.0,0.7,0.4,-170.0,160.0,78267996.78120373
5.0,1.0,58.0,0.7,0.4,-170.0,165.0,73170018.04527347
5.0,1.0,58.0,0.7,0.4,-170.0,170.0,1821042607.9591434
5.0,1.0,58.0,0.7,0.4,-170.0,175.0,371862910366709.25
5.0,1.0,58.0,0.7,0.4,-170.0,180.0,624416610.6231644
5.0,1.0,58.0,0.7,0.4,-165.0,-180.0,9503474344.864601
5.0,1.0,58.0,0.7,0.4,-165.0,-175.0,258818011.7668371
5.0,1.0,58.0,0.7,0.4,-165.0,-170.0,254141898.48345536
5.0,1.0,58.0,0.7,0.4,-165.0,-165.0,3157067243161.602
5.0,1.0,58.0,0.7,0.4,-165.0,-160.0,183223278788.20538
5.0,1.0,58.0,0.7,0.4,-165.0,-155.0,1029630933.4616129
5.0,1.0,58.0,0.7,0.4,-165.0,-150.0,629388951.294009
5.0,1.0,58.0,0.7,0.4,-165.0,-145.0,969835072.4926932
5.0,1.0,58.0,0.7,0.4,-165.0,-140.0,1832295190.3546083
5.0,1.0,58.0,0.7,0.4,-165.0,-135.0,544421464.7363024
5.0,1.0,58.0,0.7,0.4,-165.0,-130.0,728694393.0654683
5.0,1.0,58.0,0.7,0.4,-165.0,-125.0,101762783209.09164
5.0,1.0,58.0,0.7,0.4,-165.0,-120.0,8913650786539.66
5.0,1.0,58.0,0.7,0.4,-165.0,-115.0,181066379913.0254
5.0,1.0,58.0,0.7,0.4,-165.0,-110.0,18667500373.276333
5.0,1.0,58.0,0.7,0.4,-165.0,-105.0,46566268558.40787
5.0,1.0,58.0,0.7,0.4,-165.0,-100.0,77212255700.14323
5.0,1.0,58.0,0.7,0.4,-165.0,-95.0,31237872708.120483
5.0,1.0,58.0,0.7,0.4,-165.0,-90.0,4453045959.952522
5.0,1.0,58.0,0.7,0.4,-165.0,-85.0,12945009194.565632
5.0,1.0,58.0,0.7,0.4,-165.0,-80.0,3587915252866.808
5.0,1.0,58.0,0.7,0.4,-165.0,-75.0,1430885865442.0896
5.0,1.0,58.0,0.7,0.4,-165.0,-70.0,40542255303.56508
5.0,1.0,58.0,0.7,0.4,-165.0,-65.0,8997035718.171228
5.0,1.0,58.0,0.7,0.4,-165.0,-60.0,633746896.136614
5.0,1.0,58.0,0.7,0.4,-165.0,-55.0,741924483.9461076
5.0,1.0,58.0,0.7,0.4,-165.0,-50.0,537112805.0561426
5.0,1.0,58.0,0.7,0.4,-165.0,-45.0,161006102.7127306
5.0,1.0,58.0,0.7,0.4,-165.0,-40.0,40248543.19013585
5.0,1.0,58.0,0.7,0.4,-165.0,-35.0,8425650.517279029
5.0,1.0,58.0,0.7,0.4,-165.0,-30.0,1815449.0502798292
5.0,1.0,58.0,0.7,0.4,-165.0,-25.0,492801.25240400154
5.0,1.0,58.0,0.7,0.4,-165.0,-20.0,159083.98749364863
5.0,1.0,58.0,0.7,0.4,-165.0,-15.0,59132.21080704174
5.0,1.0,58.0,0.7,0.4,-165.0,-10.0,25101.103636176987
5.0,1.0,58.0,0.7,0.4,-165.0,-5.0,12182.61887611756
5.0,1.0,58.0,0.7,0.4,-165.0,0.0,6793.016601775163
5.0,1.0,58.0,0.7,0.4,-165.0,5.0,4349.902522388285
5.0,1.0,58.0,0.7,0.4,-165.0,10.0,3155.483872610391
5.0,1.0,58.0,0.7,0.4,-165.0,15.0,2529.3048681377004
5.0,1.0,58.0,0.7,0.4,-165.0,20.0,2181.5098404216237
5.0,1.0,58.0,0.7,0.4,-165.0,25.0,1981.7784436646293
5.0,1.0,58.0,0.7,0.4,-165.0,30.0,1864.8692933706914
5.0,1.0,58.0,0.7,0.4,-165.0,35.0,1786.2641794079416
5.0,1.0,58.0,0.7,0.4,-165.0,40.0,1700.7029635930085
5.0,1.0,58.0,0.7,0.4,-165.0,45.0,1584.013053601643
5.0,1.0,58.0,0.7,0.4,-165.0,50.0,1572.2047735496976
5.0,1.0,58.0,0.7,0.4,-165.0,55.0,2188.5978117053896
5.0,1.0,58.0,0.7,0.4,-165.0,60.0,2747.3453095233144
5.0,1.0,58.0,0.7,0.4,-165.0,65.0,3131.01046811147
5.0,1.0,58.0,0.7,0.4,-165.0,70.0,12108.17320565007
5.0,1.0,58.0,0.7,0.4,-165.0,75.0,7998.511179299115
5.0,1.0,58.0,0.7,0.4,-165.0,80.0,4997.2806676299115
5.0,1.0,58.0,0.7,0.4,-165.0,85.0,12774.414513748441
5.0,1.0,58.0,0.7,0.4,-165.0,90.0,13178.808394580426
5.0,1.0,58.0,0.7,0.4,-165.0,95.0,5681.536171812651
5.0,1.0,58.0,0.7,0.4,-165.0,100.0,8225.211887106885
5.0,1.0,58.0,0.7,0.4,-165.0,105.0,14467.440859437475
5.0,1.0,58.0,0.7,0.4,-165.0,110.0,22253.381919456886
5.0,1.0,58.0,0.7,0.4,-165.0,115.0,25518.306564406892
5.0,1.0,58.0,0.7,0.4,-165.0,120.0,22707.941346388314
5.0,1.0,58.0,0.7,0.4,-165.0,125.0,20325.26173634029
5.0,1.0,58.0,0.7,0.4,-165.0,130.0,21885.978841065247
5.0,1.0,58.0,0.7,0.4,-165.0,135.0,30329.807926685575
5.0,1.0,58.0,0.7,0.4,-165.0,140.0,114569.37268321784
5.0,1.0,58.0,0.7,0.4,-165.0,145.0,978689.1898788167
5.0,1.0,58.0,0.7,0.4,-165.0,150.0,2388189.415529992
5.0,1.0,58.0,0.7,0.4,-165.0,155.0,5198956.664442182
5.0,1.0,58.0,0.7,0.4,-165.0,160.0,61282811.06778397
5.0,1.0,58.0,0.7,0.4,-165.0,165.0,417539279.344145
5.0,1.0,58.0,0.7,0.4,-165.0,170.0,524655804.3845745
5.0,1.0,58.0,0.7,0.4,-165.0,175.0,152647062693540.25
5.0,1.0,58.0,0.7,0.4,-165.0,180.0,9503474344.864712
5.0,1.0,58.0,0.7,0.4,-160.0,-180.0,319935523707.06464
5.0,1.0,58.0,0.7,0.4,-160.0,-175.0,23293267360.906
5.0,1.0,58.0,0.7,0.4,-160.0,-170.0,1614440317.6124122
5.0,1.0,58.0,0.7,0.4,-160.0,-165.0,69375229084.02548
5.0,1.0,58.0,0.7,0.4,-160.0,-160.0,18277043031294.453
5.0,1.0,58.0,0.7,0.4,-160.0,-155.0,349490344903859.8
5.0,1.0,58.0,0.7,0.4,-160.0,-150.0,1039037599954.7668
5.0,1.0,58.0,0.7,0.4,-160.0,-145.0,2058088985.7092125
5.0,1.0,58.0,0.7,0.4,-160.0,-140.0,1707243686.4786441
5.0,1.0,58.0,0.7,0.4,-160.0,-135.0,24155313381.821445
5.0,1.0,58.0,0.7,0.4,-160.0,-130.0,11026738917.556337
5.0,1.0,58.0,0.7,0.4,-160.0,-125.0,2325524480868.51
5.0,1.0,58.0,0.7,0.4,-160.0,-120.0,4582956502401390.0
5.0,1.0,58.0,0.7,0.4,-160.0,-115.0,536465370691.19946
5.0,1.0,58.0,0.7,0.4,-160.0,-110.0,63206083943.891136
5.0,1.0,58.0,0.7,0.4,-160.0,-105.0,24092984009.24702
5.0,1.0,58.0,0.7,0.4,-160.0,-100.0,78854511969.87215
5.0,1.0,58.0,0.7,0.4,-160.0,-95.0,15837163517.67995
5.0,1.0,58.0,0.7,0.4,-160.0,-90.0,801390779.3309832
5.0,1.0,58.0,0.7,0.4,-160.0,-85.0,99608451491.93336
5.0,1.0,58.0,0.7,0.4,-160.0,-80.0,1596268161845207.0
5.0,1.0,58.0,0.7,0.4,-160.0,-75.0,12897527842473.525
5.0,1.0,58.0,0.7,0.4,-160.0,-70.0,5039164390.283443
5.0,1.0,58.0,0.7,0.4,-160.0,-65.0,721909637.7256145
5.0,1.0,58.0,0.7,0.4,-160.0,-60.0,375441033.3483149
5.0,1.0,58.0,0.7,0.4,-160.0,-55.0,470944792.3455715
5.0,1.0,58.0,0.7,0.4,-160.0,-50.0,132662916.84690748
5.0,1.0,58.0,0.7,0.4,-160.0,-45.0,22556208.68180637
5.0,1.0,58.0,0.7,0.4,-160.0,-40.0,6015512.304097635
5.0,1.0,58.0,0.7,0.4,-160.0,-35.0,1051777.0023688055
5.0,1.0,58.0,0.7,0.4,-160.0,-30.0,213099.43241007032
5.0,1.0,58.0,0.7,0.4,-160.0,-25.0,64884.49246954901
5.0,1.0,58.0,0.7,0.4,-160.0,-20.0,24930.31349178729
5.0,1.0,58.0,0.7,0.4,-160.0,-15.0,11029.229575583431
5.0,1.0,58.0,0.7,0.4,-160.0,-10.0,5528.969455351999
5.0,1.0,58.0,0.7,0.4,-160.0,-5.0,3150.141823422503
5.0,1.0,58.0,0.7,0.4,-160.0,0.0,2036.4898154899092
5.0,1.0,58.0,0.7,0.4,-160.0,5.0,1474.4778239383988
5.0,1.0,58.0,0.7,0.4,-160.0,10.0,1173.0315419767937
5.0,1.0,58.0,0.7,0.4,-160.0,15.0,1008.5828859470478
5.0,1.0,58.0,0.7,0.4,-160.0,20.0,926.3989871991165
5.0,1.0,58.0,0.7,0.4,-160.0,25.0,899.7978300991633
5.0,1.0,58.0,0.7,0.4,-160.0,30.0,914.84826511054
5.0,1.0,58.0,0.7,0.4,-160.0,35.0,954.2324639480007
5.0,1.0,58.0,0.7,0.4,-160.0,40.0,960.0484776274017
5.0,1.0,58.0,0.7,0.4,-160.0,45.0,949.812160857427
5.0,1.0,58.0,0.7,0.4,-160.0,50.0,2335.129042162863
5.0,1.0,58.0,0.7,0.4,-160.0,55.0,18631.438873808387
5.0,1.0,58.0,0.7,0.4,-160.0,60.0,44130.86014949788
5.0,1.0,58.0,0.7,0.4,-160.0,65.0,28447.290432869428
5.0,1.0,58.0,0.7,0.4,-160.0,70.0,1337747.9238111463
5.0,1.0,58.0,0.7,0.4,-160.0,75.0,1412121.659806786
5.0,1.0,58.0,0.7,0.4,-160.0,80.0,84922.06279972228
5.0,1.0,58.0,0.7,0.4,-160.0,85.0,690994.2500283918
5.0,1.0,58.0,0.7,0.4,-160.0,90.0,3385758.489981615
5.0,1.0,58.0,0.7,0.4,-160.0,95.0,59480.1858231552
5.0,1.0,58.0,0.7,0.4,-160.0,100.0,1642.938529902482
5.0,1.0,58.0,0.7,0.4,-160.0,105.0,1582.7524821639677
5.0,1.0,58.0,0.7,0.4,-160.0,110.0,2607.033194585074
5.0,1.0,58.0,0.7,0.4,-160.0,115.0,4365.850375526026
5.0,1.0,58.0,0.7,0.4,-160.0,120.0,6743.002129933651
5.0,1.0,58.0,0.7,0.4,-160.0,125.0,9017.450766762995
5.0,1.0,58.0,0.7,0.4,-160.0,130.0,11032.214409432727
5.0,1.0,58.0,0.7,0.4,-160.0,135.0,14955.409656602515
5.0,1.0,58.0,0.7,0.4,-160.0,140.0,32999.98283478973
5.0,1.0,58.0,0.7,0.4,-160.0,145.0,234317.85367664974
5.0,1.0,58.0,0.7,0.4,-160.0,150.0,1306566.5908635762
5.0,1.0,58.0,0.7,0.4,-160.0,155.0,7145220.872349154
5.0,1.0,58.0,0.7,0.4,-160.0,160.0,19676773.716620293
5.0,1.0,58.0,0.7,0.4,-160.0,165.0,2382009208.115611
5.0,1.0,58.0,0.7,0.4,-160.0,170.0,219807765.26211974
5.0,1.0,58.0,0.7,0.4,-160.0,175.0,2686302009294.7944
5.0,1.0,58.0,0.7,0.4,-160.0,180.0,319935523707.06976
5.0,1.0,58.0,0.7,0.4,-155.0,-180.0,45577477834602.875
5.0,1.0,58.0,0.7,0.4,-155.0,-175.0,4652035155.979244
5.0,1.0,58.0,0.7,0.4,-155.0,-170.0,736989613.1286951
5.0,1.0,58.0,0.7,0.4,-155.0,-165.0,3611340486.7811217
5.0,1.0,58.0,0.7,0.4,-155.0,-160.0,2766601230880358.5
