R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.2,-175.0,115.0,25315.95413178272
5.0,1.0,58.0,-0.7,-1.2,-175.0,120.0,26937.621831640983
5.0,1.0,58.0,-0.7,-1.2,-175.0,125.0,42110.02610271895
5.0,1.0,58.0,-0.7,-1.2,-175.0,130.0,3595814.177322969
5.0,1.0,58.0,-0.7,-1.2,-175.0,135.0,14649446938.540123
5.0,1.0,58.0,-0.7,-1.2,-175.0,140.0,5854662499.737756
5.0,1.0,58.0,-0.7,-1.2,-175.0,145.0,31284260199.928364
5.0,1.0,58.0,-0.7,-1.2,-175.0,150.0,5318901203.760243
5.0,1.0,58.0,-0.7,-1.2,-175.0,155.0,387356829.12295496
5.0,1.0,58.0,-0.7,-1.2,-175.0,160.0,761370303.3174584
5.0,1.0,58.0,-0.7,-1.2,-175.0,165.0,140788283934.84088
5.0,1.0,58.0,-0.7,-1.2,-175.0,170.0,38610476.22138056
5.0,1.0,58.0,-0.7,-1.2,-175.0,175.0,1018096.954850335
5.0,1.0,58.0,-0.7,-1.2,-175.0,180.0,8895769.61136646
5.0,1.0,58.0,-0.7,-1.2,-170.0,-180.0,8371559.452263486
5.0,1.0,58.0,-0.7,-1.2,-170.0,-175.0,9290753.809034953
5.0,1.0,58.0,-0.7,-1.2,-170.0,-170.0,13805099.259866407
5.0,1.0,58.0,-0.7,-1.2,-170.0,-165.0,47096765.4016458
5.0,1.0,58.0,-0.7,-1.2,-170.0,-160.0,280825193.156365
5.0,1.0,58.0,-0.7,-1.2,-170.0,-155.0,2135684562.0150046
5.0,1.0,58.0,-0.7,-1.2,-170.0,-150.0,16398002259.272625
5.0,1.0,58.0,-0.7,-1.2,-170.0,-145.0,84156232699.23938
5.0,1.0,58.0,-0.7,-1.2,-170.0,-140.0,150820793358.80844
5.0,1.0,58.0,-0.7,-1.2,-170.0,-135.0,67969486562.5619
5.0,1.0,58.0,-0.7,-1.2,-170.0,-130.0,11935452835.231117
5.0,1.0,58.0,-0.7,-1.2,-170.0,-125.0,2130909576.985663
5.0,1.0,58.0,-0.7,-1.2,-170.0,-120.0,10456731266.290852
5.0,1.0,58.0,-0.7,-1.2,-170.0,-115.0,15500963398.260384
5.0,1.0,58.0,-0.7,-1.2,-170.0,-110.0,8782216240.029099
5.0,1.0,58.0,-0.7,-1.2,-170.0,-105.0,44670143834.22783
5.0,1.0,58.0,-0.7,-1.2,-170.0,-100.0,165606845631.457
5.0,1.0,58.0,-0.7,-1.2,-170.0,-95.0,238433088848.9227
5.0,1.0,58.0,-0.7,-1.2,-170.0,-90.0,98533219583.90817
5.0,1.0,58.0,-0.7,-1.2,-170.0,-85.0,21146048381.77256
5.0,1.0,58.0,-0.7,-1.2,-170.0,-80.0,7845105416.979501
5.0,1.0,58.0,-0.7,-1.2,-170.0,-75.0,21093263511.774296
5.0,1.0,58.0,-0.7,-1.2,-170.0,-70.0,12391107187.788023
5.0,1.0,58.0,-0.7,-1.2,-170.0,-65.0,16376368517.68559
5.0,1.0,58.0,-0.7,-1.2,-170.0,-60.0,28715918974.376724
5.0,1.0,58.0,-0.7,-1.2,-170.0,-55.0,115993898554.62114
5.0,1.0,58.0,-0.7,-1.2,-170.0,-50.0,141786181436.08875
5.0,1.0,58.0,-0.7,-1.2,-170.0,-45.0,54391002665.82045
5.0,1.0,58.0,-0.7,-1.2,-170.0,-40.0,8330280483.352177
5.0,1.0,58.0,-0.7,-1.2,-170.0,-35.0,981733441.555109
5.0,1.0,58.0,-0.7,-1.2,-170.0,-30.0,122082818.30710106
5.0,1.0,58.0,-0.7,-1.2,-170.0,-25.0,19971638.028526317
5.0,1.0,58.0,-0.7,-1.2,-170.0,-20.0,4201146.363887373
5.0,1.0,58.0,-0.7,-1.2,-170.0,-15.0,1123790.6321325428
5.0,1.0,58.0,-0.7,-1.2,-170.0,-10.0,374401.0525181548
5.0,1.0,58.0,-0.7,-1.2,-170.0,-5.0,148687.43820181213
5.0,1.0,58.0,-0.7,-1.2,-170.0,0.0,67009.73509132411
5.0,1.0,58.0,-0.7,-1.2,-170.0,5.0,33064.408631022794
5.0,1.0,58.0,-0.7,-1.2,-170.0,10.0,17538.81535188967
5.0,1.0,58.0,-0.7,-1.2,-170.0,15.0,9969.433078506076
5.0,1.0,58.0,-0.7,-1.2,-170.0,20.0,6125.375961979008
5.0,1.0,58.0,-0.7,-1.2,-170.0,25.0,4138.248283998628
5.0,1.0,58.0,-0.7,-1.2,-170.0,30.0,3250.3317232822214
5.0,1.0,58.0,-0.7,-1.2,-170.0,35.0,4218.575922961937
5.0,1.0,58.0,-0.7,-1.2,-170.0,40.0,11143.100618592423
5.0,1.0,58.0,-0.7,-1.2,-170.0,45.0,12440.731283552077
5.0,1.0,58.0,-0.7,-1.2,-170.0,50.0,6317.467316658162
5.0,1.0,58.0,-0.7,-1.2,-170.0,55.0,27460.737560628095
5.0,1.0,58.0,-0.7,-1.2,-170.0,60.0,47092.67685480721
5.0,1.0,58.0,-0.7,-1.2,-170.0,65.0,19611.11129580861
5.0,1.0,58.0,-0.7,-1.2,-170.0,70.0,22643.019697839525
5.0,1.0,58.0,-0.7,-1.2,-170.0,75.0,56876.13899447882
5.0,1.0,58.0,-0.7,-1.2,-170.0,80.0,10441.624853904497
5.0,1.0,58.0,-0.7,-1.2,-170.0,85.0,3990.0610934882966
5.0,1.0,58.0,-0.7,-1.2,-170.0,90.0,5986.663133817117
5.0,1.0,58.0,-0.7,-1.2,-170.0,95.0,9817.73560832245
5.0,1.0,58.0,-0.7,-1.2,-170.0,100.0,13215.761301128981
5.0,1.0,58.0,-0.7,-1.2,-170.0,105.0,13478.867203858861
5.0,1.0,58.0,-0.7,-1.2,-170.0,110.0,11945.667918588948
5.0,1.0,58.0,-0.7,-1.2,-170.0,115.0,11592.445552929148
5.0,1.0,58.0,-0.7,-1.2,-170.0,120.0,12456.872326307135
5.0,1.0,58.0,-0.7,-1.2,-170.0,125.0,13692.963295511932
5.0,1.0,58.0,-0.7,-1.2,-170.0,130.0,66905.21626976196
5.0,1.0,58.0,-0.7,-1.2,-170.0,135.0,50309588.27695228
5.0,1.0,58.0,-0.7,-1.2,-170.0,140.0,303034253.9852211
5.0,1.0,58.0,-0.7,-1.2,-170.0,145.0,1198799236.1040034
5.0,1.0,58.0,-0.7,-1.2,-170.0,150.0,24437003.40926104
5.0,1.0,58.0,-0.7,-1.2,-170.0,155.0,1182015171.9185731
5.0,1.0,58.0,-0.7,-1.2,-170.0,160.0,12635052.521578288
5.0,1.0,58.0,-0.7,-1.2,-170.0,165.0,1089137624.4007146
5.0,1.0,58.0,-0.7,-1.2,-170.0,170.0,75057773.28472026
5.0,1.0,58.0,-0.7,-1.2,-170.0,175.0,21584142.13482495
5.0,1.0,58.0,-0.7,-1.2,-170.0,180.0,8371559.4522635
5.0,1.0,58.0,-0.7,-1.2,-165.0,-180.0,130421384183.37752
5.0,1.0,58.0,-0.7,-1.2,-165.0,-175.0,4050673151.6983624
5.0,1.0,58.0,-0.7,-1.2,-165.0,-170.0,124393493.37985654
5.0,1.0,58.0,-0.7,-1.2,-165.0,-165.0,395026923.0086838
5.0,1.0,58.0,-0.7,-1.2,-165.0,-160.0,808633606.2272649
5.0,1.0,58.0,-0.7,-1.2,-165.0,-155.0,501785255.3683586
5.0,1.0,58.0,-0.7,-1.2,-165.0,-150.0,784809127.3639843
5.0,1.0,58.0,-0.7,-1.2,-165.0,-145.0,11994469092.56585
5.0,1.0,58.0,-0.7,-1.2,-165.0,-140.0,170392196818.04062
5.0,1.0,58.0,-0.7,-1.2,-165.0,-135.0,18395978219.475403
5.0,1.0,58.0,-0.7,-1.2,-165.0,-130.0,1728714417.3877647
5.0,1.0,58.0,-0.7,-1.2,-165.0,-125.0,99454350422.11534
5.0,1.0,58.0,-0.7,-1.2,-165.0,-120.0,177577501133130.84
5.0,1.0,58.0,-0.7,-1.2,-165.0,-115.0,8829515472392.363
5.0,1.0,58.0,-0.7,-1.2,-165.0,-110.0,8232518567.188295
5.0,1.0,58.0,-0.7,-1.2,-165.0,-105.0,8818900313.04403
5.0,1.0,58.0,-0.7,-1.2,-165.0,-100.0,28826777442.0031
5.0,1.0,58.0,-0.7,-1.2,-165.0,-95.0,9215768413.558834
5.0,1.0,58.0,-0.7,-1.2,-165.0,-90.0,1858843201.472406
5.0,1.0,58.0,-0.7,-1.2,-165.0,-85.0,7402545406.120535
5.0,1.0,58.0,-0.7,-1.2,-165.0,-80.0,11388489726720.756
5.0,1.0,58.0,-0.7,-1.2,-165.0,-75.0,146289117217681.34
5.0,1.0,58.0,-0.7,-1.2,-165.0,-70.0,58375759232.78705
5.0,1.0,58.0,-0.7,-1.2,-165.0,-65.0,1688002316.9879498
5.0,1.0,58.0,-0.7,-1.2,-165.0,-60.0,2243087383.5237427
5.0,1.0,58.0,-0.7,-1.2,-165.0,-55.0,8981915938.81678
5.0,1.0,58.0,-0.7,-1.2,-165.0,-50.0,22931675154.651913
5.0,1.0,58.0,-0.7,-1.2,-165.0,-45.0,3381602257.3568573
5.0,1.0,58.0,-0.7,-1.2,-165.0,-40.0,260906243.21787873
5.0,1.0,58.0,-0.7,-1.2,-165.0,-35.0,31059719.77924482
5.0,1.0,58.0,-0.7,-1.2,-165.0,-30.0,4380042.470848466
5.0,1.0,58.0,-0.7,-1.2,-165.0,-25.0,1077663.4574748427
5.0,1.0,58.0,-0.7,-1.2,-165.0,-20.0,341484.6740899332
5.0,1.0,58.0,-0.7,-1.2,-165.0,-15.0,124033.99821135147
5.0,1.0,58.0,-0.7,-1.2,-165.0,-10.0,49935.08534239169
5.0,1.0,58.0,-0.7,-1.2,-165.0,-5.0,21946.076929310486
5.0,1.0,58.0,-0.7,-1.2,-165.0,0.0,10459.856902513824
5.0,1.0,58.0,-0.7,-1.2,-165.0,5.0,5417.450762404801
5.0,1.0,58.0,-0.7,-1.2,-165.0,10.0,3095.631523214016
5.0,1.0,58.0,-0.7,-1.2,-165.0,15.0,2016.0066441732654
5.0,1.0,58.0,-0.7,-1.2,-165.0,20.0,1537.6182798510088
5.0,1.0,58.0,-0.7,-1.2,-165.0,25.0,1383.1103956434092
5.0,1.0,58.0,-0.7,-1.2,-165.0,30.0,1928.5264247711632
5.0,1.0,58.0,-0.7,-1.2,-165.0,35.0,11340.443492218115
5.0,1.0,58.0,-0.7,-1.2,-165.0,40.0,78359.36584734973
5.0,1.0,58.0,-0.7,-1.2,-165.0,45.0,72187.39785293513
5.0,1.0,58.0,-0.7,-1.2,-165.0,50.0,15554.34310481632
5.0,1.0,58.0,-0.7,-1.2,-165.0,55.0,156566.17697219807
5.0,1.0,58.0,-0.7,-1.2,-165.0,60.0,431156.74478121375
5.0,1.0,58.0,-0.7,-1.2,-165.0,65.0,128673.2942827293
5.0,1.0,58.0,-0.7,-1.2,-165.0,70.0,105425.5666907243
5.0,1.0,58.0,-0.7,-1.2,-165.0,75.0,528463.23908372
5.0,1.0,58.0,-0.7,-1.2,-165.0,80.0,53579.88888316795
5.0,1.0,58.0,-0.7,-1.2,-165.0,85.0,2883.698842321417
5.0,1.0,58.0,-0.7,-1.2,-165.0,90.0,1519.2733002555133
5.0,1.0,58.0,-0.7,-1.2,-165.0,95.0,1533.6576951120865
5.0,1.0,58.0,-0.7,-1.2,-165.0,100.0,2090.6297945230654
5.0,1.0,58.0,-0.7,-1.2,-165.0,105.0,3312.3220529756586
5.0,1.0,58.0,-0.7,-1.2,-165.0,110.0,4780.192839096837
5.0,1.0,58.0,-0.7,-1.2,-165.0,115.0,5905.829769185805
5.0,1.0,58.0,-0.7,-1.2,-165.0,120.0,6673.521534312973
5.0,1.0,58.0,-0.7,-1.2,-165.0,125.0,7759.779701643498
5.0,1.0,58.0,-0.7,-1.2,-165.0,130.0,11659.632107583477
5.0,1.0,58.0,-0.7,-1.2,-165.0,135.0,410030.7266063922
5.0,1.0,58.0,-0.7,-1.2,-165.0,140.0,47677572.54138749
5.0,1.0,58.0,-0.7,-1.2,-165.0,145.0,32749675.8075478
5.0,1.0,58.0,-0.7,-1.2,-165.0,150.0,8367194.1494899485
5.0,1.0,58.0,-0.7,-1.2,-165.0,155.0,34522176.29945614
5.0,1.0,58.0,-0.7,-1.2,-165.0,160.0,10700520.769939259
5.0,1.0,58.0,-0.7,-1.2,-165.0,165.0,33278779.991053678
5.0,1.0,58.0,-0.7,-1.2,-165.0,170.0,745547272.4814067
5.0,1.0,58.0,-0.7,-1.2,-165.0,175.0,44302066924.86201
5.0,1.0,58.0,-0.7,-1.2,-165.0,180.0,130421384183.37752
5.0,1.0,58.0,-0.7,-1.2,-160.0,-180.0,698649282725.5667
5.0,1.0,58.0,-0.7,-1.2,-160.0,-175.0,198474919478186.4
5.0,1.0,58.0,-0.7,-1.2,-160.0,-170.0,177222905517.38498
5.0,1.0,58.0,-0.7,-1.2,-160.0,-165.0,1015421463.843231
5.0,1.0,58.0,-0.7,-1.2,-160.0,-160.0,18780869840.05392
5.0,1.0,58.0,-0.7,-1.2,-160.0,-155.0,268982004438.80307
5.0,1.0,58.0,-0.7,-1.2,-160.0,-150.0,37412226907.78317
5.0,1.0,58.0,-0.7,-1.2,-160.0,-145.0,942847018.9424428
5.0,1.0,58.0,-0.7,-1.2,-160.0,-140.0,45551408337.531784
5.0,1.0,58.0,-0.7,-1.2,-160.0,-135.0,98395083696223.14
5.0,1.0,58.0,-0.7,-1.2,-160.0,-130.0,3206527490791.819
5.0,1.0,58.0,-0.7,-1.2,-160.0,-125.0,3119908213923.4927
5.0,1.0,58.0,-0.7,-1.2,-160.0,-120.0,1.4897565161054462e+16
5.0,1.0,58.0,-0.7,-1.2,-160.0,-115.0,8042242812604.957
5.0,1.0,58.0,-0.7,-1.2,-160.0,-110.0,1749464249939.0266
5.0,1.0,58.0,-0.7,-1.2,-160.0,-105.0,345053694726.2257
5.0,1.0,58.0,-0.7,-1.2,-160.0,-100.0,41061803959.75087
5.0,1.0,58.0,-0.7,-1.2,-160.0,-95.0,5577066501.459444
5.0,1.0,58.0,-0.7,-1.2,-160.0,-90.0,1120812031.24159
5.0,1.0,58.0,-0.7,-1.2,-160.0,-85.0,20987206432.300766
5.0,1.0,58.0,-0.7,-1.2,-160.0,-80.0,331699585434469.2
5.0,1.0,58.0,-0.7,-1.2,-160.0,-75.0,355733128499736.4
5.0,1.0,58.0,-0.7,-1.2,-160.0,-70.0,22308590067.091415
5.0,1.0,58.0,-0.7,-1.2,-160.0,-65.0,2205925201.784908
5.0,1.0,58.0,-0.7,-1.2,-160.0,-60.0,7857042838.520658
5.0,1.0,58.0,-0.7,-1.2,-160.0,-55.0,21734331199.68286
5.0,1.0,58.0,-0.7,-1.2,-160.0,-50.0,4431798251.450859
5.0,1.0,58.0,-0.7,-1.2,-160.0,-45.0,220152629.08753756
5.0,1.0,58.0,-0.7,-1.2,-160.0,-40.0,36022818.77801891
5.0,1.0,58.0,-0.7,-1.2,-160.0,-35.0,4066894.0054595256
5.0,1.0,58.0,-0.7,-1.2,-160.0,-30.0,538077.8479844218
5.0,1.0,58.0,-0.7,-1.2,-160.0,-25.0,136639.8448379611
5.0,1.0,58.0,-0.7,-1.2,-160.0,-20.0,47523.22869698838
5.0,1.0,58.0,-0.7,-1.2,-160.0,-15.0,18969.348129254213
5.0,1.0,58.0,-0.7,-1.2,-160.0,-10.0,8318.404063066435
5.0,1.0,58.0,-0.7,-1.2,-160.0,-5.0,3969.1357324566065
5.0,1.0,58.0,-0.7,-1.2,-160.0,0.0,2067.0170192626592
5.0,1.0,58.0,-0.7,-1.2,-160.0,5.0,1201.2055665672906
5.0,1.0,58.0,-0.7,-1.2,-160.0,10.0,827.0929215600855
5.0,1.0,58.0,-0.7,-1.2,-160.0,15.0,718.7503372147689
5.0,1.0,58.0,-0.7,-1.2,-160.0,20.0,742.7656295774958
5.0,1.0,58.0,-0.7,-1.2,-160.0,25.0,918.1301454291131
5.0,1.0,58.0,-0.7,-1.2,-160.0,30.0,3784.542507879774
5.0,1.0,58.0,-0.7,-1.2,-160.0,35.0,82446.5442609066
5.0,1.0,58.0,-0.7,-1.2,-160.0,40.0,919380.1096342071
5.0,1.0,58.0,-0.7,-1.2,-160.0,45.0,478212.31528141804
5.0,1.0,58.0,-0.7,-1.2,-160.0,50.0,40635.80400787066
5.0,1.0,58.0,-0.7,-1.2,-160.0,55.0,377926.71509932255
5.0,1.0,58.0,-0.7,-1.2,-160.0,60.0,1670998.4316758562
5.0,1.0,58.0,-0.7,-1.2,-160.0,65.0,926079.9358495523
5.0,1.0,58.0,-0.7,-1.2,-160.0,70.0,300277.9864416613
5.0,1.0,58.0,-0.7,-1.2,-160.0,75.0,1329571.2104968405
5.0,1.0,58.0,-0.7,-1.2,-160.0,80.0,156079.63862873416
5.0,1.0,58.0,-0.7,-1.2,-160.0,85.0,18753.901967044938
5.0,1.0,58.0,-0.7,-1.2,-160.0,90.0,13625.562150697058
5.0,1.0,58.0,-0.7,-1.2,-160.0,95.0,11533.952285754141
5.0,1.0,58.0,-0.7,-1.2,-160.0,100.0,2594.666290814428
5.0,1.0,58.0,-0.7,-1.2,-160.0,105.0,560.0243934147637
5.0,1.0,58.0,-0.7,-1.2,-160.0,110.0,789.5118068525683
