R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.9,-180.0,-180.0,333525650.3428532
5.0,1.0,58.0,0.1,0.9,-180.0,-175.0,258111207.05447218
5.0,1.0,58.0,0.1,0.9,-180.0,-170.0,192891671.43200806
5.0,1.0,58.0,0.1,0.9,-180.0,-165.0,177759769.52977142
5.0,1.0,58.0,0.1,0.9,-180.0,-160.0,320330350.27003235
5.0,1.0,58.0,0.1,0.9,-180.0,-155.0,1222575971.4809225
5.0,1.0,58.0,0.1,0.9,-180.0,-150.0,6530718609.416443
5.0,1.0,58.0,0.1,0.9,-180.0,-145.0,37095805005.3593
5.0,1.0,58.0,0.1,0.9,-180.0,-140.0,172309866523.32077
5.0,1.0,58.0,0.1,0.9,-180.0,-135.0,442283501730.19116
5.0,1.0,58.0,0.1,0.9,-180.0,-130.0,435202088777.65155
5.0,1.0,58.0,0.1,0.9,-180.0,-125.0,165433077107.69025
5.0,1.0,58.0,0.1,0.9,-180.0,-120.0,35381725166.58196
5.0,1.0,58.0,0.1,0.9,-180.0,-115.0,6834440677.466622
5.0,1.0,58.0,0.1,0.9,-180.0,-110.0,3444185052.2053723
5.0,1.0,58.0,0.1,0.9,-180.0,-105.0,6887272775.283832
5.0,1.0,58.0,0.1,0.9,-180.0,-100.0,13246918046.673813
5.0,1.0,58.0,0.1,0.9,-180.0,-95.0,16099968699.850805
5.0,1.0,58.0,0.1,0.9,-180.0,-90.0,16083956506.125631
5.0,1.0,58.0,0.1,0.9,-180.0,-85.0,28069814327.741516
5.0,1.0,58.0,0.1,0.9,-180.0,-80.0,31878593569.685566
5.0,1.0,58.0,0.1,0.9,-180.0,-75.0,11403190625.490074
5.0,1.0,58.0,0.1,0.9,-180.0,-70.0,2399127027.6692033
5.0,1.0,58.0,0.1,0.9,-180.0,-65.0,2253501444.4985223
5.0,1.0,58.0,0.1,0.9,-180.0,-60.0,10925838434.104855
5.0,1.0,58.0,0.1,0.9,-180.0,-55.0,60208213831.76735
5.0,1.0,58.0,0.1,0.9,-180.0,-50.0,246089846976.35513
5.0,1.0,58.0,0.1,0.9,-180.0,-45.0,490375748131.90735
5.0,1.0,58.0,0.1,0.9,-180.0,-40.0,357170016606.42834
5.0,1.0,58.0,0.1,0.9,-180.0,-35.0,109403785774.23479
5.0,1.0,58.0,0.1,0.9,-180.0,-30.0,21256802574.403664
5.0,1.0,58.0,0.1,0.9,-180.0,-25.0,3695839127.0913205
5.0,1.0,58.0,0.1,0.9,-180.0,-20.0,700093518.4431489
5.0,1.0,58.0,0.1,0.9,-180.0,-15.0,187368744.62903315
5.0,1.0,58.0,0.1,0.9,-180.0,-10.0,243704823.49114162
5.0,1.0,58.0,0.1,0.9,-180.0,-5.0,1489049616.8413515
5.0,1.0,58.0,0.1,0.9,-180.0,0.0,9343813861.300241
5.0,1.0,58.0,0.1,0.9,-180.0,5.0,28800451055.01323
5.0,1.0,58.0,0.1,0.9,-180.0,10.0,24852573929.33358
5.0,1.0,58.0,0.1,0.9,-180.0,15.0,6533639392.834323
5.0,1.0,58.0,0.1,0.9,-180.0,20.0,979551341.7163564
5.0,1.0,58.0,0.1,0.9,-180.0,25.0,168757957.33802375
5.0,1.0,58.0,0.1,0.9,-180.0,30.0,87611359.73736572
5.0,1.0,58.0,0.1,0.9,-180.0,35.0,165691461.2612184
5.0,1.0,58.0,0.1,0.9,-180.0,40.0,920760002.1187423
5.0,1.0,58.0,0.1,0.9,-180.0,45.0,15211112606.284216
5.0,1.0,58.0,0.1,0.9,-180.0,50.0,656694758744.7711
5.0,1.0,58.0,0.1,0.9,-180.0,55.0,76014135672788.56
5.0,1.0,58.0,0.1,0.9,-180.0,60.0,3384902386159526.0
5.0,1.0,58.0,0.1,0.9,-180.0,65.0,279699562872967.47
5.0,1.0,58.0,0.1,0.9,-180.0,70.0,2099232266950.8228
5.0,1.0,58.0,0.1,0.9,-180.0,75.0,37101278953.547775
