R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.5,-180.0,-180.0,626330362.5988009
5.0,1.0,58.0,-0.5,0.5,-180.0,-175.0,607062827.7546165
5.0,1.0,58.0,-0.5,0.5,-180.0,-170.0,639770767.0881217
5.0,1.0,58.0,-0.5,0.5,-180.0,-165.0,903863554.819647
5.0,1.0,58.0,-0.5,0.5,-180.0,-160.0,1634396135.0756145
5.0,1.0,58.0,-0.5,0.5,-180.0,-155.0,4908295788.373183
5.0,1.0,58.0,-0.5,0.5,-180.0,-150.0,25041078789.479877
5.0,1.0,58.0,-0.5,0.5,-180.0,-145.0,136123959390.96675
5.0,1.0,58.0,-0.5,0.5,-180.0,-140.0,485243825362.52075
5.0,1.0,58.0,-0.5,0.5,-180.0,-135.0,709436853644.0413
5.0,1.0,58.0,-0.5,0.5,-180.0,-130.0,356721579613.2629
5.0,1.0,58.0,-0.5,0.5,-180.0,-125.0,84151384285.94937
5.0,1.0,58.0,-0.5,0.5,-180.0,-120.0,17217501284.318428
5.0,1.0,58.0,-0.5,0.5,-180.0,-115.0,22220138450.58955
5.0,1.0,58.0,-0.5,0.5,-180.0,-110.0,152588642716.30786
5.0,1.0,58.0,-0.5,0.5,-180.0,-105.0,947712884281.4589
5.0,1.0,58.0,-0.5,0.5,-180.0,-100.0,2643387528143.2485
5.0,1.0,58.0,-0.5,0.5,-180.0,-95.0,2038611589785.402
5.0,1.0,58.0,-0.5,0.5,-180.0,-90.0,8173913882775.713
5.0,1.0,58.0,-0.5,0.5,-180.0,-85.0,591463937204593.6
5.0,1.0,58.0,-0.5,0.5,-180.0,-80.0,310112351292179.6
5.0,1.0,58.0,-0.5,0.5,-180.0,-75.0,3090679630427.8228
5.0,1.0,58.0,-0.5,0.5,-180.0,-70.0,47515529769.83024
5.0,1.0,58.0,-0.5,0.5,-180.0,-65.0,8826999854.854519
5.0,1.0,58.0,-0.5,0.5,-180.0,-60.0,41590187948.93018
5.0,1.0,58.0,-0.5,0.5,-180.0,-55.0,210828369923.78677
5.0,1.0,58.0,-0.5,0.5,-180.0,-50.0,604936682630.7959
5.0,1.0,58.0,-0.5,0.5,-180.0,-45.0,644491731911.006
5.0,1.0,58.0,-0.5,0.5,-180.0,-40.0,248647331398.43475
5.0,1.0,58.0,-0.5,0.5,-180.0,-35.0,52445622728.52578
5.0,1.0,58.0,-0.5,0.5,-180.0,-30.0,9448632540.910053
5.0,1.0,58.0,-0.5,0.5,-180.0,-25.0,1897821875.361208
5.0,1.0,58.0,-0.5,0.5,-180.0,-20.0,564340842.4640125
5.0,1.0,58.0,-0.5,0.5,-180.0,-15.0,646755337.6214458
5.0,1.0,58.0,-0.5,0.5,-180.0,-10.0,7617154116.51536
5.0,1.0,58.0,-0.5,0.5,-180.0,-5.0,312392287876.294
5.0,1.0,58.0,-0.5,0.5,-180.0,0.0,31584433524403.305
5.0,1.0,58.0,-0.5,0.5,-180.0,5.0,1031997714429549.4
5.0,1.0,58.0,-0.5,0.5,-180.0,10.0,90030943717360.77
5.0,1.0,58.0,-0.5,0.5,-180.0,15.0,815675137937.1189
5.0,1.0,58.0,-0.5,0.5,-180.0,20.0,16101329590.00022
5.0,1.0,58.0,-0.5,0.5,-180.0,25.0,1053955191.7058525
5.0,1.0,58.0,-0.5,0.5,-180.0,30.0,410092655.3921114
5.0,1.0,58.0,-0.5,0.5,-180.0,35.0,392924029.172478
5.0,1.0,58.0,-0.5,0.5,-180.0,40.0,494279748.1133789
5.0,1.0,58.0,-0.5,0.5,-180.0,45.0,916708268.0691392
5.0,1.0,58.0,-0.5,0.5,-180.0,50.0,4206994027.4813037
5.0,1.0,58.0,-0.5,0.5,-180.0,55.0,32692547760.05759
5.0,1.0,58.0,-0.5,0.5,-180.0,60.0,157888631214.292
5.0,1.0,58.0,-0.5,0.5,-180.0,65.0,195154955396.28723
5.0,1.0,58.0,-0.5,0.5,-180.0,70.0,53367338582.97116
5.0,1.0,58.0,-0.5,0.5,-180.0,75.0,6798372540.053929
5.0,1.0,58.0,-0.5,0.5,-180.0,80.0,1017615874.0064864
5.0,1.0,58.0,-0.5,0.5,-180.0,85.0,1031987345.014043
5.0,1.0,58.0,-0.5,0.5,-180.0,90.0,8113076870.289756
5.0,1.0,58.0,-0.5,0.5,-180.0,95.0,249486979268.4112
5.0,1.0,58.0,-0.5,0.5,-180.0,100.0,147514679704812.03
5.0,1.0,58.0,-0.5,0.5,-180.0,105.0,182626877830130.75
