R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.3,-180.0,-180.0,4222872529.8864164
5.0,1.0,58.0,1.4,0.3,-180.0,-175.0,4284967866.6770606
5.0,1.0,58.0,1.4,0.3,-180.0,-170.0,8876808042.049614
5.0,1.0,58.0,1.4,0.3,-180.0,-165.0,62114625475852.766
5.0,1.0,58.0,1.4,0.3,-180.0,-160.0,6.967639162025164e+17
5.0,1.0,58.0,1.4,0.3,-180.0,-155.0,851197349463.9613
5.0,1.0,58.0,1.4,0.3,-180.0,-150.0,3470991660.9884577
5.0,1.0,58.0,1.4,0.3,-180.0,-145.0,620098434.5504686
5.0,1.0,58.0,1.4,0.3,-180.0,-140.0,106129054.39585954
5.0,1.0,58.0,1.4,0.3,-180.0,-135.0,342830078.25498563
5.0,1.0,58.0,1.4,0.3,-180.0,-130.0,1279695319.241722
5.0,1.0,58.0,1.4,0.3,-180.0,-125.0,3547609594.5030503
5.0,1.0,58.0,1.4,0.3,-180.0,-120.0,5714769639.8458185
5.0,1.0,58.0,1.4,0.3,-180.0,-115.0,4633541917.777217
5.0,1.0,58.0,1.4,0.3,-180.0,-110.0,2034950124.542682
5.0,1.0,58.0,1.4,0.3,-180.0,-105.0,620273849.3415482
5.0,1.0,58.0,1.4,0.3,-180.0,-100.0,218647423.11241356
5.0,1.0,58.0,1.4,0.3,-180.0,-95.0,309288510.7413234
5.0,1.0,58.0,1.4,0.3,-180.0,-90.0,1165189806.9758255
5.0,1.0,58.0,1.4,0.3,-180.0,-85.0,3886276546.2076855
5.0,1.0,58.0,1.4,0.3,-180.0,-80.0,7406948724.21409
5.0,1.0,58.0,1.4,0.3,-180.0,-75.0,455846419586.1644
5.0,1.0,58.0,1.4,0.3,-180.0,-70.0,1810133854474780.5
5.0,1.0,58.0,1.4,0.3,-180.0,-65.0,1794072697097473.8
5.0,1.0,58.0,1.4,0.3,-180.0,-60.0,448314666262.4347
5.0,1.0,58.0,1.4,0.3,-180.0,-55.0,3143682372.953605
5.0,1.0,58.0,1.4,0.3,-180.0,-50.0,10842282991.381979
5.0,1.0,58.0,1.4,0.3,-180.0,-45.0,3941836135.564877
5.0,1.0,58.0,1.4,0.3,-180.0,-40.0,2710100610.838844
5.0,1.0,58.0,1.4,0.3,-180.0,-35.0,7427179684.464511
5.0,1.0,58.0,1.4,0.3,-180.0,-30.0,7021074859.612258
5.0,1.0,58.0,1.4,0.3,-180.0,-25.0,4163567927.173655
5.0,1.0,58.0,1.4,0.3,-180.0,-20.0,1592009154.8677213
5.0,1.0,58.0,1.4,0.3,-180.0,-15.0,476651486.8064516
5.0,1.0,58.0,1.4,0.3,-180.0,-10.0,211357602.78994867
5.0,1.0,58.0,1.4,0.3,-180.0,-5.0,390251067.32827985
5.0,1.0,58.0,1.4,0.3,-180.0,0.0,1241840331.1436741
5.0,1.0,58.0,1.4,0.3,-180.0,5.0,3086957978.300615
5.0,1.0,58.0,1.4,0.3,-180.0,10.0,4488437003.597465
5.0,1.0,58.0,1.4,0.3,-180.0,15.0,3395110302.251341
5.0,1.0,58.0,1.4,0.3,-180.0,20.0,1451496190.9609358
5.0,1.0,58.0,1.4,0.3,-180.0,25.0,432390607.60254437
5.0,1.0,58.0,1.4,0.3,-180.0,30.0,110019244.88027795
5.0,1.0,58.0,1.4,0.3,-180.0,35.0,27382099.63491542
5.0,1.0,58.0,1.4,0.3,-180.0,40.0,7164930.56359621
5.0,1.0,58.0,1.4,0.3,-180.0,45.0,2035599.3112020323
5.0,1.0,58.0,1.4,0.3,-180.0,50.0,635292.9364342162
5.0,1.0,58.0,1.4,0.3,-180.0,55.0,218653.41201207746
5.0,1.0,58.0,1.4,0.3,-180.0,60.0,83427.10613271032
5.0,1.0,58.0,1.4,0.3,-180.0,65.0,35868.5433043485
5.0,1.0,58.0,1.4,0.3,-180.0,70.0,18295.837873491466
5.0,1.0,58.0,1.4,0.3,-180.0,75.0,12615.22296963687
5.0,1.0,58.0,1.4,0.3,-180.0,80.0,12369.796852611813
5.0,1.0,58.0,1.4,0.3,-180.0,85.0,12929.28275976381
5.0,1.0,58.0,1.4,0.3,-180.0,90.0,12674.171438092933
