R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.6,-180.0,-180.0,16566989.362394715
5.0,1.0,58.0,-0.1,-0.6,-180.0,-175.0,62262854.57349892
5.0,1.0,58.0,-0.1,-0.6,-180.0,-170.0,164077872.05244452
5.0,1.0,58.0,-0.1,-0.6,-180.0,-165.0,234119128.76555386
5.0,1.0,58.0,-0.1,-0.6,-180.0,-160.0,169377367.78915772
5.0,1.0,58.0,-0.1,-0.6,-180.0,-155.0,137390902.4701733
5.0,1.0,58.0,-0.1,-0.6,-180.0,-150.0,669314065.098141
5.0,1.0,58.0,-0.1,-0.6,-180.0,-145.0,8291001037.691634
5.0,1.0,58.0,-0.1,-0.6,-180.0,-140.0,197897500005.76093
5.0,1.0,58.0,-0.1,-0.6,-180.0,-135.0,11802917828964.305
5.0,1.0,58.0,-0.1,-0.6,-180.0,-130.0,1788930006020231.5
5.0,1.0,58.0,-0.1,-0.6,-180.0,-125.0,2.412137685238456e+16
5.0,1.0,58.0,-0.1,-0.6,-180.0,-120.0,458936316690305.44
5.0,1.0,58.0,-0.1,-0.6,-180.0,-115.0,4324553849319.4883
5.0,1.0,58.0,-0.1,-0.6,-180.0,-110.0,121590951089.85788
5.0,1.0,58.0,-0.1,-0.6,-180.0,-105.0,8791618824.004974
5.0,1.0,58.0,-0.1,-0.6,-180.0,-100.0,71185825819.70781
5.0,1.0,58.0,-0.1,-0.6,-180.0,-95.0,2997142474619.7324
5.0,1.0,58.0,-0.1,-0.6,-180.0,-90.0,3825532870592.755
5.0,1.0,58.0,-0.1,-0.6,-180.0,-85.0,36547983421392.67
5.0,1.0,58.0,-0.1,-0.6,-180.0,-80.0,61307533086094.59
5.0,1.0,58.0,-0.1,-0.6,-180.0,-75.0,11667332410679.473
5.0,1.0,58.0,-0.1,-0.6,-180.0,-70.0,923992094094.9697
5.0,1.0,58.0,-0.1,-0.6,-180.0,-65.0,2174998920718.5193
5.0,1.0,58.0,-0.1,-0.6,-180.0,-60.0,8476370818.931083
5.0,1.0,58.0,-0.1,-0.6,-180.0,-55.0,20218368238.697964
5.0,1.0,58.0,-0.1,-0.6,-180.0,-50.0,585670368748.5769
5.0,1.0,58.0,-0.1,-0.6,-180.0,-45.0,47910920159216.8
5.0,1.0,58.0,-0.1,-0.6,-180.0,-40.0,6923970719226706.0
5.0,1.0,58.0,-0.1,-0.6,-180.0,-35.0,1.212687698414033e+16
5.0,1.0,58.0,-0.1,-0.6,-180.0,-30.0,100729767493515.17
5.0,1.0,58.0,-0.1,-0.6,-180.0,-25.0,1049279795202.2098
5.0,1.0,58.0,-0.1,-0.6,-180.0,-20.0,30421966617.568985
5.0,1.0,58.0,-0.1,-0.6,-180.0,-15.0,1866145510.6707163
5.0,1.0,58.0,-0.1,-0.6,-180.0,-10.0,193224540.32611328
5.0,1.0,58.0,-0.1,-0.6,-180.0,-5.0,29671976.874589268
5.0,1.0,58.0,-0.1,-0.6,-180.0,0.0,6421500.557954495
5.0,1.0,58.0,-0.1,-0.6,-180.0,5.0,1977837.6205839638
5.0,1.0,58.0,-0.1,-0.6,-180.0,10.0,862313.8599415625
5.0,1.0,58.0,-0.1,-0.6,-180.0,15.0,478779.31825863407
5.0,1.0,58.0,-0.1,-0.6,-180.0,20.0,294858.30848624493
5.0,1.0,58.0,-0.1,-0.6,-180.0,25.0,185946.90714736198
5.0,1.0,58.0,-0.1,-0.6,-180.0,30.0,117552.98460800559
5.0,1.0,58.0,-0.1,-0.6,-180.0,35.0,75298.61526030397
5.0,1.0,58.0,-0.1,-0.6,-180.0,40.0,49912.672217985084
5.0,1.0,58.0,-0.1,-0.6,-180.0,45.0,34734.366722641214
5.0,1.0,58.0,-0.1,-0.6,-180.0,50.0,25422.16712600859
5.0,1.0,58.0,-0.1,-0.6,-180.0,55.0,19737.781476099393
5.0,1.0,58.0,-0.1,-0.6,-180.0,60.0,17503.703001056543
5.0,1.0,58.0,-0.1,-0.6,-180.0,65.0,22141.52187279075
5.0,1.0,58.0,-0.1,-0.6,-180.0,70.0,43390.260099202125
5.0,1.0,58.0,-0.1,-0.6,-180.0,75.0,84524.83078559926
5.0,1.0,58.0,-0.1,-0.6,-180.0,80.0,105890.40711207042
5.0,1.0,58.0,-0.1,-0.6,-180.0,85.0,80668.80998962522
5.0,1.0,58.0,-0.1,-0.6,-180.0,90.0,58507.72739993879
5.0,1.0,58.0,-0.1,-0.6,-180.0,95.0,62727.626045400124
5.0,1.0,58.0,-0.1,-0.6,-180.0,100.0,68252.2407570495
5.0,1.0,58.0,-0.1,-0.6,-180.0,105.0,60933.69167183058
5.0,1.0,58.0,-0.1,-0.6,-180.0,110.0,60568.710984454156
5.0,1.0,58.0,-0.1,-0.6,-180.0,115.0,88325.63938594339
5.0,1.0,58.0,-0.1,-0.6,-180.0,120.0,123610.91868611907
5.0,1.0,58.0,-0.1,-0.6,-180.0,125.0,729566.6960280491
5.0,1.0,58.0,-0.1,-0.6,-180.0,130.0,9688593105.099192
5.0,1.0,58.0,-0.1,-0.6,-180.0,135.0,2049091473.3624787
5.0,1.0,58.0,-0.1,-0.6,-180.0,140.0,833612855.9332727
5.0,1.0,58.0,-0.1,-0.6,-180.0,145.0,615404359.2847265
5.0,1.0,58.0,-0.1,-0.6,-180.0,150.0,21217683629.740116
5.0,1.0,58.0,-0.1,-0.6,-180.0,155.0,76780683.34903884
5.0,1.0,58.0,-0.1,-0.6,-180.0,160.0,73266462.18677756
5.0,1.0,58.0,-0.1,-0.6,-180.0,165.0,24368904.254360624
5.0,1.0,58.0,-0.1,-0.6,-180.0,170.0,2927273.171719215
5.0,1.0,58.0,-0.1,-0.6,-180.0,175.0,4279621.101919603
5.0,1.0,58.0,-0.1,-0.6,-180.0,180.0,16566989.362394646
5.0,1.0,58.0,-0.1,-0.6,-175.0,-180.0,1337070.5289986306
5.0,1.0,58.0,-0.1,-0.6,-175.0,-175.0,2844791.3417219687
5.0,1.0,58.0,-0.1,-0.6,-175.0,-170.0,6587688.613402969
5.0,1.0,58.0,-0.1,-0.6,-175.0,-165.0,22874964.6310635
5.0,1.0,58.0,-0.1,-0.6,-175.0,-160.0,134791128.87843317
5.0,1.0,58.0,-0.1,-0.6,-175.0,-155.0,1234501542.1740544
5.0,1.0,58.0,-0.1,-0.6,-175.0,-150.0,17633698200.07486
5.0,1.0,58.0,-0.1,-0.6,-175.0,-145.0,419395665850.28625
5.0,1.0,58.0,-0.1,-0.6,-175.0,-140.0,13627304454630.553
5.0,1.0,58.0,-0.1,-0.6,-175.0,-135.0,142410699060580.9
5.0,1.0,58.0,-0.1,-0.6,-175.0,-130.0,45577583809191.34
5.0,1.0,58.0,-0.1,-0.6,-175.0,-125.0,1640501013456.753
5.0,1.0,58.0,-0.1,-0.6,-175.0,-120.0,58128512757.03418
5.0,1.0,58.0,-0.1,-0.6,-175.0,-115.0,4201535663.7940855
5.0,1.0,58.0,-0.1,-0.6,-175.0,-110.0,4303028557.303221
5.0,1.0,58.0,-0.1,-0.6,-175.0,-105.0,36320728318.40212
5.0,1.0,58.0,-0.1,-0.6,-175.0,-100.0,422690779716.97797
5.0,1.0,58.0,-0.1,-0.6,-175.0,-95.0,3490521962710.1807
5.0,1.0,58.0,-0.1,-0.6,-175.0,-90.0,8581302597789.97
5.0,1.0,58.0,-0.1,-0.6,-175.0,-85.0,3812030239918.3057
5.0,1.0,58.0,-0.1,-0.6,-175.0,-80.0,492690332049.03503
5.0,1.0,58.0,-0.1,-0.6,-175.0,-75.0,46474319174.5299
5.0,1.0,58.0,-0.1,-0.6,-175.0,-70.0,54515106093.04645
5.0,1.0,58.0,-0.1,-0.6,-175.0,-65.0,205193783585.3054
5.0,1.0,58.0,-0.1,-0.6,-175.0,-60.0,42714790363.28803
5.0,1.0,58.0,-0.1,-0.6,-175.0,-55.0,1154638962687.7842
5.0,1.0,58.0,-0.1,-0.6,-175.0,-50.0,34297802451053.344
5.0,1.0,58.0,-0.1,-0.6,-175.0,-45.0,151243168038684.78
5.0,1.0,58.0,-0.1,-0.6,-175.0,-40.0,18913095366361.277
5.0,1.0,58.0,-0.1,-0.6,-175.0,-35.0,591948720324.4838
5.0,1.0,58.0,-0.1,-0.6,-175.0,-30.0,23679726961.205437
5.0,1.0,58.0,-0.1,-0.6,-175.0,-25.0,1577571853.860975
5.0,1.0,58.0,-0.1,-0.6,-175.0,-20.0,163773013.57055062
5.0,1.0,58.0,-0.1,-0.6,-175.0,-15.0,24304077.061023265
5.0,1.0,58.0,-0.1,-0.6,-175.0,-10.0,4926032.205184764
5.0,1.0,58.0,-0.1,-0.6,-175.0,-5.0,1356976.5328519712
5.0,1.0,58.0,-0.1,-0.6,-175.0,0.0,501324.2032364104
5.0,1.0,58.0,-0.1,-0.6,-175.0,5.0,231954.4839496474
5.0,1.0,58.0,-0.1,-0.6,-175.0,10.0,122641.71175187762
5.0,1.0,58.0,-0.1,-0.6,-175.0,15.0,69461.52214816812
5.0,1.0,58.0,-0.1,-0.6,-175.0,20.0,40932.57576518111
