R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.9,-175.0,-130.0,175949.9786936497
5.0,1.0,58.0,1.4,-0.9,-175.0,-125.0,157946.34758648297
5.0,1.0,58.0,1.4,-0.9,-175.0,-120.0,219092.2407453838
5.0,1.0,58.0,1.4,-0.9,-175.0,-115.0,2025727.822326806
5.0,1.0,58.0,1.4,-0.9,-175.0,-110.0,166102228.94454157
5.0,1.0,58.0,1.4,-0.9,-175.0,-105.0,10299203375.166723
5.0,1.0,58.0,1.4,-0.9,-175.0,-100.0,2436396852.149146
5.0,1.0,58.0,1.4,-0.9,-175.0,-95.0,127764354.5888145
5.0,1.0,58.0,1.4,-0.9,-175.0,-90.0,31142828937.56413
5.0,1.0,58.0,1.4,-0.9,-175.0,-85.0,8238711304504.839
5.0,1.0,58.0,1.4,-0.9,-175.0,-80.0,117107311223.56703
5.0,1.0,58.0,1.4,-0.9,-175.0,-75.0,12751674192.124594
5.0,1.0,58.0,1.4,-0.9,-175.0,-70.0,8266859089.332642
5.0,1.0,58.0,1.4,-0.9,-175.0,-65.0,20060013017.94663
5.0,1.0,58.0,1.4,-0.9,-175.0,-60.0,53187630011.99187
5.0,1.0,58.0,1.4,-0.9,-175.0,-55.0,8592255787365.272
5.0,1.0,58.0,1.4,-0.9,-175.0,-50.0,79525745710.53436
5.0,1.0,58.0,1.4,-0.9,-175.0,-45.0,343858895.1914669
5.0,1.0,58.0,1.4,-0.9,-175.0,-40.0,39328028.09613011
5.0,1.0,58.0,1.4,-0.9,-175.0,-35.0,3916656.0280020167
5.0,1.0,58.0,1.4,-0.9,-175.0,-30.0,483346.2651013662
5.0,1.0,58.0,1.4,-0.9,-175.0,-25.0,111968.3465764404
5.0,1.0,58.0,1.4,-0.9,-175.0,-20.0,45897.18953183582
5.0,1.0,58.0,1.4,-0.9,-175.0,-15.0,26706.440561586984
5.0,1.0,58.0,1.4,-0.9,-175.0,-10.0,21316.941928157805
5.0,1.0,58.0,1.4,-0.9,-175.0,-5.0,20831.48741294265
5.0,1.0,58.0,1.4,-0.9,-175.0,0.0,21312.65419221341
5.0,1.0,58.0,1.4,-0.9,-175.0,5.0,21148.846922415283
5.0,1.0,58.0,1.4,-0.9,-175.0,10.0,19784.978135026242
5.0,1.0,58.0,1.4,-0.9,-175.0,15.0,17240.49472807078
5.0,1.0,58.0,1.4,-0.9,-175.0,20.0,13945.460617549616
5.0,1.0,58.0,1.4,-0.9,-175.0,25.0,10508.437500240718
5.0,1.0,58.0,1.4,-0.9,-175.0,30.0,7440.7361811202445
5.0,1.0,58.0,1.4,-0.9,-175.0,35.0,5007.680129518116
5.0,1.0,58.0,1.4,-0.9,-175.0,40.0,3243.3672352974795
5.0,1.0,58.0,1.4,-0.9,-175.0,45.0,2046.4154758025586
5.0,1.0,58.0,1.4,-0.9,-175.0,50.0,1272.9251643039386
5.0,1.0,58.0,1.4,-0.9,-175.0,55.0,790.8283709994142
5.0,1.0,58.0,1.4,-0.9,-175.0,60.0,498.63669382250686
5.0,1.0,58.0,1.4,-0.9,-175.0,65.0,334.66247698239334
5.0,1.0,58.0,1.4,-0.9,-175.0,70.0,284.6213049690582
5.0,1.0,58.0,1.4,-0.9,-175.0,75.0,380.16339447295934
5.0,1.0,58.0,1.4,-0.9,-175.0,80.0,652.8382802287265
5.0,1.0,58.0,1.4,-0.9,-175.0,85.0,961.2318414830519
5.0,1.0,58.0,1.4,-0.9,-175.0,90.0,1010.1492249440314
5.0,1.0,58.0,1.4,-0.9,-175.0,95.0,805.357602593406
5.0,1.0,58.0,1.4,-0.9,-175.0,100.0,652.9932526502334
5.0,1.0,58.0,1.4,-0.9,-175.0,105.0,719.7200670815555
5.0,1.0,58.0,1.4,-0.9,-175.0,110.0,927.7531019888518
5.0,1.0,58.0,1.4,-0.9,-175.0,115.0,1066.9896237222035
5.0,1.0,58.0,1.4,-0.9,-175.0,120.0,2318.2515729114157
5.0,1.0,58.0,1.4,-0.9,-175.0,125.0,29919.666428554425
5.0,1.0,58.0,1.4,-0.9,-175.0,130.0,400357.318689666
5.0,1.0,58.0,1.4,-0.9,-175.0,135.0,62950890.7870626
5.0,1.0,58.0,1.4,-0.9,-175.0,140.0,32940045640.138077
5.0,1.0,58.0,1.4,-0.9,-175.0,145.0,1205602728.6367044
5.0,1.0,58.0,1.4,-0.9,-175.0,150.0,26378740072.446224
5.0,1.0,58.0,1.4,-0.9,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-0.9,-175.0,160.0,10283005667.727865
5.0,1.0,58.0,1.4,-0.9,-175.0,165.0,11969647737982.57
5.0,1.0,58.0,1.4,-0.9,-175.0,170.0,1511781528531.239
5.0,1.0,58.0,1.4,-0.9,-175.0,175.0,60965591184.13783
5.0,1.0,58.0,1.4,-0.9,-175.0,180.0,5322286020.502807
5.0,1.0,58.0,1.4,-0.9,-170.0,-180.0,5769821624.553356
5.0,1.0,58.0,1.4,-0.9,-170.0,-175.0,1271705667166.5593
5.0,1.0,58.0,1.4,-0.9,-170.0,-170.0,2650016836458.533
5.0,1.0,58.0,1.4,-0.9,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-0.9,-170.0,-160.0,37524149747980.88
5.0,1.0,58.0,1.4,-0.9,-170.0,-155.0,6104346422.420763
5.0,1.0,58.0,1.4,-0.9,-170.0,-150.0,2432741259.6726136
5.0,1.0,58.0,1.4,-0.9,-170.0,-145.0,540373177.7080489
5.0,1.0,58.0,1.4,-0.9,-170.0,-140.0,15663563.644335682
5.0,1.0,58.0,1.4,-0.9,-170.0,-135.0,4972440.552969942
5.0,1.0,58.0,1.4,-0.9,-170.0,-130.0,5347490.2582155485
5.0,1.0,58.0,1.4,-0.9,-170.0,-125.0,3132393.6314872145
5.0,1.0,58.0,1.4,-0.9,-170.0,-120.0,3633001.0688882694
5.0,1.0,58.0,1.4,-0.9,-170.0,-115.0,18176267.040620174
5.0,1.0,58.0,1.4,-0.9,-170.0,-110.0,4965791841.347494
5.0,1.0,58.0,1.4,-0.9,-170.0,-105.0,1668715856008.3735
5.0,1.0,58.0,1.4,-0.9,-170.0,-100.0,7577086673.723533
5.0,1.0,58.0,1.4,-0.9,-170.0,-95.0,1139221407.6626048
5.0,1.0,58.0,1.4,-0.9,-170.0,-90.0,1886351079054.2842
5.0,1.0,58.0,1.4,-0.9,-170.0,-85.0,50333375655658.94
5.0,1.0,58.0,1.4,-0.9,-170.0,-80.0,24700614951.11252
5.0,1.0,58.0,1.4,-0.9,-170.0,-75.0,1648663168861.7622
5.0,1.0,58.0,1.4,-0.9,-170.0,-70.0,20870733499.398563
5.0,1.0,58.0,1.4,-0.9,-170.0,-65.0,29881945812.334618
5.0,1.0,58.0,1.4,-0.9,-170.0,-60.0,3006513099380.765
5.0,1.0,58.0,1.4,-0.9,-170.0,-55.0,34386819696999.8
5.0,1.0,58.0,1.4,-0.9,-170.0,-50.0,11972741335.909325
5.0,1.0,58.0,1.4,-0.9,-170.0,-45.0,540152518.1653788
5.0,1.0,58.0,1.4,-0.9,-170.0,-40.0,61015767.718394816
5.0,1.0,58.0,1.4,-0.9,-170.0,-35.0,3985694.731502835
5.0,1.0,58.0,1.4,-0.9,-170.0,-30.0,389073.5966022639
5.0,1.0,58.0,1.4,-0.9,-170.0,-25.0,92611.85157752612
5.0,1.0,58.0,1.4,-0.9,-170.0,-20.0,39592.527948294075
5.0,1.0,58.0,1.4,-0.9,-170.0,-15.0,19808.936772485224
5.0,1.0,58.0,1.4,-0.9,-170.0,-10.0,12575.789699477158
5.0,1.0,58.0,1.4,-0.9,-170.0,-5.0,9692.734110996022
5.0,1.0,58.0,1.4,-0.9,-170.0,0.0,7819.466731474526
5.0,1.0,58.0,1.4,-0.9,-170.0,5.0,6153.270897482207
5.0,1.0,58.0,1.4,-0.9,-170.0,10.0,4644.392601855047
5.0,1.0,58.0,1.4,-0.9,-170.0,15.0,3362.040488144825
5.0,1.0,58.0,1.4,-0.9,-170.0,20.0,2343.0457154777123
5.0,1.0,58.0,1.4,-0.9,-170.0,25.0,1578.5528926472673
5.0,1.0,58.0,1.4,-0.9,-170.0,30.0,1031.4409246885757
5.0,1.0,58.0,1.4,-0.9,-170.0,35.0,654.5622167398918
5.0,1.0,58.0,1.4,-0.9,-170.0,40.0,401.65761963534607
5.0,1.0,58.0,1.4,-0.9,-170.0,45.0,233.50238817455113
5.0,1.0,58.0,1.4,-0.9,-170.0,50.0,126.02701109668499
5.0,1.0,58.0,1.4,-0.9,-170.0,55.0,71.02205194623266
5.0,1.0,58.0,1.4,-0.9,-170.0,60.0,43.943660061298466
5.0,1.0,58.0,1.4,-0.9,-170.0,65.0,16.290986345673698
5.0,1.0,58.0,1.4,-0.9,-170.0,70.0,17.44296395823569
5.0,1.0,58.0,1.4,-0.9,-170.0,75.0,11.860611839262315
5.0,1.0,58.0,1.4,-0.9,-170.0,80.0,20.188541684435464
5.0,1.0,58.0,1.4,-0.9,-170.0,85.0,60.40992003282033
5.0,1.0,58.0,1.4,-0.9,-170.0,90.0,91.14431105385442
5.0,1.0,58.0,1.4,-0.9,-170.0,95.0,116.23033603561882
5.0,1.0,58.0,1.4,-0.9,-170.0,100.0,143.11725622054578
5.0,1.0,58.0,1.4,-0.9,-170.0,105.0,131.55316050621587
5.0,1.0,58.0,1.4,-0.9,-170.0,110.0,108.24752745961074
5.0,1.0,58.0,1.4,-0.9,-170.0,115.0,132.51791544495097
5.0,1.0,58.0,1.4,-0.9,-170.0,120.0,403.151662721924
5.0,1.0,58.0,1.4,-0.9,-170.0,125.0,3542.453325674138
5.0,1.0,58.0,1.4,-0.9,-170.0,130.0,41698.61731047649
5.0,1.0,58.0,1.4,-0.9,-170.0,135.0,836969.6311492329
5.0,1.0,58.0,1.4,-0.9,-170.0,140.0,170874010.3514987
5.0,1.0,58.0,1.4,-0.9,-170.0,145.0,706723012.0587088
5.0,1.0,58.0,1.4,-0.9,-170.0,150.0,762528946.0058655
5.0,1.0,58.0,1.4,-0.9,-170.0,155.0,23371171134.42738
5.0,1.0,58.0,1.4,-0.9,-170.0,160.0,707718500907.6337
5.0,1.0,58.0,1.4,-0.9,-170.0,165.0,1047567548091.9104
5.0,1.0,58.0,1.4,-0.9,-170.0,170.0,3.004446255159972e+17
5.0,1.0,58.0,1.4,-0.9,-170.0,175.0,45332228193.998955
5.0,1.0,58.0,1.4,-0.9,-170.0,180.0,5769821624.5533285
5.0,1.0,58.0,1.4,-0.9,-165.0,-180.0,6066422719.294606
5.0,1.0,58.0,1.4,-0.9,-165.0,-175.0,10049113074233.365
5.0,1.0,58.0,1.4,-0.9,-165.0,-170.0,153452962127783.66
5.0,1.0,58.0,1.4,-0.9,-165.0,-165.0,3.621307523495202e+18
5.0,1.0,58.0,1.4,-0.9,-165.0,-160.0,799094076339.4067
5.0,1.0,58.0,1.4,-0.9,-165.0,-155.0,975794214.1913662
5.0,1.0,58.0,1.4,-0.9,-165.0,-150.0,2405637918.350635
5.0,1.0,58.0,1.4,-0.9,-165.0,-145.0,542611787.3866383
5.0,1.0,58.0,1.4,-0.9,-165.0,-140.0,74795574.96383926
5.0,1.0,58.0,1.4,-0.9,-165.0,-135.0,382929205.6508845
5.0,1.0,58.0,1.4,-0.9,-165.0,-130.0,341171739.8248704
5.0,1.0,58.0,1.4,-0.9,-165.0,-125.0,62366430.82915237
5.0,1.0,58.0,1.4,-0.9,-165.0,-120.0,205662614.88089457
5.0,1.0,58.0,1.4,-0.9,-165.0,-115.0,1600863547.1701624
5.0,1.0,58.0,1.4,-0.9,-165.0,-110.0,30604642646.187714
5.0,1.0,58.0,1.4,-0.9,-165.0,-105.0,4495265977217.602
5.0,1.0,58.0,1.4,-0.9,-165.0,-100.0,2515158346.2435026
5.0,1.0,58.0,1.4,-0.9,-165.0,-95.0,22200246011.140396
5.0,1.0,58.0,1.4,-0.9,-165.0,-90.0,952165939962650.9
5.0,1.0,58.0,1.4,-0.9,-165.0,-85.0,19653773936671.188
5.0,1.0,58.0,1.4,-0.9,-165.0,-80.0,48208998994.232605
5.0,1.0,58.0,1.4,-0.9,-165.0,-75.0,3578655264237.666
5.0,1.0,58.0,1.4,-0.9,-165.0,-70.0,35468364965.49873
5.0,1.0,58.0,1.4,-0.9,-165.0,-65.0,53942682249.67627
5.0,1.0,58.0,1.4,-0.9,-165.0,-60.0,1776342453034418.5
5.0,1.0,58.0,1.4,-0.9,-165.0,-55.0,10093579649781.26
5.0,1.0,58.0,1.4,-0.9,-165.0,-50.0,4589985442.363203
5.0,1.0,58.0,1.4,-0.9,-165.0,-45.0,1213056107.0766187
5.0,1.0,58.0,1.4,-0.9,-165.0,-40.0,66466401.326593205
5.0,1.0,58.0,1.4,-0.9,-165.0,-35.0,3177552.126787505
5.0,1.0,58.0,1.4,-0.9,-165.0,-30.0,313947.77310396417
5.0,1.0,58.0,1.4,-0.9,-165.0,-25.0,98416.398170739
5.0,1.0,58.0,1.4,-0.9,-165.0,-20.0,39902.268486928246
5.0,1.0,58.0,1.4,-0.9,-165.0,-15.0,14537.754678839801
5.0,1.0,58.0,1.4,-0.9,-165.0,-10.0,6154.56090736774
5.0,1.0,58.0,1.4,-0.9,-165.0,-5.0,3368.90966450838
5.0,1.0,58.0,1.4,-0.9,-165.0,0.0,2105.8910384734495
5.0,1.0,58.0,1.4,-0.9,-165.0,5.0,1351.9765945057134
5.0,1.0,58.0,1.4,-0.9,-165.0,10.0,855.9083155367152
5.0,1.0,58.0,1.4,-0.9,-165.0,15.0,525.9008745168504
5.0,1.0,58.0,1.4,-0.9,-165.0,20.0,308.62655682666417
5.0,1.0,58.0,1.4,-0.9,-165.0,25.0,167.9377925062956
5.0,1.0,58.0,1.4,-0.9,-165.0,30.0,80.54579754279298
5.0,1.0,58.0,1.4,-0.9,-165.0,35.0,32.02715398956726
5.0,1.0,58.0,1.4,-0.9,-165.0,40.0,6.940210297309521
5.0,1.0,58.0,1.4,-0.9,-165.0,45.0,-12.375820483583194
5.0,1.0,58.0,1.4,-0.9,-165.0,50.0,-1.0697525949390265
5.0,1.0,58.0,1.4,-0.9,-165.0,55.0,175.0637190184832
5.0,1.0,58.0,1.4,-0.9,-165.0,60.0,471.0052602296314
5.0,1.0,58.0,1.4,-0.9,-165.0,65.0,425.4918005436642
5.0,1.0,58.0,1.4,-0.9,-165.0,70.0,875.0738483815802
5.0,1.0,58.0,1.4,-0.9,-165.0,75.0,1099.5625111133875
5.0,1.0,58.0,1.4,-0.9,-165.0,80.0,762.3921431807528
5.0,1.0,58.0,1.4,-0.9,-165.0,85.0,1056.5278144320864
5.0,1.0,58.0,1.4,-0.9,-165.0,90.0,1240.1482634804745
5.0,1.0,58.0,1.4,-0.9,-165.0,95.0,220.57529153647639
5.0,1.0,58.0,1.4,-0.9,-165.0,100.0,-61.61734792605911
5.0,1.0,58.0,1.4,-0.9,-165.0,105.0,-58.70851456773992
5.0,1.0,58.0,1.4,-0.9,-165.0,110.0,-33.280830094471725
5.0,1.0,58.0,1.4,-0.9,-165.0,115.0,-14.439858365537708
5.0,1.0,58.0,1.4,-0.9,-165.0,120.0,41.839848537846024
5.0,1.0,58.0,1.4,-0.9,-165.0,125.0,543.9947852218775
5.0,1.0,58.0,1.4,-0.9,-165.0,130.0,5691.603699624499
5.0,1.0,58.0,1.4,-0.9,-165.0,135.0,55349.51879733808
5.0,1.0,58.0,1.4,-0.9,-165.0,140.0,2795936.5425267178
5.0,1.0,58.0,1.4,-0.9,-165.0,145.0,586928768.5545291
5.0,1.0,58.0,1.4,-0.9,-165.0,150.0,152547792.2892639
5.0,1.0,58.0,1.4,-0.9,-165.0,155.0,1171026906.8388708
5.0,1.0,58.0,1.4,-0.9,-165.0,160.0,25323921553348.617
5.0,1.0,58.0,1.4,-0.9,-165.0,165.0,46447914522056.695
5.0,1.0,58.0,1.4,-0.9,-165.0,170.0,802005227163836.6
5.0,1.0,58.0,1.4,-0.9,-165.0,175.0,123384175767.56253
5.0,1.0,58.0,1.4,-0.9,-165.0,180.0,6066422719.294586
5.0,1.0,58.0,1.4,-0.9,-160.0,-180.0,6578059232.930641
5.0,1.0,58.0,1.4,-0.9,-160.0,-175.0,4445776620250.501
5.0,1.0,58.0,1.4,-0.9,-160.0,-170.0,1.8482748233956268e+16
5.0,1.0,58.0,1.4,-0.9,-160.0,-165.0,1571914520001533.0
5.0,1.0,58.0,1.4,-0.9,-160.0,-160.0,40577760002.82891
5.0,1.0,58.0,1.4,-0.9,-160.0,-155.0,337226726.0638101
5.0,1.0,58.0,1.4,-0.9,-160.0,-150.0,2399094953.8670754
5.0,1.0,58.0,1.4,-0.9,-160.0,-145.0,545240268.5766861
5.0,1.0,58.0,1.4,-0.9,-160.0,-140.0,246476282.34881783
5.0,1.0,58.0,1.4,-0.9,-160.0,-135.0,3233283495.9149957
5.0,1.0,58.0,1.4,-0.9,-160.0,-130.0,2336796327.414877
5.0,1.0,58.0,1.4,-0.9,-160.0,-125.0,264704232.3672483
5.0,1.0,58.0,1.4,-0.9,-160.0,-120.0,17120212099.05832
5.0,1.0,58.0,1.4,-0.9,-160.0,-115.0,11335037271391.03
5.0,1.0,58.0,1.4,-0.9,-160.0,-110.0,31486294782426.527
5.0,1.0,58.0,1.4,-0.9,-160.0,-105.0,86062023351.41357
5.0,1.0,58.0,1.4,-0.9,-160.0,-100.0,870850670.8358608
5.0,1.0,58.0,1.4,-0.9,-160.0,-95.0,878171521657.4156
5.0,1.0,58.0,1.4,-0.9,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,1.4,-0.9,-160.0,-85.0,1216753149435.7817
5.0,1.0,58.0,1.4,-0.9,-160.0,-80.0,8278646407.238953
5.0,1.0,58.0,1.4,-0.9,-160.0,-75.0,47116902492.9167
5.0,1.0,58.0,1.4,-0.9,-160.0,-70.0,37723571195.84116
5.0,1.0,58.0,1.4,-0.9,-160.0,-65.0,1665264680301.4421
5.0,1.0,58.0,1.4,-0.9,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,1.4,-0.9,-160.0,-55.0,651791604661.1132
5.0,1.0,58.0,1.4,-0.9,-160.0,-50.0,14775091921.8115
5.0,1.0,58.0,1.4,-0.9,-160.0,-45.0,1610221917.262694
5.0,1.0,58.0,1.4,-0.9,-160.0,-40.0,47324074.998387516
5.0,1.0,58.0,1.4,-0.9,-160.0,-35.0,2027336.9375319895
5.0,1.0,58.0,1.4,-0.9,-160.0,-30.0,291220.48893740337
5.0,1.0,58.0,1.4,-0.9,-160.0,-25.0,121320.10301108568
5.0,1.0,58.0,1.4,-0.9,-160.0,-20.0,41524.33087067076
5.0,1.0,58.0,1.4,-0.9,-160.0,-15.0,11265.267363804738
5.0,1.0,58.0,1.4,-0.9,-160.0,-10.0,3284.2718113626297
5.0,1.0,58.0,1.4,-0.9,-160.0,-5.0,1237.8026771945085
5.0,1.0,58.0,1.4,-0.9,-160.0,0.0,569.6748355402701
5.0,1.0,58.0,1.4,-0.9,-160.0,5.0,275.24092917551195
5.0,1.0,58.0,1.4,-0.9,-160.0,10.0,119.83563268340845
5.0,1.0,58.0,1.4,-0.9,-160.0,15.0,31.657635275953297
5.0,1.0,58.0,1.4,-0.9,-160.0,20.0,-18.886955727199755
5.0,1.0,58.0,1.4,-0.9,-160.0,25.0,-43.58865968566568
5.0,1.0,58.0,1.4,-0.9,-160.0,30.0,-39.02666598116208
5.0,1.0,58.0,1.4,-0.9,-160.0,35.0,7.802050757792157
5.0,1.0,58.0,1.4,-0.9,-160.0,40.0,73.04912358135672
5.0,1.0,58.0,1.4,-0.9,-160.0,45.0,92.25728741091753
5.0,1.0,58.0,1.4,-0.9,-160.0,50.0,304.9496205809978
5.0,1.0,58.0,1.4,-0.9,-160.0,55.0,2796.7831773844637
5.0,1.0,58.0,1.4,-0.9,-160.0,60.0,9936.094959943797
5.0,1.0,58.0,1.4,-0.9,-160.0,65.0,7008.030789531101
5.0,1.0,58.0,1.4,-0.9,-160.0,70.0,17984.129229552225
5.0,1.0,58.0,1.4,-0.9,-160.0,75.0,50801.00169113993
5.0,1.0,58.0,1.4,-0.9,-160.0,80.0,16094.064704450531
5.0,1.0,58.0,1.4,-0.9,-160.0,85.0,19141.05261433744
5.0,1.0,58.0,1.4,-0.9,-160.0,90.0,64021.269069093876
5.0,1.0,58.0,1.4,-0.9,-160.0,95.0,13303.07071474991
5.0,1.0,58.0,1.4,-0.9,-160.0,100.0,376.9765513375614
5.0,1.0,58.0,1.4,-0.9,-160.0,105.0,-106.81644488269099
5.0,1.0,58.0,1.4,-0.9,-160.0,110.0,-113.7172420802167
5.0,1.0,58.0,1.4,-0.9,-160.0,115.0,-92.54844381029879
5.0,1.0,58.0,1.4,-0.9,-160.0,120.0,-52.29716204852901
5.0,1.0,58.0,1.4,-0.9,-160.0,125.0,82.53997761219514
5.0,1.0,58.0,1.4,-0.9,-160.0,130.0,990.7220915117061
5.0,1.0,58.0,1.4,-0.9,-160.0,135.0,8139.821080480166
5.0,1.0,58.0,1.4,-0.9,-160.0,140.0,127599.60578563201
5.0,1.0,58.0,1.4,-0.9,-160.0,145.0,114225491.5974188
5.0,1.0,58.0,1.4,-0.9,-160.0,150.0,17703102760.2726
