R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.9,-180.0,-180.0,4228816710.62914
5.0,1.0,58.0,1.4,0.9,-180.0,-175.0,4291083953.292538
5.0,1.0,58.0,1.4,0.9,-180.0,-170.0,8764902076.005018
5.0,1.0,58.0,1.4,0.9,-180.0,-165.0,62113937630113.266
5.0,1.0,58.0,1.4,0.9,-180.0,-160.0,6.967639149495192e+17
5.0,1.0,58.0,1.4,0.9,-180.0,-155.0,850486574728.7941
5.0,1.0,58.0,1.4,0.9,-180.0,-150.0,3894907006.6502295
5.0,1.0,58.0,1.4,0.9,-180.0,-145.0,8843754449.239426
5.0,1.0,58.0,1.4,0.9,-180.0,-140.0,197913300660.14703
5.0,1.0,58.0,1.4,0.9,-180.0,-135.0,11802918459232.373
5.0,1.0,58.0,1.4,0.9,-180.0,-130.0,1788930006063512.2
5.0,1.0,58.0,1.4,0.9,-180.0,-125.0,2.4121376852389216e+16
5.0,1.0,58.0,1.4,0.9,-180.0,-120.0,458936316691126.56
5.0,1.0,58.0,1.4,0.9,-180.0,-115.0,4324553849607.971
5.0,1.0,58.0,1.4,0.9,-180.0,-110.0,121590951266.8014
5.0,1.0,58.0,1.4,0.9,-180.0,-105.0,8791618952.535181
5.0,1.0,58.0,1.4,0.9,-180.0,-100.0,71185825912.73817
5.0,1.0,58.0,1.4,0.9,-180.0,-95.0,2997142474685.28
5.0,1.0,58.0,1.4,0.9,-180.0,-90.0,3825532870638.881
5.0,1.0,58.0,1.4,0.9,-180.0,-85.0,36547983421426.375
5.0,1.0,58.0,1.4,0.9,-180.0,-80.0,61307533086121.01
5.0,1.0,58.0,1.4,0.9,-180.0,-75.0,11667332410701.871
5.0,1.0,58.0,1.4,0.9,-180.0,-70.0,923992094115.3339
5.0,1.0,58.0,1.4,0.9,-180.0,-65.0,2174998920737.9065
5.0,1.0,58.0,1.4,0.9,-180.0,-60.0,8476370837.910607
5.0,1.0,58.0,1.4,0.9,-180.0,-55.0,20218368257.573505
5.0,1.0,58.0,1.4,0.9,-180.0,-50.0,585670368767.5205
5.0,1.0,58.0,1.4,0.9,-180.0,-45.0,47910920159235.875
5.0,1.0,58.0,1.4,0.9,-180.0,-40.0,6923970719226724.0
5.0,1.0,58.0,1.4,0.9,-180.0,-35.0,1.2126876984140348e+16
5.0,1.0,58.0,1.4,0.9,-180.0,-30.0,100729767493535.36
5.0,1.0,58.0,1.4,0.9,-180.0,-25.0,1049279795222.8611
5.0,1.0,58.0,1.4,0.9,-180.0,-20.0,30421966638.763725
5.0,1.0,58.0,1.4,0.9,-180.0,-15.0,1866145532.4756858
5.0,1.0,58.0,1.4,0.9,-180.0,-10.0,193224562.82520336
5.0,1.0,58.0,1.4,0.9,-180.0,-5.0,29672000.169514757
5.0,1.0,58.0,1.4,0.9,-180.0,0.0,6421524.7357982965
