R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.3,-180.0,50.0,25711.893646312365
5.0,1.0,58.0,-0.8,-1.3,-180.0,55.0,20385.854653413822
5.0,1.0,58.0,-0.8,-1.3,-180.0,60.0,18212.215049644168
5.0,1.0,58.0,-0.8,-1.3,-180.0,65.0,22724.40879470187
5.0,1.0,58.0,-0.8,-1.3,-180.0,70.0,44078.03339850195
5.0,1.0,58.0,-0.8,-1.3,-180.0,75.0,85121.40860850357
5.0,1.0,58.0,-0.8,-1.3,-180.0,80.0,106007.23446326831
5.0,1.0,58.0,-0.8,-1.3,-180.0,85.0,80681.28473142712
5.0,1.0,58.0,-0.8,-1.3,-180.0,90.0,58514.35951011575
5.0,1.0,58.0,-0.8,-1.3,-180.0,95.0,62735.956576055876
5.0,1.0,58.0,-0.8,-1.3,-180.0,100.0,68262.48384951249
5.0,1.0,58.0,-0.8,-1.3,-180.0,105.0,60946.03398224314
5.0,1.0,58.0,-0.8,-1.3,-180.0,110.0,60582.47104591525
5.0,1.0,58.0,-0.8,-1.3,-180.0,115.0,88316.37361946139
5.0,1.0,58.0,-0.8,-1.3,-180.0,120.0,122223.42107632266
5.0,1.0,58.0,-0.8,-1.3,-180.0,125.0,179768.67168475885
5.0,1.0,58.0,-0.8,-1.3,-180.0,130.0,110942886.36662214
5.0,1.0,58.0,-0.8,-1.3,-180.0,135.0,1045492710.53214
5.0,1.0,58.0,-0.8,-1.3,-180.0,140.0,2260798237301.0034
5.0,1.0,58.0,-0.8,-1.3,-180.0,145.0,14476781742.450226
5.0,1.0,58.0,-0.8,-1.3,-180.0,150.0,4461680820.158634
5.0,1.0,58.0,-0.8,-1.3,-180.0,155.0,370055649.6338118
5.0,1.0,58.0,-0.8,-1.3,-180.0,160.0,122539761126.20586
5.0,1.0,58.0,-0.8,-1.3,-180.0,165.0,254392171181.70404
5.0,1.0,58.0,-0.8,-1.3,-180.0,170.0,10364337.51721935
5.0,1.0,58.0,-0.8,-1.3,-180.0,175.0,4997027.0940279225
5.0,1.0,58.0,-0.8,-1.3,-180.0,180.0,70206931.9282297
5.0,1.0,58.0,-0.8,-1.3,-175.0,-180.0,8949748.89878001
5.0,1.0,58.0,-0.8,-1.3,-175.0,-175.0,33766545.35107658
5.0,1.0,58.0,-0.8,-1.3,-175.0,-170.0,11787301.17832882
5.0,1.0,58.0,-0.8,-1.3,-175.0,-165.0,22934341.90753113
5.0,1.0,58.0,-0.8,-1.3,-175.0,-160.0,134754039.7604635
5.0,1.0,58.0,-0.8,-1.3,-175.0,-155.0,1234480086.0227125
5.0,1.0,58.0,-0.8,-1.3,-175.0,-150.0,17633673168.87677
5.0,1.0,58.0,-0.8,-1.3,-175.0,-145.0,419395649939.7666
5.0,1.0,58.0,-0.8,-1.3,-175.0,-140.0,13627304449565.213
5.0,1.0,58.0,-0.8,-1.3,-175.0,-135.0,142410699059754.94
5.0,1.0,58.0,-0.8,-1.3,-175.0,-130.0,45577583809230.516
5.0,1.0,58.0,-0.8,-1.3,-175.0,-125.0,1640501013542.0146
5.0,1.0,58.0,-0.8,-1.3,-175.0,-120.0,58128512798.98673
5.0,1.0,58.0,-0.8,-1.3,-175.0,-115.0,4201535682.9852085
5.0,1.0,58.0,-0.8,-1.3,-175.0,-110.0,4303028568.941935
5.0,1.0,58.0,-0.8,-1.3,-175.0,-105.0,36320728327.99222
5.0,1.0,58.0,-0.8,-1.3,-175.0,-100.0,422690779726.0498
5.0,1.0,58.0,-0.8,-1.3,-175.0,-95.0,3490521962719.065
5.0,1.0,58.0,-0.8,-1.3,-175.0,-90.0,8581302597798.705
5.0,1.0,58.0,-0.8,-1.3,-175.0,-85.0,3812030239926.862
5.0,1.0,58.0,-0.8,-1.3,-175.0,-80.0,492690332057.3984
5.0,1.0,58.0,-0.8,-1.3,-175.0,-75.0,46474319182.6959
5.0,1.0,58.0,-0.8,-1.3,-175.0,-70.0,54515106101.02027
5.0,1.0,58.0,-0.8,-1.3,-175.0,-65.0,205193783593.0973
5.0,1.0,58.0,-0.8,-1.3,-175.0,-60.0,42714790370.91024
5.0,1.0,58.0,-0.8,-1.3,-175.0,-55.0,1154638962695.2468
5.0,1.0,58.0,-0.8,-1.3,-175.0,-50.0,34297802451060.66
5.0,1.0,58.0,-0.8,-1.3,-175.0,-45.0,151243168038691.88
5.0,1.0,58.0,-0.8,-1.3,-175.0,-40.0,18913095366368.305
5.0,1.0,58.0,-0.8,-1.3,-175.0,-35.0,591948720331.3616
5.0,1.0,58.0,-0.8,-1.3,-175.0,-30.0,23679726967.916706
5.0,1.0,58.0,-0.8,-1.3,-175.0,-25.0,1577571860.374757
5.0,1.0,58.0,-0.8,-1.3,-175.0,-20.0,163773019.83955655
5.0,1.0,58.0,-0.8,-1.3,-175.0,-15.0,24304083.021267492
5.0,1.0,58.0,-0.8,-1.3,-175.0,-10.0,4926037.781697208
5.0,1.0,58.0,-0.8,-1.3,-175.0,-5.0,1356981.6668053602
5.0,1.0,58.0,-0.8,-1.3,-175.0,0.0,501328.96780086827
5.0,1.0,58.0,-0.8,-1.3,-175.0,5.0,231959.48441485182
5.0,1.0,58.0,-0.8,-1.3,-175.0,10.0,122648.95264275688
5.0,1.0,58.0,-0.8,-1.3,-175.0,15.0,69474.53503227311
5.0,1.0,58.0,-0.8,-1.3,-175.0,20.0,40952.33370842983
5.0,1.0,58.0,-0.8,-1.3,-175.0,25.0,25017.147360525476
5.0,1.0,58.0,-0.8,-1.3,-175.0,30.0,16086.916464358925
5.0,1.0,58.0,-0.8,-1.3,-175.0,35.0,11518.513781485364
5.0,1.0,58.0,-0.8,-1.3,-175.0,40.0,10371.601645960687
5.0,1.0,58.0,-0.8,-1.3,-175.0,45.0,9494.087551401002
5.0,1.0,58.0,-0.8,-1.3,-175.0,50.0,8151.4430625614405
5.0,1.0,58.0,-0.8,-1.3,-175.0,55.0,12488.771879009882
5.0,1.0,58.0,-0.8,-1.3,-175.0,60.0,13571.731221854481
5.0,1.0,58.0,-0.8,-1.3,-175.0,65.0,10367.934530735036
5.0,1.0,58.0,-0.8,-1.3,-175.0,70.0,12597.353821232906
5.0,1.0,58.0,-0.8,-1.3,-175.0,75.0,17713.974873302217
5.0,1.0,58.0,-0.8,-1.3,-175.0,80.0,18697.98703433759
5.0,1.0,58.0,-0.8,-1.3,-175.0,85.0,31329.843395461114
5.0,1.0,58.0,-0.8,-1.3,-175.0,90.0,40444.42716304681
5.0,1.0,58.0,-0.8,-1.3,-175.0,95.0,34991.429579882584
5.0,1.0,58.0,-0.8,-1.3,-175.0,100.0,26244.862325053295
5.0,1.0,58.0,-0.8,-1.3,-175.0,105.0,24529.98269770252
5.0,1.0,58.0,-0.8,-1.3,-175.0,110.0,25741.75293363524
5.0,1.0,58.0,-0.8,-1.3,-175.0,115.0,25317.952203199828
5.0,1.0,58.0,-0.8,-1.3,-175.0,120.0,26923.50662074221
5.0,1.0,58.0,-0.8,-1.3,-175.0,125.0,40288.0254761999
5.0,1.0,58.0,-0.8,-1.3,-175.0,130.0,1480254.1018017218
5.0,1.0,58.0,-0.8,-1.3,-175.0,135.0,1229375518.358483
5.0,1.0,58.0,-0.8,-1.3,-175.0,140.0,2065529571.846876
5.0,1.0,58.0,-0.8,-1.3,-175.0,145.0,12830449902.967094
5.0,1.0,58.0,-0.8,-1.3,-175.0,150.0,596183660.7950164
5.0,1.0,58.0,-0.8,-1.3,-175.0,155.0,144796369.54512838
5.0,1.0,58.0,-0.8,-1.3,-175.0,160.0,337616812.68795323
5.0,1.0,58.0,-0.8,-1.3,-175.0,165.0,40540100091.94724
5.0,1.0,58.0,-0.8,-1.3,-175.0,170.0,31830638.82974254
5.0,1.0,58.0,-0.8,-1.3,-175.0,175.0,973194.2153856813
5.0,1.0,58.0,-0.8,-1.3,-175.0,180.0,8949748.89877993
5.0,1.0,58.0,-0.8,-1.3,-170.0,-180.0,8326493.177447988
5.0,1.0,58.0,-0.8,-1.3,-170.0,-175.0,9313783.004781706
5.0,1.0,58.0,-0.8,-1.3,-170.0,-170.0,13833033.209385829
5.0,1.0,58.0,-0.8,-1.3,-170.0,-165.0,47097838.3280516
5.0,1.0,58.0,-0.8,-1.3,-170.0,-160.0,280824859.74652165
5.0,1.0,58.0,-0.8,-1.3,-170.0,-155.0,2135684366.5971103
5.0,1.0,58.0,-0.8,-1.3,-170.0,-150.0,16398002142.750683
5.0,1.0,58.0,-0.8,-1.3,-170.0,-145.0,84156232637.28519
5.0,1.0,58.0,-0.8,-1.3,-170.0,-140.0,150820793329.85895
5.0,1.0,58.0,-0.8,-1.3,-170.0,-135.0,67969486545.51385
5.0,1.0,58.0,-0.8,-1.3,-170.0,-130.0,11935452824.182318
5.0,1.0,58.0,-0.8,-1.3,-170.0,-125.0,2130909571.4125535
5.0,1.0,58.0,-0.8,-1.3,-170.0,-120.0,10456731264.564407
5.0,1.0,58.0,-0.8,-1.3,-170.0,-115.0,15500963398.53294
5.0,1.0,58.0,-0.8,-1.3,-170.0,-110.0,8782216241.153353
5.0,1.0,58.0,-0.8,-1.3,-170.0,-105.0,44670143835.66046
5.0,1.0,58.0,-0.8,-1.3,-170.0,-100.0,165606845632.9734
5.0,1.0,58.0,-0.8,-1.3,-170.0,-95.0,238433088850.4374
5.0,1.0,58.0,-0.8,-1.3,-170.0,-90.0,98533219585.39156
5.0,1.0,58.0,-0.8,-1.3,-170.0,-85.0,21146048383.216038
5.0,1.0,58.0,-0.8,-1.3,-170.0,-80.0,7845105418.382077
5.0,1.0,58.0,-0.8,-1.3,-170.0,-75.0,21093263513.137245
5.0,1.0,58.0,-0.8,-1.3,-170.0,-70.0,12391107189.11316
5.0,1.0,58.0,-0.8,-1.3,-170.0,-65.0,16376368518.975054
5.0,1.0,58.0,-0.8,-1.3,-170.0,-60.0,28715918975.633247
5.0,1.0,58.0,-0.8,-1.3,-170.0,-55.0,115993898555.8485
5.0,1.0,58.0,-0.8,-1.3,-170.0,-50.0,141786181437.29172
5.0,1.0,58.0,-0.8,-1.3,-170.0,-45.0,54391002667.0041
5.0,1.0,58.0,-0.8,-1.3,-170.0,-40.0,8330280484.5208
5.0,1.0,58.0,-0.8,-1.3,-170.0,-35.0,981733442.7108536
5.0,1.0,58.0,-0.8,-1.3,-170.0,-30.0,122082819.44862725
5.0,1.0,58.0,-0.8,-1.3,-170.0,-25.0,19971639.15040729
5.0,1.0,58.0,-0.8,-1.3,-170.0,-20.0,4201147.456664689
5.0,1.0,58.0,-0.8,-1.3,-170.0,-15.0,1123791.6831406986
5.0,1.0,58.0,-0.8,-1.3,-170.0,-10.0,374402.0477959346
5.0,1.0,58.0,-0.8,-1.3,-170.0,-5.0,148688.36829752952
5.0,1.0,58.0,-0.8,-1.3,-170.0,0.0,67010.61865739239
5.0,1.0,58.0,-0.8,-1.3,-170.0,5.0,33065.37264162431
5.0,1.0,58.0,-0.8,-1.3,-170.0,10.0,17540.24092499997
5.0,1.0,58.0,-0.8,-1.3,-170.0,15.0,9971.815215495073
5.0,1.0,58.0,-0.8,-1.3,-170.0,20.0,6128.531442516123
5.0,1.0,58.0,-0.8,-1.3,-170.0,25.0,4144.307457922092
5.0,1.0,58.0,-0.8,-1.3,-170.0,30.0,3312.1137583141517
5.0,1.0,58.0,-0.8,-1.3,-170.0,35.0,5094.0657955559145
5.0,1.0,58.0,-0.8,-1.3,-170.0,40.0,16814.17530358961
5.0,1.0,58.0,-0.8,-1.3,-170.0,45.0,17766.277335305127
5.0,1.0,58.0,-0.8,-1.3,-170.0,50.0,8416.279879692265
5.0,1.0,58.0,-0.8,-1.3,-170.0,55.0,66026.56015194766
5.0,1.0,58.0,-0.8,-1.3,-170.0,60.0,103852.65984071195
5.0,1.0,58.0,-0.8,-1.3,-170.0,65.0,30136.491019595054
5.0,1.0,58.0,-0.8,-1.3,-170.0,70.0,47924.737806403864
5.0,1.0,58.0,-0.8,-1.3,-170.0,75.0,144954.34917051898
5.0,1.0,58.0,-0.8,-1.3,-170.0,80.0,16165.14455811508
5.0,1.0,58.0,-0.8,-1.3,-170.0,85.0,4082.92726211276
5.0,1.0,58.0,-0.8,-1.3,-170.0,90.0,5995.097676407755
5.0,1.0,58.0,-0.8,-1.3,-170.0,95.0,9821.878591252991
5.0,1.0,58.0,-0.8,-1.3,-170.0,100.0,13217.867027422077
5.0,1.0,58.0,-0.8,-1.3,-170.0,105.0,13480.788297357987
5.0,1.0,58.0,-0.8,-1.3,-170.0,110.0,11947.802587765455
5.0,1.0,58.0,-0.8,-1.3,-170.0,115.0,11594.814466431653
5.0,1.0,58.0,-0.8,-1.3,-170.0,120.0,12457.683444754457
5.0,1.0,58.0,-0.8,-1.3,-170.0,125.0,13605.206628552343
5.0,1.0,58.0,-0.8,-1.3,-170.0,130.0,47596.26806524079
5.0,1.0,58.0,-0.8,-1.3,-170.0,135.0,16559259.29100481
5.0,1.0,58.0,-0.8,-1.3,-170.0,140.0,107432092.73932531
5.0,1.0,58.0,-0.8,-1.3,-170.0,145.0,651853771.7439548
5.0,1.0,58.0,-0.8,-1.3,-170.0,150.0,15999972.483260864
5.0,1.0,58.0,-0.8,-1.3,-170.0,155.0,287724094.97896767
5.0,1.0,58.0,-0.8,-1.3,-170.0,160.0,9538446.289245449
5.0,1.0,58.0,-0.8,-1.3,-170.0,165.0,569205902.2754947
5.0,1.0,58.0,-0.8,-1.3,-170.0,170.0,64678972.63610848
5.0,1.0,58.0,-0.8,-1.3,-170.0,175.0,21557196.103157397
5.0,1.0,58.0,-0.8,-1.3,-170.0,180.0,8326493.177448001
5.0,1.0,58.0,-0.8,-1.3,-165.0,-180.0,130421367870.82796
5.0,1.0,58.0,-0.8,-1.3,-165.0,-175.0,4050654233.6590805
5.0,1.0,58.0,-0.8,-1.3,-165.0,-170.0,124391552.2619892
5.0,1.0,58.0,-0.8,-1.3,-165.0,-165.0,395026350.7315744
5.0,1.0,58.0,-0.8,-1.3,-165.0,-160.0,808633174.6447854
5.0,1.0,58.0,-0.8,-1.3,-165.0,-155.0,501785041.8543317
5.0,1.0,58.0,-0.8,-1.3,-165.0,-150.0,784809009.1687989
5.0,1.0,58.0,-0.8,-1.3,-165.0,-145.0,11994469021.161064
5.0,1.0,58.0,-0.8,-1.3,-165.0,-140.0,170392196773.21857
5.0,1.0,58.0,-0.8,-1.3,-165.0,-135.0,18395978191.376644
5.0,1.0,58.0,-0.8,-1.3,-165.0,-130.0,1728714402.476609
5.0,1.0,58.0,-0.8,-1.3,-165.0,-125.0,99454350416.10114
5.0,1.0,58.0,-0.8,-1.3,-165.0,-120.0,177577501133129.47
5.0,1.0,58.0,-0.8,-1.3,-165.0,-115.0,8829515472392.984
5.0,1.0,58.0,-0.8,-1.3,-165.0,-110.0,8232518568.56029
5.0,1.0,58.0,-0.8,-1.3,-165.0,-105.0,8818900314.663137
5.0,1.0,58.0,-0.8,-1.3,-165.0,-100.0,28826777443.67595
5.0,1.0,58.0,-0.8,-1.3,-165.0,-95.0,9215768415.21632
5.0,1.0,58.0,-0.8,-1.3,-165.0,-90.0,1858843203.0923517
5.0,1.0,58.0,-0.8,-1.3,-165.0,-85.0,7402545407.697696
5.0,1.0,58.0,-0.8,-1.3,-165.0,-80.0,11388489726722.293
5.0,1.0,58.0,-0.8,-1.3,-165.0,-75.0,146289117217682.84
5.0,1.0,58.0,-0.8,-1.3,-165.0,-70.0,58375759234.243
5.0,1.0,58.0,-0.8,-1.3,-165.0,-65.0,1688002318.4081123
5.0,1.0,58.0,-0.8,-1.3,-165.0,-60.0,2243087384.9113235
5.0,1.0,58.0,-0.8,-1.3,-165.0,-55.0,8981915940.176048
5.0,1.0,58.0,-0.8,-1.3,-165.0,-50.0,22931675155.98805
5.0,1.0,58.0,-0.8,-1.3,-165.0,-45.0,3381602258.675103
5.0,1.0,58.0,-0.8,-1.3,-165.0,-40.0,260906244.52229375
5.0,1.0,58.0,-0.8,-1.3,-165.0,-35.0,31059721.07126176
5.0,1.0,58.0,-0.8,-1.3,-165.0,-30.0,4380043.748188983
5.0,1.0,58.0,-0.8,-1.3,-165.0,-25.0,1077664.713620548
5.0,1.0,58.0,-0.8,-1.3,-165.0,-20.0,341485.8983981778
5.0,1.0,58.0,-0.8,-1.3,-165.0,-15.0,124035.17683304501
5.0,1.0,58.0,-0.8,-1.3,-165.0,-10.0,49936.20405416861
5.0,1.0,58.0,-0.8,-1.3,-165.0,-5.0,21947.131986422963
5.0,1.0,58.0,-0.8,-1.3,-165.0,0.0,10460.899493150475
5.0,1.0,58.0,-0.8,-1.3,-165.0,5.0,5418.731792339459
5.0,1.0,58.0,-0.8,-1.3,-165.0,10.0,3097.83294147464
5.0,1.0,58.0,-0.8,-1.3,-165.0,15.0,2019.845969019514
5.0,1.0,58.0,-0.8,-1.3,-165.0,20.0,1542.742175073362
5.0,1.0,58.0,-0.8,-1.3,-165.0,25.0,1399.919852030569
5.0,1.0,58.0,-0.8,-1.3,-165.0,30.0,2233.91515062439
5.0,1.0,58.0,-0.8,-1.3,-165.0,35.0,18898.452603641308
5.0,1.0,58.0,-0.8,-1.3,-165.0,40.0,154639.02393065766
5.0,1.0,58.0,-0.8,-1.3,-165.0,45.0,124470.85620416138
5.0,1.0,58.0,-0.8,-1.3,-165.0,50.0,23770.950393982912
5.0,1.0,58.0,-0.8,-1.3,-165.0,55.0,541237.0181350649
5.0,1.0,58.0,-0.8,-1.3,-165.0,60.0,1404522.1394952491
5.0,1.0,58.0,-0.8,-1.3,-165.0,65.0,237595.12311998787
5.0,1.0,58.0,-0.8,-1.3,-165.0,70.0,289919.5674018856
5.0,1.0,58.0,-0.8,-1.3,-165.0,75.0,2098003.75098459
5.0,1.0,58.0,-0.8,-1.3,-165.0,80.0,108024.49464568408
5.0,1.0,58.0,-0.8,-1.3,-165.0,85.0,3457.8003000555627
5.0,1.0,58.0,-0.8,-1.3,-165.0,90.0,1709.674394148788
5.0,1.0,58.0,-0.8,-1.3,-165.0,95.0,1650.8426016887722
5.0,1.0,58.0,-0.8,-1.3,-165.0,100.0,2109.2451545233803
5.0,1.0,58.0,-0.8,-1.3,-165.0,105.0,3315.318181960557
5.0,1.0,58.0,-0.8,-1.3,-165.0,110.0,4782.444642778515
5.0,1.0,58.0,-0.8,-1.3,-165.0,115.0,5908.269755230917
5.0,1.0,58.0,-0.8,-1.3,-165.0,120.0,6675.968844547242
5.0,1.0,58.0,-0.8,-1.3,-165.0,125.0,7754.863808199992
5.0,1.0,58.0,-0.8,-1.3,-165.0,130.0,11142.880111289385
5.0,1.0,58.0,-0.8,-1.3,-165.0,135.0,250023.5083922442
5.0,1.0,58.0,-0.8,-1.3,-165.0,140.0,20527734.028867822
5.0,1.0,58.0,-0.8,-1.3,-165.0,145.0,22727783.953149006
5.0,1.0,58.0,-0.8,-1.3,-165.0,150.0,6981821.170402541
5.0,1.0,58.0,-0.8,-1.3,-165.0,155.0,15677113.747129899
5.0,1.0,58.0,-0.8,-1.3,-165.0,160.0,7027622.462455466
5.0,1.0,58.0,-0.8,-1.3,-165.0,165.0,27819116.13072115
5.0,1.0,58.0,-0.8,-1.3,-165.0,170.0,741960159.7166752
5.0,1.0,58.0,-0.8,-1.3,-165.0,175.0,44302043270.25025
5.0,1.0,58.0,-0.8,-1.3,-165.0,180.0,130421367870.82796
5.0,1.0,58.0,-0.8,-1.3,-160.0,-180.0,698649276785.796
5.0,1.0,58.0,-0.8,-1.3,-160.0,-175.0,198474919470810.56
5.0,1.0,58.0,-0.8,-1.3,-160.0,-170.0,177222903087.9421
5.0,1.0,58.0,-0.8,-1.3,-160.0,-165.0,1015420703.5084842
5.0,1.0,58.0,-0.8,-1.3,-160.0,-160.0,18780869324.438496
5.0,1.0,58.0,-0.8,-1.3,-160.0,-155.0,268982004186.34583
5.0,1.0,58.0,-0.8,-1.3,-160.0,-150.0,37412226778.349045
5.0,1.0,58.0,-0.8,-1.3,-160.0,-145.0,942846933.9824111
5.0,1.0,58.0,-0.8,-1.3,-160.0,-140.0,45551408278.72086
5.0,1.0,58.0,-0.8,-1.3,-160.0,-135.0,98395083696187.69
5.0,1.0,58.0,-0.8,-1.3,-160.0,-130.0,3206527490775.1865
5.0,1.0,58.0,-0.8,-1.3,-160.0,-125.0,3119908213917.7397
5.0,1.0,58.0,-0.8,-1.3,-160.0,-120.0,1.4897565161054462e+16
5.0,1.0,58.0,-0.8,-1.3,-160.0,-115.0,8042242812605.907
5.0,1.0,58.0,-0.8,-1.3,-160.0,-110.0,1749464249940.6147
5.0,1.0,58.0,-0.8,-1.3,-160.0,-105.0,345053694727.9983
5.0,1.0,58.0,-0.8,-1.3,-160.0,-100.0,41061803961.54825
5.0,1.0,58.0,-0.8,-1.3,-160.0,-95.0,5577066503.228728
5.0,1.0,58.0,-0.8,-1.3,-160.0,-90.0,1120812032.9677029
5.0,1.0,58.0,-0.8,-1.3,-160.0,-85.0,20987206433.981625
5.0,1.0,58.0,-0.8,-1.3,-160.0,-80.0,331699585434470.7
5.0,1.0,58.0,-0.8,-1.3,-160.0,-75.0,355733128499738.0
5.0,1.0,58.0,-0.8,-1.3,-160.0,-70.0,22308590068.650158
5.0,1.0,58.0,-0.8,-1.3,-160.0,-65.0,2205925203.3086276
5.0,1.0,58.0,-0.8,-1.3,-160.0,-60.0,7857042840.013019
5.0,1.0,58.0,-0.8,-1.3,-160.0,-55.0,21734331201.148453
5.0,1.0,58.0,-0.8,-1.3,-160.0,-50.0,4431798252.894881
5.0,1.0,58.0,-0.8,-1.3,-160.0,-45.0,220152630.51489753
5.0,1.0,58.0,-0.8,-1.3,-160.0,-40.0,36022820.19201923
5.0,1.0,58.0,-0.8,-1.3,-160.0,-35.0,4066895.4065217907
5.0,1.0,58.0,-0.8,-1.3,-160.0,-30.0,538079.2327214688
5.0,1.0,58.0,-0.8,-1.3,-160.0,-25.0,136641.20564791953
5.0,1.0,58.0,-0.8,-1.3,-160.0,-20.0,47524.55395792007
5.0,1.0,58.0,-0.8,-1.3,-160.0,-15.0,18970.62345530345
5.0,1.0,58.0,-0.8,-1.3,-160.0,-10.0,8319.617066668312
5.0,1.0,58.0,-0.8,-1.3,-160.0,-5.0,3970.295652602016
5.0,1.0,58.0,-0.8,-1.3,-160.0,0.0,2068.233575290888
5.0,1.0,58.0,-0.8,-1.3,-160.0,5.0,1202.9342735798564
5.0,1.0,58.0,-0.8,-1.3,-160.0,10.0,830.449297800263
5.0,1.0,58.0,-0.8,-1.3,-160.0,15.0,724.585624288144
5.0,1.0,58.0,-0.8,-1.3,-160.0,20.0,751.2028905286633
5.0,1.0,58.0,-0.8,-1.3,-160.0,25.0,976.1066356579959
5.0,1.0,58.0,-0.8,-1.3,-160.0,30.0,5636.665460302047
5.0,1.0,58.0,-0.8,-1.3,-160.0,35.0,175982.8573347396
5.0,1.0,58.0,-0.8,-1.3,-160.0,40.0,2483518.6320341593
5.0,1.0,58.0,-0.8,-1.3,-160.0,45.0,968813.7583188639
5.0,1.0,58.0,-0.8,-1.3,-160.0,50.0,62383.89332892071
5.0,1.0,58.0,-0.8,-1.3,-160.0,55.0,1406882.0314045183
5.0,1.0,58.0,-0.8,-1.3,-160.0,60.0,5748951.515560641
5.0,1.0,58.0,-0.8,-1.3,-160.0,65.0,2104411.277107935
5.0,1.0,58.0,-0.8,-1.3,-160.0,70.0,791358.5385439114
5.0,1.0,58.0,-0.8,-1.3,-160.0,75.0,5954501.190982051
5.0,1.0,58.0,-0.8,-1.3,-160.0,80.0,324437.25280592655
5.0,1.0,58.0,-0.8,-1.3,-160.0,85.0,26722.206744472427
5.0,1.0,58.0,-0.8,-1.3,-160.0,90.0,21352.760372641613
5.0,1.0,58.0,-0.8,-1.3,-160.0,95.0,22617.065201346304
5.0,1.0,58.0,-0.8,-1.3,-160.0,100.0,3965.0717046687805
5.0,1.0,58.0,-0.8,-1.3,-160.0,105.0,597.5900204272317
5.0,1.0,58.0,-0.8,-1.3,-160.0,110.0,792.6189524502756
