R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.3,-180.0,-180.0,1736410.6357869199
5.0,1.0,58.0,-1.3,-1.3,-180.0,-175.0,4989898.278979281
5.0,1.0,58.0,-1.3,-1.3,-180.0,-170.0,2143069.4199031913
5.0,1.0,58.0,-1.3,-1.3,-180.0,-165.0,1735684.5231409124
5.0,1.0,58.0,-1.3,-1.3,-180.0,-160.0,4214223.37320321
5.0,1.0,58.0,-1.3,-1.3,-180.0,-155.0,12403095.521793032
5.0,1.0,58.0,-1.3,-1.3,-180.0,-150.0,37875065.60021948
5.0,1.0,58.0,-1.3,-1.3,-180.0,-145.0,110815636.92025167
5.0,1.0,58.0,-1.3,-1.3,-180.0,-140.0,292818141.2203344
5.0,1.0,58.0,-1.3,-1.3,-180.0,-135.0,688061482.0236251
5.0,1.0,58.0,-1.3,-1.3,-180.0,-130.0,1381484047.9005153
5.0,1.0,58.0,-1.3,-1.3,-180.0,-125.0,1847327966.904776
5.0,1.0,58.0,-1.3,-1.3,-180.0,-120.0,1331538560.401718
5.0,1.0,58.0,-1.3,-1.3,-180.0,-115.0,979054555.6571878
5.0,1.0,58.0,-1.3,-1.3,-180.0,-110.0,4023933190.9347315
5.0,1.0,58.0,-1.3,-1.3,-180.0,-105.0,40949957735.87544
5.0,1.0,58.0,-1.3,-1.3,-180.0,-100.0,914449329488.798
5.0,1.0,58.0,-1.3,-1.3,-180.0,-95.0,11505312578661.527
5.0,1.0,58.0,-1.3,-1.3,-180.0,-90.0,125718836955867.3
5.0,1.0,58.0,-1.3,-1.3,-180.0,-85.0,155781062806704.9
5.0,1.0,58.0,-1.3,-1.3,-180.0,-80.0,17769265736204.848
5.0,1.0,58.0,-1.3,-1.3,-180.0,-75.0,947288492068.2104
5.0,1.0,58.0,-1.3,-1.3,-180.0,-70.0,449692746045.05096
5.0,1.0,58.0,-1.3,-1.3,-180.0,-65.0,35149310513.05131
5.0,1.0,58.0,-1.3,-1.3,-180.0,-60.0,795719257.5628513
5.0,1.0,58.0,-1.3,-1.3,-180.0,-55.0,244725434.82786325
5.0,1.0,58.0,-1.3,-1.3,-180.0,-50.0,284947787.71158123
5.0,1.0,58.0,-1.3,-1.3,-180.0,-45.0,390233059.56421363
5.0,1.0,58.0,-1.3,-1.3,-180.0,-40.0,375041684.9985768
5.0,1.0,58.0,-1.3,-1.3,-180.0,-35.0,239514548.89024
5.0,1.0,58.0,-1.3,-1.3,-180.0,-30.0,110401021.50373875
5.0,1.0,58.0,-1.3,-1.3,-180.0,-25.0,42016303.61497328
