R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.7,-180.0,-180.0,1167167053.2683215
5.0,1.0,58.0,0.6,1.7,-180.0,-175.0,1243454270.990837
5.0,1.0,58.0,0.6,1.7,-180.0,-170.0,6781722848.639861
5.0,1.0,58.0,0.6,1.7,-180.0,-165.0,122126582449.39812
5.0,1.0,58.0,0.6,1.7,-180.0,-160.0,5140859703.062978
5.0,1.0,58.0,0.6,1.7,-180.0,-155.0,8429819306.157482
5.0,1.0,58.0,0.6,1.7,-180.0,-150.0,21754384812.697674
5.0,1.0,58.0,0.6,1.7,-180.0,-145.0,77314230700.34744
5.0,1.0,58.0,0.6,1.7,-180.0,-140.0,179211020157.07877
5.0,1.0,58.0,0.6,1.7,-180.0,-135.0,184701496031.20712
5.0,1.0,58.0,0.6,1.7,-180.0,-130.0,83330663727.92995
5.0,1.0,58.0,0.6,1.7,-180.0,-125.0,23278085349.69009
5.0,1.0,58.0,0.6,1.7,-180.0,-120.0,16546141876.422234
5.0,1.0,58.0,0.6,1.7,-180.0,-115.0,138604596053.20856
5.0,1.0,58.0,0.6,1.7,-180.0,-110.0,2212485837399.736
5.0,1.0,58.0,0.6,1.7,-180.0,-105.0,32615889355516.402
5.0,1.0,58.0,0.6,1.7,-180.0,-100.0,126616964629647.69
5.0,1.0,58.0,0.6,1.7,-180.0,-95.0,42209330587254.875
5.0,1.0,58.0,0.6,1.7,-180.0,-90.0,558305478144137.25
5.0,1.0,58.0,0.6,1.7,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.6,1.7,-180.0,-80.0,1.093337673122876e+17
5.0,1.0,58.0,0.6,1.7,-180.0,-75.0,14477514741165.715
5.0,1.0,58.0,0.6,1.7,-180.0,-70.0,80371282240.21832
5.0,1.0,58.0,0.6,1.7,-180.0,-65.0,9000429699.241535
5.0,1.0,58.0,0.6,1.7,-180.0,-60.0,30411812503.632404
5.0,1.0,58.0,0.6,1.7,-180.0,-55.0,106262155002.69095
5.0,1.0,58.0,0.6,1.7,-180.0,-50.0,201689214580.09988
5.0,1.0,58.0,0.6,1.7,-180.0,-45.0,171026732524.10654
5.0,1.0,58.0,0.6,1.7,-180.0,-40.0,82871067738.88838
5.0,1.0,58.0,0.6,1.7,-180.0,-35.0,31334645479.460026
5.0,1.0,58.0,0.6,1.7,-180.0,-30.0,8714569156.446888
5.0,1.0,58.0,0.6,1.7,-180.0,-25.0,2214843502.2367597
5.0,1.0,58.0,0.6,1.7,-180.0,-20.0,921874061.0935916
5.0,1.0,58.0,0.6,1.7,-180.0,-15.0,1627840546.2701972
5.0,1.0,58.0,0.6,1.7,-180.0,-10.0,32093144354.75506
5.0,1.0,58.0,0.6,1.7,-180.0,-5.0,3746514525695.565
5.0,1.0,58.0,0.6,1.7,-180.0,0.0,8964894501201977.0
5.0,1.0,58.0,0.6,1.7,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,0.6,1.7,-180.0,10.0,4252072410102243.0
5.0,1.0,58.0,0.6,1.7,-180.0,15.0,2467763657652.84
5.0,1.0,58.0,0.6,1.7,-180.0,20.0,24937613913.88922
5.0,1.0,58.0,0.6,1.7,-180.0,25.0,1941621910.2991376
5.0,1.0,58.0,0.6,1.7,-180.0,30.0,972027023.8534852
5.0,1.0,58.0,0.6,1.7,-180.0,35.0,786479894.9137576
5.0,1.0,58.0,0.6,1.7,-180.0,40.0,748288755.639821
5.0,1.0,58.0,0.6,1.7,-180.0,45.0,797212221.1281518
5.0,1.0,58.0,0.6,1.7,-180.0,50.0,1077339912.2766604
5.0,1.0,58.0,0.6,1.7,-180.0,55.0,2423828953.160788
5.0,1.0,58.0,0.6,1.7,-180.0,60.0,6162292511.130334
5.0,1.0,58.0,0.6,1.7,-180.0,65.0,8497808227.70363
5.0,1.0,58.0,0.6,1.7,-180.0,70.0,4956639163.733602
5.0,1.0,58.0,0.6,1.7,-180.0,75.0,1754037569.4197674
5.0,1.0,58.0,0.6,1.7,-180.0,80.0,844690565.5116159
5.0,1.0,58.0,0.6,1.7,-180.0,85.0,1122877619.9907386
5.0,1.0,58.0,0.6,1.7,-180.0,90.0,6366232811.544291
5.0,1.0,58.0,0.6,1.7,-180.0,95.0,193844526087.80347
5.0,1.0,58.0,0.6,1.7,-180.0,100.0,273477646287179.97
5.0,1.0,58.0,0.6,1.7,-180.0,105.0,1461233172445966.2
5.0,1.0,58.0,0.6,1.7,-180.0,110.0,49849060345647.6
5.0,1.0,58.0,0.6,1.7,-180.0,115.0,6064676612212.714
5.0,1.0,58.0,0.6,1.7,-180.0,120.0,299923483862.1824
5.0,1.0,58.0,0.6,1.7,-180.0,125.0,22396741096.775143
5.0,1.0,58.0,0.6,1.7,-180.0,130.0,4884875272.135476
5.0,1.0,58.0,0.6,1.7,-180.0,135.0,42667183734.291954
5.0,1.0,58.0,0.6,1.7,-180.0,140.0,31903914679428.22
5.0,1.0,58.0,0.6,1.7,-180.0,145.0,8084332069628337.0
5.0,1.0,58.0,0.6,1.7,-180.0,150.0,6467765706789.382
5.0,1.0,58.0,0.6,1.7,-180.0,155.0,17527596853.09085
5.0,1.0,58.0,0.6,1.7,-180.0,160.0,4247752901.6875687
5.0,1.0,58.0,0.6,1.7,-180.0,165.0,1852776555.874516
5.0,1.0,58.0,0.6,1.7,-180.0,170.0,44879747549.007195
5.0,1.0,58.0,0.6,1.7,-180.0,175.0,16782083866.590336
5.0,1.0,58.0,0.6,1.7,-180.0,180.0,1167167053.2683203
5.0,1.0,58.0,0.6,1.7,-175.0,-180.0,42047808448.49699
5.0,1.0,58.0,0.6,1.7,-175.0,-175.0,5207406475.575302
5.0,1.0,58.0,0.6,1.7,-175.0,-170.0,3417144822.837962
5.0,1.0,58.0,0.6,1.7,-175.0,-165.0,905913005004.7742
5.0,1.0,58.0,0.6,1.7,-175.0,-160.0,447128479677.2133
5.0,1.0,58.0,0.6,1.7,-175.0,-155.0,12850558953166.805
5.0,1.0,58.0,0.6,1.7,-175.0,-150.0,272439574897635.88
5.0,1.0,58.0,0.6,1.7,-175.0,-145.0,428373888912949.5
5.0,1.0,58.0,0.6,1.7,-175.0,-140.0,29852002018674.082
5.0,1.0,58.0,0.6,1.7,-175.0,-135.0,1037168992762.7858
5.0,1.0,58.0,0.6,1.7,-175.0,-130.0,63424918280.98487
5.0,1.0,58.0,0.6,1.7,-175.0,-125.0,14645292496.823069
5.0,1.0,58.0,0.6,1.7,-175.0,-120.0,65416435983.87056
5.0,1.0,58.0,0.6,1.7,-175.0,-115.0,595854067454.5011
5.0,1.0,58.0,0.6,1.7,-175.0,-110.0,3713129223033.8706
5.0,1.0,58.0,0.6,1.7,-175.0,-105.0,6576825472282.913
