R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.5,-180.0,-180.0,355787707.8207549
5.0,1.0,58.0,0.8,-0.5,-180.0,-175.0,575625365.4228145
5.0,1.0,58.0,0.8,-0.5,-180.0,-170.0,132731370986.17741
5.0,1.0,58.0,0.8,-0.5,-180.0,-165.0,296831926283314.3
5.0,1.0,58.0,0.8,-0.5,-180.0,-160.0,469387690.52730054
5.0,1.0,58.0,0.8,-0.5,-180.0,-155.0,138369683.34662163
5.0,1.0,58.0,0.8,-0.5,-180.0,-150.0,395400477.5094103
5.0,1.0,58.0,0.8,-0.5,-180.0,-145.0,489255961.7369507
5.0,1.0,58.0,0.8,-0.5,-180.0,-140.0,31862315.27381113
5.0,1.0,58.0,0.8,-0.5,-180.0,-135.0,15457387.745547349
5.0,1.0,58.0,0.8,-0.5,-180.0,-130.0,33449736.85273581
5.0,1.0,58.0,0.8,-0.5,-180.0,-125.0,65429156.7632996
5.0,1.0,58.0,0.8,-0.5,-180.0,-120.0,97284205.73484015
5.0,1.0,58.0,0.8,-0.5,-180.0,-115.0,102981648.5685673
5.0,1.0,58.0,0.8,-0.5,-180.0,-110.0,79047274.49148425
5.0,1.0,58.0,0.8,-0.5,-180.0,-105.0,56202724.48575305
5.0,1.0,58.0,0.8,-0.5,-180.0,-100.0,87447639.23121808
5.0,1.0,58.0,0.8,-0.5,-180.0,-95.0,369204225.96398854
5.0,1.0,58.0,0.8,-0.5,-180.0,-90.0,1974476924.2341893
5.0,1.0,58.0,0.8,-0.5,-180.0,-85.0,9252331816.30433
5.0,1.0,58.0,0.8,-0.5,-180.0,-80.0,27735208829.37752
5.0,1.0,58.0,0.8,-0.5,-180.0,-75.0,289205395124.4011
5.0,1.0,58.0,0.8,-0.5,-180.0,-70.0,8511995969995996.0
5.0,1.0,58.0,0.8,-0.5,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,0.8,-0.5,-180.0,-60.0,6086644831646.737
5.0,1.0,58.0,0.8,-0.5,-180.0,-55.0,7302815626.679209
5.0,1.0,58.0,0.8,-0.5,-180.0,-50.0,1273111812.2425778
5.0,1.0,58.0,0.8,-0.5,-180.0,-45.0,759844587.4046636
5.0,1.0,58.0,0.8,-0.5,-180.0,-40.0,224585955.25650063
5.0,1.0,58.0,0.8,-0.5,-180.0,-35.0,292653787.1090464
5.0,1.0,58.0,0.8,-0.5,-180.0,-30.0,299746377.1420233
5.0,1.0,58.0,0.8,-0.5,-180.0,-25.0,219858210.82509914
5.0,1.0,58.0,0.8,-0.5,-180.0,-20.0,136938175.38279614
5.0,1.0,58.0,0.8,-0.5,-180.0,-15.0,88346714.49480855
5.0,1.0,58.0,0.8,-0.5,-180.0,-10.0,141000502.81009868
5.0,1.0,58.0,0.8,-0.5,-180.0,-5.0,605214856.5680287
5.0,1.0,58.0,0.8,-0.5,-180.0,0.0,3157979309.747051
5.0,1.0,58.0,0.8,-0.5,-180.0,5.0,13379484192.322979
5.0,1.0,58.0,0.8,-0.5,-180.0,10.0,31360118566.850155
5.0,1.0,58.0,0.8,-0.5,-180.0,15.0,29522125497.50296
5.0,1.0,58.0,0.8,-0.5,-180.0,20.0,11450295850.586027
5.0,1.0,58.0,0.8,-0.5,-180.0,25.0,2574538784.215589
5.0,1.0,58.0,0.8,-0.5,-180.0,30.0,476073527.5342294
5.0,1.0,58.0,0.8,-0.5,-180.0,35.0,89051188.41992533
5.0,1.0,58.0,0.8,-0.5,-180.0,40.0,18432065.29027327
5.0,1.0,58.0,0.8,-0.5,-180.0,45.0,4342226.568708436
5.0,1.0,58.0,0.8,-0.5,-180.0,50.0,1166742.5465553158
5.0,1.0,58.0,0.8,-0.5,-180.0,55.0,355512.17662222555
5.0,1.0,58.0,0.8,-0.5,-180.0,60.0,122377.64962422125
5.0,1.0,58.0,0.8,-0.5,-180.0,65.0,48031.80520335174
5.0,1.0,58.0,0.8,-0.5,-180.0,70.0,23069.538613161687
5.0,1.0,58.0,0.8,-0.5,-180.0,75.0,17192.5790328684
5.0,1.0,58.0,0.8,-0.5,-180.0,80.0,19490.123570803265
5.0,1.0,58.0,0.8,-0.5,-180.0,85.0,19350.822788219524
5.0,1.0,58.0,0.8,-0.5,-180.0,90.0,15886.63697301883
5.0,1.0,58.0,0.8,-0.5,-180.0,95.0,14527.906631377564
