R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.7,-180.0,-180.0,3584297960.1633515
5.0,1.0,58.0,1.3,-1.7,-180.0,-175.0,3957802986.5551558
5.0,1.0,58.0,1.3,-1.7,-180.0,-170.0,8302646505.645897
5.0,1.0,58.0,1.3,-1.7,-180.0,-165.0,35368318941994.56
5.0,1.0,58.0,1.3,-1.7,-180.0,-160.0,1.6782694707418248e+16
5.0,1.0,58.0,1.3,-1.7,-180.0,-155.0,385524632870.47186
5.0,1.0,58.0,1.3,-1.7,-180.0,-150.0,2713015791.96362
5.0,1.0,58.0,1.3,-1.7,-180.0,-145.0,481286235.55290085
5.0,1.0,58.0,1.3,-1.7,-180.0,-140.0,16666376.866693255
5.0,1.0,58.0,1.3,-1.7,-180.0,-135.0,732634.9300544676
5.0,1.0,58.0,1.3,-1.7,-180.0,-130.0,68129.19418750057
5.0,1.0,58.0,1.3,-1.7,-180.0,-125.0,39695.09043549752
5.0,1.0,58.0,1.3,-1.7,-180.0,-120.0,48704.46650357746
5.0,1.0,58.0,1.3,-1.7,-180.0,-115.0,79053.07210332529
5.0,1.0,58.0,1.3,-1.7,-180.0,-110.0,706062.7003071968
5.0,1.0,58.0,1.3,-1.7,-180.0,-105.0,19975847.21903965
5.0,1.0,58.0,1.3,-1.7,-180.0,-100.0,254656826.57202953
5.0,1.0,58.0,1.3,-1.7,-180.0,-95.0,243074995.69875088
5.0,1.0,58.0,1.3,-1.7,-180.0,-90.0,14604629050.736061
5.0,1.0,58.0,1.3,-1.7,-180.0,-85.0,1679271666657.6616
5.0,1.0,58.0,1.3,-1.7,-180.0,-80.0,302364250869.4995
5.0,1.0,58.0,1.3,-1.7,-180.0,-75.0,2343449625.7175565
5.0,1.0,58.0,1.3,-1.7,-180.0,-70.0,8052439627.735776
5.0,1.0,58.0,1.3,-1.7,-180.0,-65.0,347507243411.45715
5.0,1.0,58.0,1.3,-1.7,-180.0,-60.0,71632810673007.06
5.0,1.0,58.0,1.3,-1.7,-180.0,-55.0,8366853305455.676
5.0,1.0,58.0,1.3,-1.7,-180.0,-50.0,61768331687.50215
5.0,1.0,58.0,1.3,-1.7,-180.0,-45.0,6180803469.941148
5.0,1.0,58.0,1.3,-1.7,-180.0,-40.0,496706546.4603783
5.0,1.0,58.0,1.3,-1.7,-180.0,-35.0,249340583.60371423
5.0,1.0,58.0,1.3,-1.7,-180.0,-30.0,48983994.700699575
5.0,1.0,58.0,1.3,-1.7,-180.0,-25.0,5609467.360827592
5.0,1.0,58.0,1.3,-1.7,-180.0,-20.0,817501.2632004243
5.0,1.0,58.0,1.3,-1.7,-180.0,-15.0,188282.34726800068
5.0,1.0,58.0,1.3,-1.7,-180.0,-10.0,59284.28198083181
5.0,1.0,58.0,1.3,-1.7,-180.0,-5.0,24640.44758589619
5.0,1.0,58.0,1.3,-1.7,-180.0,0.0,13529.059515547175
5.0,1.0,58.0,1.3,-1.7,-180.0,5.0,8549.722470373576
5.0,1.0,58.0,1.3,-1.7,-180.0,10.0,5340.694475367065
5.0,1.0,58.0,1.3,-1.7,-180.0,15.0,3097.9003767308022
5.0,1.0,58.0,1.3,-1.7,-180.0,20.0,1672.8994897851023
5.0,1.0,58.0,1.3,-1.7,-180.0,25.0,866.2681272734108
5.0,1.0,58.0,1.3,-1.7,-180.0,30.0,445.0148093179516
5.0,1.0,58.0,1.3,-1.7,-180.0,35.0,231.47527106975426
5.0,1.0,58.0,1.3,-1.7,-180.0,40.0,120.24630946480933
5.0,1.0,58.0,1.3,-1.7,-180.0,45.0,58.371493737251804
5.0,1.0,58.0,1.3,-1.7,-180.0,50.0,24.152685218283406
5.0,1.0,58.0,1.3,-1.7,-180.0,55.0,14.416742756948658
5.0,1.0,58.0,1.3,-1.7,-180.0,60.0,37.382873705561785
5.0,1.0,58.0,1.3,-1.7,-180.0,65.0,98.81206529102575
5.0,1.0,58.0,1.3,-1.7,-180.0,70.0,170.65335189019405
5.0,1.0,58.0,1.3,-1.7,-180.0,75.0,194.14388726407446
5.0,1.0,58.0,1.3,-1.7,-180.0,80.0,159.52409530800037
5.0,1.0,58.0,1.3,-1.7,-180.0,85.0,122.19731044166957
5.0,1.0,58.0,1.3,-1.7,-180.0,90.0,123.48419711521358
5.0,1.0,58.0,1.3,-1.7,-180.0,95.0,151.36701395641225
5.0,1.0,58.0,1.3,-1.7,-180.0,100.0,148.51751214547582
5.0,1.0,58.0,1.3,-1.7,-180.0,105.0,81.65795850520233
5.0,1.0,58.0,1.3,-1.7,-180.0,110.0,18.042665133894292
5.0,1.0,58.0,1.3,-1.7,-180.0,115.0,383.88127235459086
5.0,1.0,58.0,1.3,-1.7,-180.0,120.0,8362.939093863793
5.0,1.0,58.0,1.3,-1.7,-180.0,125.0,143272.8646100271
5.0,1.0,58.0,1.3,-1.7,-180.0,130.0,5035415.841386987
5.0,1.0,58.0,1.3,-1.7,-180.0,135.0,9694630737.379602
5.0,1.0,58.0,1.3,-1.7,-180.0,140.0,80838005764.45078
5.0,1.0,58.0,1.3,-1.7,-180.0,145.0,72779765498.81853
5.0,1.0,58.0,1.3,-1.7,-180.0,150.0,4051441301620.883
5.0,1.0,58.0,1.3,-1.7,-180.0,155.0,46180148100.01029
5.0,1.0,58.0,1.3,-1.7,-180.0,160.0,4085945602.744617
5.0,1.0,58.0,1.3,-1.7,-180.0,165.0,33378462428761.28
5.0,1.0,58.0,1.3,-1.7,-180.0,170.0,7648017631.937983
5.0,1.0,58.0,1.3,-1.7,-180.0,175.0,6068723213.674518
5.0,1.0,58.0,1.3,-1.7,-180.0,180.0,3584297960.1633306
5.0,1.0,58.0,1.3,-1.7,-175.0,-180.0,4188238164.066591
5.0,1.0,58.0,1.3,-1.7,-175.0,-175.0,51811653742.488434
5.0,1.0,58.0,1.3,-1.7,-175.0,-170.0,84866501956.56508
5.0,1.0,58.0,1.3,-1.7,-175.0,-165.0,2076005968613756.5
5.0,1.0,58.0,1.3,-1.7,-175.0,-160.0,381293462144961.44
5.0,1.0,58.0,1.3,-1.7,-175.0,-155.0,31316332133.196213
5.0,1.0,58.0,1.3,-1.7,-175.0,-150.0,2264022005.6094155
5.0,1.0,58.0,1.3,-1.7,-175.0,-145.0,466592220.1296163
5.0,1.0,58.0,1.3,-1.7,-175.0,-140.0,13679255.645247418
5.0,1.0,58.0,1.3,-1.7,-175.0,-135.0,794707.707972387
5.0,1.0,58.0,1.3,-1.7,-175.0,-130.0,791873.6034241896
5.0,1.0,58.0,1.3,-1.7,-175.0,-125.0,1221695.2353003898
5.0,1.0,58.0,1.3,-1.7,-175.0,-120.0,1073207.6407428957
5.0,1.0,58.0,1.3,-1.7,-175.0,-115.0,661692.5831624676
5.0,1.0,58.0,1.3,-1.7,-175.0,-110.0,3603341.5591909997
5.0,1.0,58.0,1.3,-1.7,-175.0,-105.0,162361222.0453724
5.0,1.0,58.0,1.3,-1.7,-175.0,-100.0,1191340204.706423
5.0,1.0,58.0,1.3,-1.7,-175.0,-95.0,204414574.47172084
5.0,1.0,58.0,1.3,-1.7,-175.0,-90.0,3055120448.7607284
5.0,1.0,58.0,1.3,-1.7,-175.0,-85.0,15413034800.458805
5.0,1.0,58.0,1.3,-1.7,-175.0,-80.0,2567398921.4874864
5.0,1.0,58.0,1.3,-1.7,-175.0,-75.0,1412037773.8106594
5.0,1.0,58.0,1.3,-1.7,-175.0,-70.0,21082000693.806583
5.0,1.0,58.0,1.3,-1.7,-175.0,-65.0,2318872573900.6187
5.0,1.0,58.0,1.3,-1.7,-175.0,-60.0,30134042633399.004
5.0,1.0,58.0,1.3,-1.7,-175.0,-55.0,381421144834.448
5.0,1.0,58.0,1.3,-1.7,-175.0,-50.0,25311175006.59802
5.0,1.0,58.0,1.3,-1.7,-175.0,-45.0,1007593259.0943015
5.0,1.0,58.0,1.3,-1.7,-175.0,-40.0,350370930.9304997
5.0,1.0,58.0,1.3,-1.7,-175.0,-35.0,131005764.70183854
5.0,1.0,58.0,1.3,-1.7,-175.0,-30.0,17042937.447881285
5.0,1.0,58.0,1.3,-1.7,-175.0,-25.0,1793012.1695262885
5.0,1.0,58.0,1.3,-1.7,-175.0,-20.0,266602.13351843104
5.0,1.0,58.0,1.3,-1.7,-175.0,-15.0,61578.515813751554
5.0,1.0,58.0,1.3,-1.7,-175.0,-10.0,17944.412039734805
5.0,1.0,58.0,1.3,-1.7,-175.0,-5.0,6587.614200428369
5.0,1.0,58.0,1.3,-1.7,-175.0,0.0,3122.5931106429443
5.0,1.0,58.0,1.3,-1.7,-175.0,5.0,1714.2737696801098
5.0,1.0,58.0,1.3,-1.7,-175.0,10.0,973.2743055716734
5.0,1.0,58.0,1.3,-1.7,-175.0,15.0,540.3201062686943
5.0,1.0,58.0,1.3,-1.7,-175.0,20.0,285.14336750583567
5.0,1.0,58.0,1.3,-1.7,-175.0,25.0,136.83275305996145
5.0,1.0,58.0,1.3,-1.7,-175.0,30.0,50.906511436313664
5.0,1.0,58.0,1.3,-1.7,-175.0,35.0,0.2248772556128018
5.0,1.0,58.0,1.3,-1.7,-175.0,40.0,-31.118508262911476
5.0,1.0,58.0,1.3,-1.7,-175.0,45.0,-52.10234670663529
5.0,1.0,58.0,1.3,-1.7,-175.0,50.0,-66.4490675587766
5.0,1.0,58.0,1.3,-1.7,-175.0,55.0,-74.88077719046935
5.0,1.0,58.0,1.3,-1.7,-175.0,60.0,-79.9160895328405
5.0,1.0,58.0,1.3,-1.7,-175.0,65.0,-81.81469472535042
5.0,1.0,58.0,1.3,-1.7,-175.0,70.0,-77.14748831032328
5.0,1.0,58.0,1.3,-1.7,-175.0,75.0,-67.80601604981479
5.0,1.0,58.0,1.3,-1.7,-175.0,80.0,-56.209037194001915
5.0,1.0,58.0,1.3,-1.7,-175.0,85.0,-51.327734918841394
5.0,1.0,58.0,1.3,-1.7,-175.0,90.0,-57.33679317564811
5.0,1.0,58.0,1.3,-1.7,-175.0,95.0,-64.390043684379
5.0,1.0,58.0,1.3,-1.7,-175.0,100.0,-66.84555633051957
5.0,1.0,58.0,1.3,-1.7,-175.0,105.0,-68.13514281655753
5.0,1.0,58.0,1.3,-1.7,-175.0,110.0,-68.42599990086674
5.0,1.0,58.0,1.3,-1.7,-175.0,115.0,-4.170509477959461
5.0,1.0,58.0,1.3,-1.7,-175.0,120.0,1011.5897317973122
5.0,1.0,58.0,1.3,-1.7,-175.0,125.0,16723.250308578914
5.0,1.0,58.0,1.3,-1.7,-175.0,130.0,231165.37921755068
5.0,1.0,58.0,1.3,-1.7,-175.0,135.0,32074287.39057953
5.0,1.0,58.0,1.3,-1.7,-175.0,140.0,9446825670.869684
5.0,1.0,58.0,1.3,-1.7,-175.0,145.0,1019082434.6582966
5.0,1.0,58.0,1.3,-1.7,-175.0,150.0,28133583694.626556
5.0,1.0,58.0,1.3,-1.7,-175.0,155.0,3822129489290874.5
5.0,1.0,58.0,1.3,-1.7,-175.0,160.0,8577385826.055839
5.0,1.0,58.0,1.3,-1.7,-175.0,165.0,6284448418458.382
5.0,1.0,58.0,1.3,-1.7,-175.0,170.0,1367872173261.1243
5.0,1.0,58.0,1.3,-1.7,-175.0,175.0,7659593953.942388
5.0,1.0,58.0,1.3,-1.7,-175.0,180.0,4188238164.066566
5.0,1.0,58.0,1.3,-1.7,-170.0,-180.0,3952674506.9709525
5.0,1.0,58.0,1.3,-1.7,-170.0,-175.0,1166528491826.8967
5.0,1.0,58.0,1.3,-1.7,-170.0,-170.0,1273488268641.4524
5.0,1.0,58.0,1.3,-1.7,-170.0,-165.0,2.438276874022321e+16
5.0,1.0,58.0,1.3,-1.7,-170.0,-160.0,6637639255386.48
5.0,1.0,58.0,1.3,-1.7,-170.0,-155.0,3521662202.659909
5.0,1.0,58.0,1.3,-1.7,-170.0,-150.0,2177005607.7148943
5.0,1.0,58.0,1.3,-1.7,-170.0,-145.0,458481300.4943639
5.0,1.0,58.0,1.3,-1.7,-170.0,-140.0,15008295.67477034
5.0,1.0,58.0,1.3,-1.7,-170.0,-135.0,22746334.671918225
5.0,1.0,58.0,1.3,-1.7,-170.0,-130.0,108361360.19592513
5.0,1.0,58.0,1.3,-1.7,-170.0,-125.0,139316779.0079569
5.0,1.0,58.0,1.3,-1.7,-170.0,-120.0,40636483.54299322
5.0,1.0,58.0,1.3,-1.7,-170.0,-115.0,5973403.318635746
5.0,1.0,58.0,1.3,-1.7,-170.0,-110.0,10804786.011719223
5.0,1.0,58.0,1.3,-1.7,-170.0,-105.0,429013277.0601676
