R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.1,-180.0,-25.0,10459865401.824615
5.0,1.0,58.0,-0.8,-1.1,-180.0,-20.0,1238567298.5472312
5.0,1.0,58.0,-0.8,-1.1,-180.0,-15.0,176865648.47124684
5.0,1.0,58.0,-0.8,-1.1,-180.0,-10.0,31421823.477080215
5.0,1.0,58.0,-0.8,-1.1,-180.0,-5.0,6924476.795132699
5.0,1.0,58.0,-0.8,-1.1,-180.0,0.0,1885458.0017132163
5.0,1.0,58.0,-0.8,-1.1,-180.0,5.0,635978.2552212666
5.0,1.0,58.0,-0.8,-1.1,-180.0,10.0,266657.74530585285
5.0,1.0,58.0,-0.8,-1.1,-180.0,15.0,138772.6069214223
5.0,1.0,58.0,-0.8,-1.1,-180.0,20.0,89896.32614932639
5.0,1.0,58.0,-0.8,-1.1,-180.0,25.0,73271.76468780253
5.0,1.0,58.0,-0.8,-1.1,-180.0,30.0,73329.09745757397
5.0,1.0,58.0,-0.8,-1.1,-180.0,35.0,82377.66036899002
5.0,1.0,58.0,-0.8,-1.1,-180.0,40.0,93389.11356997333
5.0,1.0,58.0,-0.8,-1.1,-180.0,45.0,98960.92603585575
5.0,1.0,58.0,-0.8,-1.1,-180.0,50.0,94918.35907268025
5.0,1.0,58.0,-0.8,-1.1,-180.0,55.0,83381.39061749389
5.0,1.0,58.0,-0.8,-1.1,-180.0,60.0,71557.60434529986
5.0,1.0,58.0,-0.8,-1.1,-180.0,65.0,81746.51410826597
5.0,1.0,58.0,-0.8,-1.1,-180.0,70.0,198992.54829365728
5.0,1.0,58.0,-0.8,-1.1,-180.0,75.0,608293.1493365682
5.0,1.0,58.0,-0.8,-1.1,-180.0,80.0,1019699.3197901411
5.0,1.0,58.0,-0.8,-1.1,-180.0,85.0,698391.6661796479
5.0,1.0,58.0,-0.8,-1.1,-180.0,90.0,318323.97914778424
5.0,1.0,58.0,-0.8,-1.1,-180.0,95.0,308143.57414300746
5.0,1.0,58.0,-0.8,-1.1,-180.0,100.0,383408.62357761693
5.0,1.0,58.0,-0.8,-1.1,-180.0,105.0,321863.24982149014
5.0,1.0,58.0,-0.8,-1.1,-180.0,110.0,270766.50045174715
5.0,1.0,58.0,-0.8,-1.1,-180.0,115.0,505721.3494235987
5.0,1.0,58.0,-0.8,-1.1,-180.0,120.0,1028812.863537072
5.0,1.0,58.0,-0.8,-1.1,-180.0,125.0,1060179.5037935134
5.0,1.0,58.0,-0.8,-1.1,-180.0,130.0,111339607.31617355
5.0,1.0,58.0,-0.8,-1.1,-180.0,135.0,1045656208.0204297
5.0,1.0,58.0,-0.8,-1.1,-180.0,140.0,2260798340174.4434
5.0,1.0,58.0,-0.8,-1.1,-180.0,145.0,14476857009.200527
5.0,1.0,58.0,-0.8,-1.1,-180.0,150.0,4461734017.521942
5.0,1.0,58.0,-0.8,-1.1,-180.0,155.0,370089614.3453519
5.0,1.0,58.0,-0.8,-1.1,-180.0,160.0,122539764563.119
5.0,1.0,58.0,-0.8,-1.1,-180.0,165.0,254392075891.75647
5.0,1.0,58.0,-0.8,-1.1,-180.0,170.0,9825167.106330624
5.0,1.0,58.0,-0.8,-1.1,-180.0,175.0,2231662.507160956
5.0,1.0,58.0,-0.8,-1.1,-180.0,180.0,56660104.58398229
5.0,1.0,58.0,-0.8,-1.1,-175.0,-180.0,8613892.240688669
5.0,1.0,58.0,-0.8,-1.1,-175.0,-175.0,32946675.666404296
5.0,1.0,58.0,-0.8,-1.1,-175.0,-170.0,10680378.280923655
5.0,1.0,58.0,-0.8,-1.1,-175.0,-165.0,23263902.474697556
5.0,1.0,58.0,-0.8,-1.1,-175.0,-160.0,133962633.08613072
5.0,1.0,58.0,-0.8,-1.1,-175.0,-155.0,994954367.875889
5.0,1.0,58.0,-0.8,-1.1,-175.0,-150.0,9032662163.519001
5.0,1.0,58.0,-0.8,-1.1,-175.0,-145.0,84456458223.23497
5.0,1.0,58.0,-0.8,-1.1,-175.0,-140.0,491570971346.5914
5.0,1.0,58.0,-0.8,-1.1,-175.0,-135.0,781184885980.4918
5.0,1.0,58.0,-0.8,-1.1,-175.0,-130.0,250763642155.59363
5.0,1.0,58.0,-0.8,-1.1,-175.0,-125.0,32350411981.831764
5.0,1.0,58.0,-0.8,-1.1,-175.0,-120.0,4184134084.3903866
5.0,1.0,58.0,-0.8,-1.1,-175.0,-115.0,4704271290.310481
5.0,1.0,58.0,-0.8,-1.1,-175.0,-110.0,62167598643.23527
5.0,1.0,58.0,-0.8,-1.1,-175.0,-105.0,1965434911461.198
5.0,1.0,58.0,-0.8,-1.1,-175.0,-100.0,237719999362013.2
5.0,1.0,58.0,-0.8,-1.1,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-0.8,-1.1,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-0.8,-1.1,-175.0,-85.0,800025087623435.9
5.0,1.0,58.0,-0.8,-1.1,-175.0,-80.0,5768279281036.753
5.0,1.0,58.0,-0.8,-1.1,-175.0,-75.0,142416689024.58887
5.0,1.0,58.0,-0.8,-1.1,-175.0,-70.0,123993399860248.56
5.0,1.0,58.0,-0.8,-1.1,-175.0,-65.0,20664977635559.195
5.0,1.0,58.0,-0.8,-1.1,-175.0,-60.0,18058364517.909927
5.0,1.0,58.0,-0.8,-1.1,-175.0,-55.0,153548129776.0437
5.0,1.0,58.0,-0.8,-1.1,-175.0,-50.0,665749227009.9126
5.0,1.0,58.0,-0.8,-1.1,-175.0,-45.0,649553992452.8865
5.0,1.0,58.0,-0.8,-1.1,-175.0,-40.0,145014437985.22525
5.0,1.0,58.0,-0.8,-1.1,-175.0,-35.0,16465047567.321129
5.0,1.0,58.0,-0.8,-1.1,-175.0,-30.0,1752497553.4224448
5.0,1.0,58.0,-0.8,-1.1,-175.0,-25.0,221932738.42003912
5.0,1.0,58.0,-0.8,-1.1,-175.0,-20.0,35245537.34258308
5.0,1.0,58.0,-0.8,-1.1,-175.0,-15.0,6981129.499031803
5.0,1.0,58.0,-0.8,-1.1,-175.0,-10.0,1703418.778428755
5.0,1.0,58.0,-0.8,-1.1,-175.0,-5.0,509620.6560582274
5.0,1.0,58.0,-0.8,-1.1,-175.0,0.0,186545.47940779445
5.0,1.0,58.0,-0.8,-1.1,-175.0,5.0,82496.94298374615
5.0,1.0,58.0,-0.8,-1.1,-175.0,10.0,42911.05378519737
5.0,1.0,58.0,-0.8,-1.1,-175.0,15.0,25511.76889787753
5.0,1.0,58.0,-0.8,-1.1,-175.0,20.0,17074.318004706423
5.0,1.0,58.0,-0.8,-1.1,-175.0,25.0,12915.46656237946
5.0,1.0,58.0,-0.8,-1.1,-175.0,30.0,11254.242195433451
5.0,1.0,58.0,-0.8,-1.1,-175.0,35.0,11670.364564020489
5.0,1.0,58.0,-0.8,-1.1,-175.0,40.0,14600.264310843559
5.0,1.0,58.0,-0.8,-1.1,-175.0,45.0,17730.142343472886
5.0,1.0,58.0,-0.8,-1.1,-175.0,50.0,20698.416847300192
5.0,1.0,58.0,-0.8,-1.1,-175.0,55.0,29506.763315263463
5.0,1.0,58.0,-0.8,-1.1,-175.0,60.0,34579.46118839974
5.0,1.0,58.0,-0.8,-1.1,-175.0,65.0,34111.23343931301
5.0,1.0,58.0,-0.8,-1.1,-175.0,70.0,38081.16715309892
5.0,1.0,58.0,-0.8,-1.1,-175.0,75.0,49181.832424952045
5.0,1.0,58.0,-0.8,-1.1,-175.0,80.0,83830.93080627978
5.0,1.0,58.0,-0.8,-1.1,-175.0,85.0,205473.05179250843
5.0,1.0,58.0,-0.8,-1.1,-175.0,90.0,341299.8512391496
5.0,1.0,58.0,-0.8,-1.1,-175.0,95.0,282016.84505858005
5.0,1.0,58.0,-0.8,-1.1,-175.0,100.0,146415.58809767535
5.0,1.0,58.0,-0.8,-1.1,-175.0,105.0,105049.98881738941
5.0,1.0,58.0,-0.8,-1.1,-175.0,110.0,112324.52065295995
5.0,1.0,58.0,-0.8,-1.1,-175.0,115.0,106825.96368912782
5.0,1.0,58.0,-0.8,-1.1,-175.0,120.0,104953.35189873668
5.0,1.0,58.0,-0.8,-1.1,-175.0,125.0,180443.65651539556
5.0,1.0,58.0,-0.8,-1.1,-175.0,130.0,1759954.2764682265
5.0,1.0,58.0,-0.8,-1.1,-175.0,135.0,1229675234.4157867
5.0,1.0,58.0,-0.8,-1.1,-175.0,140.0,2065688396.2941878
5.0,1.0,58.0,-0.8,-1.1,-175.0,145.0,12830508434.876307
5.0,1.0,58.0,-0.8,-1.1,-175.0,150.0,596197774.9684587
5.0,1.0,58.0,-0.8,-1.1,-175.0,155.0,144767943.98451075
5.0,1.0,58.0,-0.8,-1.1,-175.0,160.0,337544792.8383641
5.0,1.0,58.0,-0.8,-1.1,-175.0,165.0,40540018985.144424
5.0,1.0,58.0,-0.8,-1.1,-175.0,170.0,31764287.800327763
5.0,1.0,58.0,-0.8,-1.1,-175.0,175.0,862768.3253144772
5.0,1.0,58.0,-0.8,-1.1,-175.0,180.0,8613892.240688588
5.0,1.0,58.0,-0.8,-1.1,-170.0,-180.0,4675783.146945519
5.0,1.0,58.0,-0.8,-1.1,-170.0,-175.0,10899521.969620317
5.0,1.0,58.0,-0.8,-1.1,-170.0,-170.0,19204580.195747256
5.0,1.0,58.0,-0.8,-1.1,-170.0,-165.0,57906041.51660576
5.0,1.0,58.0,-0.8,-1.1,-170.0,-160.0,299073504.28628784
5.0,1.0,58.0,-0.8,-1.1,-170.0,-155.0,1817422263.6123474
5.0,1.0,58.0,-0.8,-1.1,-170.0,-150.0,9342359048.498903
5.0,1.0,58.0,-0.8,-1.1,-170.0,-145.0,26794180767.971382
5.0,1.0,58.0,-0.8,-1.1,-170.0,-140.0,28179669424.3105
5.0,1.0,58.0,-0.8,-1.1,-170.0,-135.0,10618961538.914303
5.0,1.0,58.0,-0.8,-1.1,-170.0,-130.0,2197902276.7709203
5.0,1.0,58.0,-0.8,-1.1,-170.0,-125.0,966166771.0007983
5.0,1.0,58.0,-0.8,-1.1,-170.0,-120.0,4554333947.177627
5.0,1.0,58.0,-0.8,-1.1,-170.0,-115.0,17141488747.92856
5.0,1.0,58.0,-0.8,-1.1,-170.0,-110.0,221625603427.22296
5.0,1.0,58.0,-0.8,-1.1,-170.0,-105.0,3520119801992.151
5.0,1.0,58.0,-0.8,-1.1,-170.0,-100.0,26276367474986.195
5.0,1.0,58.0,-0.8,-1.1,-170.0,-95.0,19789688682134.49
5.0,1.0,58.0,-0.8,-1.1,-170.0,-90.0,2062248705108.6865
5.0,1.0,58.0,-0.8,-1.1,-170.0,-85.0,126935976733.47705
5.0,1.0,58.0,-0.8,-1.1,-170.0,-80.0,11214078632.91152
5.0,1.0,58.0,-0.8,-1.1,-170.0,-75.0,4552283368.532217
5.0,1.0,58.0,-0.8,-1.1,-170.0,-70.0,2190484472609.045
5.0,1.0,58.0,-0.8,-1.1,-170.0,-65.0,284266185556.9683
5.0,1.0,58.0,-0.8,-1.1,-170.0,-60.0,13934019383.869955
5.0,1.0,58.0,-0.8,-1.1,-170.0,-55.0,30586808817.018253
5.0,1.0,58.0,-0.8,-1.1,-170.0,-50.0,23398007526.522755
5.0,1.0,58.0,-0.8,-1.1,-170.0,-45.0,7082830527.541121
5.0,1.0,58.0,-0.8,-1.1,-170.0,-40.0,1327395943.2076101
5.0,1.0,58.0,-0.8,-1.1,-170.0,-35.0,217047654.41791412
5.0,1.0,58.0,-0.8,-1.1,-170.0,-30.0,36776810.45989661
5.0,1.0,58.0,-0.8,-1.1,-170.0,-25.0,7278378.48118463
5.0,1.0,58.0,-0.8,-1.1,-170.0,-20.0,1715491.712836684
5.0,1.0,58.0,-0.8,-1.1,-170.0,-15.0,482065.244659122
5.0,1.0,58.0,-0.8,-1.1,-170.0,-10.0,161324.07973941762
5.0,1.0,58.0,-0.8,-1.1,-170.0,-5.0,63884.04696643938
5.0,1.0,58.0,-0.8,-1.1,-170.0,0.0,29585.92396014041
5.0,1.0,58.0,-0.8,-1.1,-170.0,5.0,15823.918238010488
5.0,1.0,58.0,-0.8,-1.1,-170.0,10.0,9674.96141068688
5.0,1.0,58.0,-0.8,-1.1,-170.0,15.0,6698.795249068573
5.0,1.0,58.0,-0.8,-1.1,-170.0,20.0,5176.579537712112
5.0,1.0,58.0,-0.8,-1.1,-170.0,25.0,4374.73776448366
5.0,1.0,58.0,-0.8,-1.1,-170.0,30.0,4124.76740729307
5.0,1.0,58.0,-0.8,-1.1,-170.0,35.0,6164.479162645478
5.0,1.0,58.0,-0.8,-1.1,-170.0,40.0,17984.059666652935
5.0,1.0,58.0,-0.8,-1.1,-170.0,45.0,19005.524895523533
5.0,1.0,58.0,-0.8,-1.1,-170.0,50.0,9810.30214650206
5.0,1.0,58.0,-0.8,-1.1,-170.0,55.0,67763.19523730167
5.0,1.0,58.0,-0.8,-1.1,-170.0,60.0,106201.25188339295
5.0,1.0,58.0,-0.8,-1.1,-170.0,65.0,33419.07369289571
5.0,1.0,58.0,-0.8,-1.1,-170.0,70.0,52474.163242547045
5.0,1.0,58.0,-0.8,-1.1,-170.0,75.0,151074.3234528003
5.0,1.0,58.0,-0.8,-1.1,-170.0,80.0,24251.96967951277
5.0,1.0,58.0,-0.8,-1.1,-170.0,85.0,15576.415021724031
5.0,1.0,58.0,-0.8,-1.1,-170.0,90.0,26684.07995472048
5.0,1.0,58.0,-0.8,-1.1,-170.0,95.0,53386.93766943575
5.0,1.0,58.0,-0.8,-1.1,-170.0,100.0,85565.24931356368
5.0,1.0,58.0,-0.8,-1.1,-170.0,105.0,85489.67080671137
5.0,1.0,58.0,-0.8,-1.1,-170.0,110.0,58134.920717849396
5.0,1.0,58.0,-0.8,-1.1,-170.0,115.0,42522.3423231637
5.0,1.0,58.0,-0.8,-1.1,-170.0,120.0,41797.69701350321
5.0,1.0,58.0,-0.8,-1.1,-170.0,125.0,42671.44834011867
5.0,1.0,58.0,-0.8,-1.1,-170.0,130.0,76037.27783944193
5.0,1.0,58.0,-0.8,-1.1,-170.0,135.0,16597206.652688494
5.0,1.0,58.0,-0.8,-1.1,-170.0,140.0,107492987.9091582
5.0,1.0,58.0,-0.8,-1.1,-170.0,145.0,651922252.6752898
5.0,1.0,58.0,-0.8,-1.1,-170.0,150.0,16029358.866786182
5.0,1.0,58.0,-0.8,-1.1,-170.0,155.0,287576477.0303677
5.0,1.0,58.0,-0.8,-1.1,-170.0,160.0,8141110.885725513
5.0,1.0,58.0,-0.8,-1.1,-170.0,165.0,560813410.1926173
5.0,1.0,58.0,-0.8,-1.1,-170.0,170.0,42776738.93205872
5.0,1.0,58.0,-0.8,-1.1,-170.0,175.0,5101259.25677935
5.0,1.0,58.0,-0.8,-1.1,-170.0,180.0,4675783.14694551
5.0,1.0,58.0,-0.8,-1.1,-165.0,-180.0,1230964400.9627404
5.0,1.0,58.0,-0.8,-1.1,-165.0,-175.0,170852263.13514173
5.0,1.0,58.0,-0.8,-1.1,-165.0,-170.0,177794348.06973934
5.0,1.0,58.0,-0.8,-1.1,-165.0,-165.0,1721931275.972202
5.0,1.0,58.0,-0.8,-1.1,-165.0,-160.0,3466033604.452267
5.0,1.0,58.0,-0.8,-1.1,-165.0,-155.0,953188116.2937119
5.0,1.0,58.0,-0.8,-1.1,-165.0,-150.0,538257420.641615
5.0,1.0,58.0,-0.8,-1.1,-165.0,-145.0,959785034.745873
5.0,1.0,58.0,-0.8,-1.1,-165.0,-140.0,1831619358.7433114
5.0,1.0,58.0,-0.8,-1.1,-165.0,-135.0,544359591.7644083
5.0,1.0,58.0,-0.8,-1.1,-165.0,-130.0,728686623.2343117
5.0,1.0,58.0,-0.8,-1.1,-165.0,-125.0,101762782143.4629
5.0,1.0,58.0,-0.8,-1.1,-165.0,-120.0,8913650786369.668
5.0,1.0,58.0,-0.8,-1.1,-165.0,-115.0,181066379870.1609
5.0,1.0,58.0,-0.8,-1.1,-165.0,-110.0,18667500354.018833
5.0,1.0,58.0,-0.8,-1.1,-165.0,-105.0,46566268547.93815
5.0,1.0,58.0,-0.8,-1.1,-165.0,-100.0,77212255695.29678
5.0,1.0,58.0,-0.8,-1.1,-165.0,-95.0,31237872707.131264
5.0,1.0,58.0,-0.8,-1.1,-165.0,-90.0,4453045961.384661
5.0,1.0,58.0,-0.8,-1.1,-165.0,-85.0,12945009197.338049
5.0,1.0,58.0,-0.8,-1.1,-165.0,-80.0,3587915252870.2036
5.0,1.0,58.0,-0.8,-1.1,-165.0,-75.0,1430885865445.6794
5.0,1.0,58.0,-0.8,-1.1,-165.0,-70.0,40542255307.12089
5.0,1.0,58.0,-0.8,-1.1,-165.0,-65.0,8997035721.580015
5.0,1.0,58.0,-0.8,-1.1,-165.0,-60.0,633746899.3423381
5.0,1.0,58.0,-0.8,-1.1,-165.0,-55.0,741924486.9127104
5.0,1.0,58.0,-0.8,-1.1,-165.0,-50.0,537112807.7478894
5.0,1.0,58.0,-0.8,-1.1,-165.0,-45.0,161006105.08699298
5.0,1.0,58.0,-0.8,-1.1,-165.0,-40.0,40248545.196998924
5.0,1.0,58.0,-0.8,-1.1,-165.0,-35.0,8425652.100302165
5.0,1.0,58.0,-0.8,-1.1,-165.0,-30.0,1815450.1442440993
5.0,1.0,58.0,-0.8,-1.1,-165.0,-25.0,492801.7766858417
5.0,1.0,58.0,-0.8,-1.1,-165.0,-20.0,159083.8371360083
5.0,1.0,58.0,-0.8,-1.1,-165.0,-15.0,59131.25284702431
5.0,1.0,58.0,-0.8,-1.1,-165.0,-10.0,25099.204631793098
5.0,1.0,58.0,-0.8,-1.1,-165.0,-5.0,12179.804657770368
5.0,1.0,58.0,-0.8,-1.1,-165.0,0.0,6790.129657271567
5.0,1.0,58.0,-0.8,-1.1,-165.0,5.0,4350.713956986786
5.0,1.0,58.0,-0.8,-1.1,-165.0,10.0,3170.6772595022812
5.0,1.0,58.0,-0.8,-1.1,-165.0,15.0,2574.2535315375644
5.0,1.0,58.0,-0.8,-1.1,-165.0,20.0,2254.248596442349
5.0,1.0,58.0,-0.8,-1.1,-165.0,25.0,2093.166970571541
5.0,1.0,58.0,-0.8,-1.1,-165.0,30.0,2809.509600252589
5.0,1.0,58.0,-0.8,-1.1,-165.0,35.0,19308.57937403791
5.0,1.0,58.0,-0.8,-1.1,-165.0,40.0,154882.72725991692
5.0,1.0,58.0,-0.8,-1.1,-165.0,45.0,124589.55933669201
5.0,1.0,58.0,-0.8,-1.1,-165.0,50.0,23832.816523541846
5.0,1.0,58.0,-0.8,-1.1,-165.0,55.0,541313.7155264403
5.0,1.0,58.0,-0.8,-1.1,-165.0,60.0,1404672.7129751965
5.0,1.0,58.0,-0.8,-1.1,-165.0,65.0,237866.88919054074
5.0,1.0,58.0,-0.8,-1.1,-165.0,70.0,290362.67581430566
5.0,1.0,58.0,-0.8,-1.1,-165.0,75.0,2098689.4880216555
5.0,1.0,58.0,-0.8,-1.1,-165.0,80.0,109060.4386569319
5.0,1.0,58.0,-0.8,-1.1,-165.0,85.0,5002.274668075641
5.0,1.0,58.0,-0.8,-1.1,-165.0,90.0,4014.346309057235
5.0,1.0,58.0,-0.8,-1.1,-165.0,95.0,5237.8980484573385
5.0,1.0,58.0,-0.8,-1.1,-165.0,100.0,8267.617547263068
5.0,1.0,58.0,-0.8,-1.1,-165.0,105.0,14479.030373603237
5.0,1.0,58.0,-0.8,-1.1,-165.0,110.0,22262.92753933698
5.0,1.0,58.0,-0.8,-1.1,-165.0,115.0,25528.700770715335
5.0,1.0,58.0,-0.8,-1.1,-165.0,120.0,22712.813825954072
5.0,1.0,58.0,-0.8,-1.1,-165.0,125.0,20300.64589834109
5.0,1.0,58.0,-0.8,-1.1,-165.0,130.0,22917.255574323026
5.0,1.0,58.0,-0.8,-1.1,-165.0,135.0,261692.66582909948
5.0,1.0,58.0,-0.8,-1.1,-165.0,140.0,20537587.215041228
5.0,1.0,58.0,-0.8,-1.1,-165.0,145.0,22726388.689629357
5.0,1.0,58.0,-0.8,-1.1,-165.0,150.0,6931462.378664256
5.0,1.0,58.0,-0.8,-1.1,-165.0,155.0,15578535.021100959
5.0,1.0,58.0,-0.8,-1.1,-165.0,160.0,6670964.083742539
5.0,1.0,58.0,-0.8,-1.1,-165.0,165.0,17223759.74127568
5.0,1.0,58.0,-0.8,-1.1,-165.0,170.0,97286620.79487215
5.0,1.0,58.0,-0.8,-1.1,-165.0,175.0,904786156.710267
5.0,1.0,58.0,-0.8,-1.1,-165.0,180.0,1230964400.9627404
5.0,1.0,58.0,-0.8,-1.1,-160.0,-180.0,5573576126.984225
5.0,1.0,58.0,-0.8,-1.1,-160.0,-175.0,23088721142.132687
5.0,1.0,58.0,-0.8,-1.1,-160.0,-170.0,1497625119.6883225
5.0,1.0,58.0,-0.8,-1.1,-160.0,-165.0,2180640769.3465295
5.0,1.0,58.0,-0.8,-1.1,-160.0,-160.0,1155959550955.1343
5.0,1.0,58.0,-0.8,-1.1,-160.0,-155.0,349490198979097.56
5.0,1.0,58.0,-0.8,-1.1,-160.0,-150.0,1038983236502.14
5.0,1.0,58.0,-0.8,-1.1,-160.0,-145.0,2052846387.0343177
5.0,1.0,58.0,-0.8,-1.1,-160.0,-140.0,1706751485.0073583
5.0,1.0,58.0,-0.8,-1.1,-160.0,-135.0,24155245433.601665
5.0,1.0,58.0,-0.8,-1.1,-160.0,-130.0,11026728022.713842
5.0,1.0,58.0,-0.8,-1.1,-160.0,-125.0,2325524479348.9897
5.0,1.0,58.0,-0.8,-1.1,-160.0,-120.0,4582956502401172.0
5.0,1.0,58.0,-0.8,-1.1,-160.0,-115.0,536465370653.62695
5.0,1.0,58.0,-0.8,-1.1,-160.0,-110.0,63206083937.30857
5.0,1.0,58.0,-0.8,-1.1,-160.0,-105.0,24092984011.794804
5.0,1.0,58.0,-0.8,-1.1,-160.0,-100.0,78854511977.14058
5.0,1.0,58.0,-0.8,-1.1,-160.0,-95.0,15837163527.846668
5.0,1.0,58.0,-0.8,-1.1,-160.0,-90.0,801390791.183202
5.0,1.0,58.0,-0.8,-1.1,-160.0,-85.0,99608451504.6344
5.0,1.0,58.0,-0.8,-1.1,-160.0,-80.0,1596268161845220.5
5.0,1.0,58.0,-0.8,-1.1,-160.0,-75.0,12897527842486.576
5.0,1.0,58.0,-0.8,-1.1,-160.0,-70.0,5039164403.188956
5.0,1.0,58.0,-0.8,-1.1,-160.0,-65.0,721909650.4242895
5.0,1.0,58.0,-0.8,-1.1,-160.0,-60.0,375441045.8050443
5.0,1.0,58.0,-0.8,-1.1,-160.0,-55.0,470944804.5346135
5.0,1.0,58.0,-0.8,-1.1,-160.0,-50.0,132662928.73821923
5.0,1.0,58.0,-0.8,-1.1,-160.0,-45.0,22556220.236741792
5.0,1.0,58.0,-0.8,-1.1,-160.0,-40.0,6015523.475437972
5.0,1.0,58.0,-0.8,-1.1,-160.0,-35.0,1051787.7339534855
5.0,1.0,58.0,-0.8,-1.1,-160.0,-30.0,213109.65536513546
5.0,1.0,58.0,-0.8,-1.1,-160.0,-25.0,64894.117924351056
5.0,1.0,58.0,-0.8,-1.1,-160.0,-20.0,24939.225674272402
5.0,1.0,58.0,-0.8,-1.1,-160.0,-15.0,11037.292238422411
5.0,1.0,58.0,-0.8,-1.1,-160.0,-10.0,5536.092412430871
5.0,1.0,58.0,-0.8,-1.1,-160.0,-5.0,3156.5909208617763
5.0,1.0,58.0,-0.8,-1.1,-160.0,0.0,2044.1032009154105
5.0,1.0,58.0,-0.8,-1.1,-160.0,5.0,1490.474888727015
5.0,1.0,58.0,-0.8,-1.1,-160.0,10.0,1216.4353041023921
5.0,1.0,58.0,-0.8,-1.1,-160.0,15.0,1102.388909696316
5.0,1.0,58.0,-0.8,-1.1,-160.0,20.0,1061.1311481832179
5.0,1.0,58.0,-0.8,-1.1,-160.0,25.0,1183.4691509726827
5.0,1.0,58.0,-0.8,-1.1,-160.0,30.0,5726.593600134827
5.0,1.0,58.0,-0.8,-1.1,-160.0,35.0,175962.34867854993
5.0,1.0,58.0,-0.8,-1.1,-160.0,40.0,2483417.164232455
5.0,1.0,58.0,-0.8,-1.1,-160.0,45.0,968675.4558483305
5.0,1.0,58.0,-0.8,-1.1,-160.0,50.0,62252.3151342952
5.0,1.0,58.0,-0.8,-1.1,-160.0,55.0,1406786.8849706443
5.0,1.0,58.0,-0.8,-1.1,-160.0,60.0,5748905.210137604
5.0,1.0,58.0,-0.8,-1.1,-160.0,65.0,2104414.576208376
5.0,1.0,58.0,-0.8,-1.1,-160.0,70.0,791409.1710106313
5.0,1.0,58.0,-0.8,-1.1,-160.0,75.0,5954600.672842537
5.0,1.0,58.0,-0.8,-1.1,-160.0,80.0,324594.95033811644
5.0,1.0,58.0,-0.8,-1.1,-160.0,85.0,26958.007083538956
5.0,1.0,58.0,-0.8,-1.1,-160.0,90.0,21700.073339048704
5.0,1.0,58.0,-0.8,-1.1,-160.0,95.0,23127.866452629132
5.0,1.0,58.0,-0.8,-1.1,-160.0,100.0,4722.52921317784
5.0,1.0,58.0,-0.8,-1.1,-160.0,105.0,1751.6840042728086
5.0,1.0,58.0,-0.8,-1.1,-160.0,110.0,2629.7627328391327
