R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.6,-180.0,-35.0,6491463.694888182
5.0,1.0,58.0,-0.7,1.6,-180.0,-30.0,4440162.908409977
5.0,1.0,58.0,-0.7,1.6,-180.0,-25.0,3781350.2322094976
5.0,1.0,58.0,-0.7,1.6,-180.0,-20.0,4692851.055401886
5.0,1.0,58.0,-0.7,1.6,-180.0,-15.0,7561489.86098518
5.0,1.0,58.0,-0.7,1.6,-180.0,-10.0,12868286.219150973
5.0,1.0,58.0,-0.7,1.6,-180.0,-5.0,20306371.082427092
5.0,1.0,58.0,-0.7,1.6,-180.0,0.0,27709157.870694436
5.0,1.0,58.0,-0.7,1.6,-180.0,5.0,31680375.226483036
5.0,1.0,58.0,-0.7,1.6,-180.0,10.0,30292529.026246294
5.0,1.0,58.0,-0.7,1.6,-180.0,15.0,24646060.21474771
5.0,1.0,58.0,-0.7,1.6,-180.0,20.0,17536657.203957703
5.0,1.0,58.0,-0.7,1.6,-180.0,25.0,11304959.043123616
5.0,1.0,58.0,-0.7,1.6,-180.0,30.0,6895705.63421258
5.0,1.0,58.0,-0.7,1.6,-180.0,35.0,4182623.5840450376
5.0,1.0,58.0,-0.7,1.6,-180.0,40.0,2651155.663660825
5.0,1.0,58.0,-0.7,1.6,-180.0,45.0,1833032.1848401132
5.0,1.0,58.0,-0.7,1.6,-180.0,50.0,1443525.6848410165
5.0,1.0,58.0,-0.7,1.6,-180.0,55.0,1392902.4716894536
5.0,1.0,58.0,-0.7,1.6,-180.0,60.0,1881882.849177158
5.0,1.0,58.0,-0.7,1.6,-180.0,65.0,4324784.164463437
5.0,1.0,58.0,-0.7,1.6,-180.0,70.0,19370512.125417747
5.0,1.0,58.0,-0.7,1.6,-180.0,75.0,94324646.72467616
5.0,1.0,58.0,-0.7,1.6,-180.0,80.0,165469713.31436712
5.0,1.0,58.0,-0.7,1.6,-180.0,85.0,203198860.15234262
5.0,1.0,58.0,-0.7,1.6,-180.0,90.0,564477553.036341
5.0,1.0,58.0,-0.7,1.6,-180.0,95.0,6643008064.755228
5.0,1.0,58.0,-0.7,1.6,-180.0,100.0,81356445091.20619
5.0,1.0,58.0,-0.7,1.6,-180.0,105.0,33785114447.175144
5.0,1.0,58.0,-0.7,1.6,-180.0,110.0,416119104862.1353
5.0,1.0,58.0,-0.7,1.6,-180.0,115.0,8508564605130.266
5.0,1.0,58.0,-0.7,1.6,-180.0,120.0,144798126758.2952
5.0,1.0,58.0,-0.7,1.6,-180.0,125.0,76180927161.61162
5.0,1.0,58.0,-0.7,1.6,-180.0,130.0,23569977259.509113
5.0,1.0,58.0,-0.7,1.6,-180.0,135.0,15171035604.977646
5.0,1.0,58.0,-0.7,1.6,-180.0,140.0,78549561419763.17
5.0,1.0,58.0,-0.7,1.6,-180.0,145.0,97609714063.05634
5.0,1.0,58.0,-0.7,1.6,-180.0,150.0,109042185571.93355
5.0,1.0,58.0,-0.7,1.6,-180.0,155.0,1636753146.282302
5.0,1.0,58.0,-0.7,1.6,-180.0,160.0,1072527271263.1968
5.0,1.0,58.0,-0.7,1.6,-180.0,165.0,1034143909517.0388
5.0,1.0,58.0,-0.7,1.6,-180.0,170.0,1761650765.1661692
5.0,1.0,58.0,-0.7,1.6,-180.0,175.0,1165968306.565289
5.0,1.0,58.0,-0.7,1.6,-180.0,180.0,943421517.2233787
5.0,1.0,58.0,-0.7,1.6,-175.0,-180.0,48730426424.57231
5.0,1.0,58.0,-0.7,1.6,-175.0,-175.0,18904474529.068577
5.0,1.0,58.0,-0.7,1.6,-175.0,-170.0,4900807641.036304
5.0,1.0,58.0,-0.7,1.6,-175.0,-165.0,1181421050.0062275
5.0,1.0,58.0,-0.7,1.6,-175.0,-160.0,415410860.4519385
5.0,1.0,58.0,-0.7,1.6,-175.0,-155.0,256012628.78494203
5.0,1.0,58.0,-0.7,1.6,-175.0,-150.0,188749897.81613833
5.0,1.0,58.0,-0.7,1.6,-175.0,-145.0,159595489.37883815
5.0,1.0,58.0,-0.7,1.6,-175.0,-140.0,176086177.12657776
5.0,1.0,58.0,-0.7,1.6,-175.0,-135.0,277912243.5811965
5.0,1.0,58.0,-0.7,1.6,-175.0,-130.0,573992350.0166523
5.0,1.0,58.0,-0.7,1.6,-175.0,-125.0,1108293026.3081965
5.0,1.0,58.0,-0.7,1.6,-175.0,-120.0,1629155458.6618853
5.0,1.0,58.0,-0.7,1.6,-175.0,-115.0,1668089689.421575
5.0,1.0,58.0,-0.7,1.6,-175.0,-110.0,1181503224.0479789
5.0,1.0,58.0,-0.7,1.6,-175.0,-105.0,621607585.8819726
5.0,1.0,58.0,-0.7,1.6,-175.0,-100.0,284714990.30166745
5.0,1.0,58.0,-0.7,1.6,-175.0,-95.0,148072275.28451362
5.0,1.0,58.0,-0.7,1.6,-175.0,-90.0,88844700.32145417
5.0,1.0,58.0,-0.7,1.6,-175.0,-85.0,44426191.80871669
5.0,1.0,58.0,-0.7,1.6,-175.0,-80.0,18873587.249829587
5.0,1.0,58.0,-0.7,1.6,-175.0,-75.0,10532046.730872257
5.0,1.0,58.0,-0.7,1.6,-175.0,-70.0,9733832.432087837
5.0,1.0,58.0,-0.7,1.6,-175.0,-65.0,10619438.91073094
5.0,1.0,58.0,-0.7,1.6,-175.0,-60.0,10576795.69109398
5.0,1.0,58.0,-0.7,1.6,-175.0,-55.0,9004562.49193659
5.0,1.0,58.0,-0.7,1.6,-175.0,-50.0,6617037.891786957
5.0,1.0,58.0,-0.7,1.6,-175.0,-45.0,4376740.55265155
5.0,1.0,58.0,-0.7,1.6,-175.0,-40.0,2746935.9306542706
5.0,1.0,58.0,-0.7,1.6,-175.0,-35.0,1746580.7031845255
5.0,1.0,58.0,-0.7,1.6,-175.0,-30.0,1307371.4377209246
5.0,1.0,58.0,-0.7,1.6,-175.0,-25.0,1362380.2264974266
5.0,1.0,58.0,-0.7,1.6,-175.0,-20.0,1888118.3566154388
5.0,1.0,58.0,-0.7,1.6,-175.0,-15.0,2914839.2586436877
5.0,1.0,58.0,-0.7,1.6,-175.0,-10.0,4406387.062042872
5.0,1.0,58.0,-0.7,1.6,-175.0,-5.0,6075561.372580057
5.0,1.0,58.0,-0.7,1.6,-175.0,0.0,7340380.236180964
5.0,1.0,58.0,-0.7,1.6,-175.0,5.0,7635926.400515247
5.0,1.0,58.0,-0.7,1.6,-175.0,10.0,6870890.411877063
5.0,1.0,58.0,-0.7,1.6,-175.0,15.0,5465389.464787195
5.0,1.0,58.0,-0.7,1.6,-175.0,20.0,3944425.306321837
5.0,1.0,58.0,-0.7,1.6,-175.0,25.0,2637407.3291455214
5.0,1.0,58.0,-0.7,1.6,-175.0,30.0,1672345.7727073105
5.0,1.0,58.0,-0.7,1.6,-175.0,35.0,1049236.2595464122
5.0,1.0,58.0,-0.7,1.6,-175.0,40.0,695608.2503109232
5.0,1.0,58.0,-0.7,1.6,-175.0,45.0,516884.90074690257
5.0,1.0,58.0,-0.7,1.6,-175.0,50.0,435886.5817162868
5.0,1.0,58.0,-0.7,1.6,-175.0,55.0,406994.5879516824
5.0,1.0,58.0,-0.7,1.6,-175.0,60.0,402485.1730670855
5.0,1.0,58.0,-0.7,1.6,-175.0,65.0,422912.59994702134
5.0,1.0,58.0,-0.7,1.6,-175.0,70.0,528585.7963717672
5.0,1.0,58.0,-0.7,1.6,-175.0,75.0,1025349.5777849099
5.0,1.0,58.0,-0.7,1.6,-175.0,80.0,3539588.7740450576
5.0,1.0,58.0,-0.7,1.6,-175.0,85.0,11982381.014195997
5.0,1.0,58.0,-0.7,1.6,-175.0,90.0,19852047.780072898
5.0,1.0,58.0,-0.7,1.6,-175.0,95.0,26613698.247845132
5.0,1.0,58.0,-0.7,1.6,-175.0,100.0,94588315.77146323
5.0,1.0,58.0,-0.7,1.6,-175.0,105.0,847918191.7225277
5.0,1.0,58.0,-0.7,1.6,-175.0,110.0,4590222422.339585
5.0,1.0,58.0,-0.7,1.6,-175.0,115.0,3217615464.857957
5.0,1.0,58.0,-0.7,1.6,-175.0,120.0,40915485929.05847
5.0,1.0,58.0,-0.7,1.6,-175.0,125.0,268856628619.08994
5.0,1.0,58.0,-0.7,1.6,-175.0,130.0,12631119669.79274
5.0,1.0,58.0,-0.7,1.6,-175.0,135.0,22165685740.831852
5.0,1.0,58.0,-0.7,1.6,-175.0,140.0,14396974989.222704
5.0,1.0,58.0,-0.7,1.6,-175.0,145.0,35868260271.18007
5.0,1.0,58.0,-0.7,1.6,-175.0,150.0,9517356084.245468
5.0,1.0,58.0,-0.7,1.6,-175.0,155.0,5358494764.837742
5.0,1.0,58.0,-0.7,1.6,-175.0,160.0,4397604916.108384
5.0,1.0,58.0,-0.7,1.6,-175.0,165.0,153369770411.7152
5.0,1.0,58.0,-0.7,1.6,-175.0,170.0,38226812033.02095
5.0,1.0,58.0,-0.7,1.6,-175.0,175.0,63593996047.328186
5.0,1.0,58.0,-0.7,1.6,-175.0,180.0,48730426424.57275
5.0,1.0,58.0,-0.7,1.6,-170.0,-180.0,75391773340.03876
5.0,1.0,58.0,-0.7,1.6,-170.0,-175.0,115225071968.38712
5.0,1.0,58.0,-0.7,1.6,-170.0,-170.0,63605827321.25089
5.0,1.0,58.0,-0.7,1.6,-170.0,-165.0,16348159598.801796
5.0,1.0,58.0,-0.7,1.6,-170.0,-160.0,3003177818.7371497
5.0,1.0,58.0,-0.7,1.6,-170.0,-155.0,702814183.4343446
5.0,1.0,58.0,-0.7,1.6,-170.0,-150.0,1057193147.4906241
5.0,1.0,58.0,-0.7,1.6,-170.0,-145.0,2136493793.5037394
5.0,1.0,58.0,-0.7,1.6,-170.0,-140.0,1365086798.4875665
5.0,1.0,58.0,-0.7,1.6,-170.0,-135.0,506016287.5058548
5.0,1.0,58.0,-0.7,1.6,-170.0,-130.0,510233744.2044121
5.0,1.0,58.0,-0.7,1.6,-170.0,-125.0,765286263.634643
5.0,1.0,58.0,-0.7,1.6,-170.0,-120.0,869115643.0873814
5.0,1.0,58.0,-0.7,1.6,-170.0,-115.0,682383552.0781205
5.0,1.0,58.0,-0.7,1.6,-170.0,-110.0,410024993.36747295
5.0,1.0,58.0,-0.7,1.6,-170.0,-105.0,385774417.2435964
5.0,1.0,58.0,-0.7,1.6,-170.0,-100.0,1163486044.9904048
5.0,1.0,58.0,-0.7,1.6,-170.0,-95.0,2161797980.198747
5.0,1.0,58.0,-0.7,1.6,-170.0,-90.0,1141707444.4240603
5.0,1.0,58.0,-0.7,1.6,-170.0,-85.0,238436111.28263548
5.0,1.0,58.0,-0.7,1.6,-170.0,-80.0,44370459.765214205
5.0,1.0,58.0,-0.7,1.6,-170.0,-75.0,18378554.642170567
5.0,1.0,58.0,-0.7,1.6,-170.0,-70.0,13809633.42501748
5.0,1.0,58.0,-0.7,1.6,-170.0,-65.0,10424099.959022945
5.0,1.0,58.0,-0.7,1.6,-170.0,-60.0,6901858.826741459
5.0,1.0,58.0,-0.7,1.6,-170.0,-55.0,4082120.220923983
5.0,1.0,58.0,-0.7,1.6,-170.0,-50.0,2325182.0444904463
5.0,1.0,58.0,-0.7,1.6,-170.0,-45.0,1405722.140664243
5.0,1.0,58.0,-0.7,1.6,-170.0,-40.0,885435.7360982496
5.0,1.0,58.0,-0.7,1.6,-170.0,-35.0,555180.0945598165
5.0,1.0,58.0,-0.7,1.6,-170.0,-30.0,417643.2986301095
5.0,1.0,58.0,-0.7,1.6,-170.0,-25.0,437896.1854177188
5.0,1.0,58.0,-0.7,1.6,-170.0,-20.0,570528.7328712918
5.0,1.0,58.0,-0.7,1.6,-170.0,-15.0,786984.7623900737
5.0,1.0,58.0,-0.7,1.6,-170.0,-10.0,1042590.27913206
5.0,1.0,58.0,-0.7,1.6,-170.0,-5.0,1255691.1287504958
5.0,1.0,58.0,-0.7,1.6,-170.0,0.0,1334280.9480905859
5.0,1.0,58.0,-0.7,1.6,-170.0,5.0,1238642.9407399402
5.0,1.0,58.0,-0.7,1.6,-170.0,10.0,1014997.562433035
5.0,1.0,58.0,-0.7,1.6,-170.0,15.0,757420.1326757097
5.0,1.0,58.0,-0.7,1.6,-170.0,20.0,541567.4680486708
5.0,1.0,58.0,-0.7,1.6,-170.0,25.0,393755.0176305911
5.0,1.0,58.0,-0.7,1.6,-170.0,30.0,302766.8702313939
5.0,1.0,58.0,-0.7,1.6,-170.0,35.0,246557.80848856308
5.0,1.0,58.0,-0.7,1.6,-170.0,40.0,212272.93040569473
5.0,1.0,58.0,-0.7,1.6,-170.0,45.0,181555.85863788877
5.0,1.0,58.0,-0.7,1.6,-170.0,50.0,151620.19763786418
5.0,1.0,58.0,-0.7,1.6,-170.0,55.0,157127.5095997994
5.0,1.0,58.0,-0.7,1.6,-170.0,60.0,168746.7430182682
5.0,1.0,58.0,-0.7,1.6,-170.0,65.0,140459.40134568507
5.0,1.0,58.0,-0.7,1.6,-170.0,70.0,150836.78313058824
5.0,1.0,58.0,-0.7,1.6,-170.0,75.0,205074.61509748685
5.0,1.0,58.0,-0.7,1.6,-170.0,80.0,207970.2404594749
5.0,1.0,58.0,-0.7,1.6,-170.0,85.0,349353.20280698675
5.0,1.0,58.0,-0.7,1.6,-170.0,90.0,852642.6748733717
5.0,1.0,58.0,-0.7,1.6,-170.0,95.0,2120641.2941224077
5.0,1.0,58.0,-0.7,1.6,-170.0,100.0,3513216.4740806962
5.0,1.0,58.0,-0.7,1.6,-170.0,105.0,5142750.501721415
5.0,1.0,58.0,-0.7,1.6,-170.0,110.0,16767413.859033449
5.0,1.0,58.0,-0.7,1.6,-170.0,115.0,92144122.98182303
5.0,1.0,58.0,-0.7,1.6,-170.0,120.0,276259247.3827717
5.0,1.0,58.0,-0.7,1.6,-170.0,125.0,295669280.5269808
5.0,1.0,58.0,-0.7,1.6,-170.0,130.0,2045385400.3646889
5.0,1.0,58.0,-0.7,1.6,-170.0,135.0,5172585267.563008
5.0,1.0,58.0,-0.7,1.6,-170.0,140.0,1281686131.645348
5.0,1.0,58.0,-0.7,1.6,-170.0,145.0,3571457670.921099
5.0,1.0,58.0,-0.7,1.6,-170.0,150.0,6735429825.020469
5.0,1.0,58.0,-0.7,1.6,-170.0,155.0,4236622301.4517083
5.0,1.0,58.0,-0.7,1.6,-170.0,160.0,822266764.9914783
5.0,1.0,58.0,-0.7,1.6,-170.0,165.0,2104709059.7806022
5.0,1.0,58.0,-0.7,1.6,-170.0,170.0,4173080819.1479545
5.0,1.0,58.0,-0.7,1.6,-170.0,175.0,21472581927.80548
5.0,1.0,58.0,-0.7,1.6,-170.0,180.0,75391773340.0381
5.0,1.0,58.0,-0.7,1.6,-165.0,-180.0,777188850.0681939
5.0,1.0,58.0,-0.7,1.6,-165.0,-175.0,2201806095.419777
5.0,1.0,58.0,-0.7,1.6,-165.0,-170.0,3780363360.65874
5.0,1.0,58.0,-0.7,1.6,-165.0,-165.0,3314014587.5645895
5.0,1.0,58.0,-0.7,1.6,-165.0,-160.0,1681116865.1829035
5.0,1.0,58.0,-0.7,1.6,-165.0,-155.0,2956234026.0559254
5.0,1.0,58.0,-0.7,1.6,-165.0,-150.0,30769098567.14341
5.0,1.0,58.0,-0.7,1.6,-165.0,-145.0,65506037631.165726
5.0,1.0,58.0,-0.7,1.6,-165.0,-140.0,12323927707.401747
5.0,1.0,58.0,-0.7,1.6,-165.0,-135.0,854642961.0363033
5.0,1.0,58.0,-0.7,1.6,-165.0,-130.0,198795350.2186069
5.0,1.0,58.0,-0.7,1.6,-165.0,-125.0,208988262.87523392
5.0,1.0,58.0,-0.7,1.6,-165.0,-120.0,209050448.68819845
5.0,1.0,58.0,-0.7,1.6,-165.0,-115.0,171053757.90849072
5.0,1.0,58.0,-0.7,1.6,-165.0,-110.0,289748301.44185114
5.0,1.0,58.0,-0.7,1.6,-165.0,-105.0,3487608733.2079883
5.0,1.0,58.0,-0.7,1.6,-165.0,-100.0,38315060832.776344
5.0,1.0,58.0,-0.7,1.6,-165.0,-95.0,62086135905.57229
5.0,1.0,58.0,-0.7,1.6,-165.0,-90.0,9483684082.459982
5.0,1.0,58.0,-0.7,1.6,-165.0,-85.0,604407951.1086572
5.0,1.0,58.0,-0.7,1.6,-165.0,-80.0,67818280.97077003
5.0,1.0,58.0,-0.7,1.6,-165.0,-75.0,24425077.921862904
5.0,1.0,58.0,-0.7,1.6,-165.0,-70.0,12486769.877605245
5.0,1.0,58.0,-0.7,1.6,-165.0,-65.0,6205794.8917446
5.0,1.0,58.0,-0.7,1.6,-165.0,-60.0,2956937.014145877
5.0,1.0,58.0,-0.7,1.6,-165.0,-55.0,1479469.642407673
5.0,1.0,58.0,-0.7,1.6,-165.0,-50.0,955373.0613482646
5.0,1.0,58.0,-0.7,1.6,-165.0,-45.0,765123.6456401765
5.0,1.0,58.0,-0.7,1.6,-165.0,-40.0,517922.4894569726
5.0,1.0,58.0,-0.7,1.6,-165.0,-35.0,294065.69668327767
5.0,1.0,58.0,-0.7,1.6,-165.0,-30.0,192631.5089363881
5.0,1.0,58.0,-0.7,1.6,-165.0,-25.0,168118.10637455023
5.0,1.0,58.0,-0.7,1.6,-165.0,-20.0,176986.09216631556
5.0,1.0,58.0,-0.7,1.6,-165.0,-15.0,200614.44799549176
5.0,1.0,58.0,-0.7,1.6,-165.0,-10.0,226952.25502461204
5.0,1.0,58.0,-0.7,1.6,-165.0,-5.0,243841.1451091722
5.0,1.0,58.0,-0.7,1.6,-165.0,0.0,242003.91712458376
5.0,1.0,58.0,-0.7,1.6,-165.0,5.0,220237.34180720523
5.0,1.0,58.0,-0.7,1.6,-165.0,10.0,185974.17849072223
5.0,1.0,58.0,-0.7,1.6,-165.0,15.0,149952.3913543568
5.0,1.0,58.0,-0.7,1.6,-165.0,20.0,120075.93203390937
5.0,1.0,58.0,-0.7,1.6,-165.0,25.0,99128.44728156707
5.0,1.0,58.0,-0.7,1.6,-165.0,30.0,86530.01482065082
5.0,1.0,58.0,-0.7,1.6,-165.0,35.0,87859.22779374318
5.0,1.0,58.0,-0.7,1.6,-165.0,40.0,149356.91022467104
5.0,1.0,58.0,-0.7,1.6,-165.0,45.0,138619.49025817195
5.0,1.0,58.0,-0.7,1.6,-165.0,50.0,77809.45809793191
5.0,1.0,58.0,-0.7,1.6,-165.0,55.0,215245.38835453842
5.0,1.0,58.0,-0.7,1.6,-165.0,60.0,487456.31201793026
5.0,1.0,58.0,-0.7,1.6,-165.0,65.0,184511.6589210537
5.0,1.0,58.0,-0.7,1.6,-165.0,70.0,163546.06658041477
5.0,1.0,58.0,-0.7,1.6,-165.0,75.0,592426.3222161641
5.0,1.0,58.0,-0.7,1.6,-165.0,80.0,127831.0938517691
5.0,1.0,58.0,-0.7,1.6,-165.0,85.0,94326.60390027198
5.0,1.0,58.0,-0.7,1.6,-165.0,90.0,122588.73077535396
5.0,1.0,58.0,-0.7,1.6,-165.0,95.0,180394.96728524665
5.0,1.0,58.0,-0.7,1.6,-165.0,100.0,311412.8235878061
5.0,1.0,58.0,-0.7,1.6,-165.0,105.0,570251.0954783728
5.0,1.0,58.0,-0.7,1.6,-165.0,110.0,870859.3448718955
5.0,1.0,58.0,-0.7,1.6,-165.0,115.0,1265367.4093200313
5.0,1.0,58.0,-0.7,1.6,-165.0,120.0,3262017.4431027574
5.0,1.0,58.0,-0.7,1.6,-165.0,125.0,11077430.928420467
5.0,1.0,58.0,-0.7,1.6,-165.0,130.0,22656159.31162286
5.0,1.0,58.0,-0.7,1.6,-165.0,135.0,33600195.06231117
5.0,1.0,58.0,-0.7,1.6,-165.0,140.0,161563918.38372803
5.0,1.0,58.0,-0.7,1.6,-165.0,145.0,242494231.87075043
5.0,1.0,58.0,-0.7,1.6,-165.0,150.0,1425420557.6186447
5.0,1.0,58.0,-0.7,1.6,-165.0,155.0,32812652744.39391
5.0,1.0,58.0,-0.7,1.6,-165.0,160.0,123513490996.17372
5.0,1.0,58.0,-0.7,1.6,-165.0,165.0,18064850388.74618
5.0,1.0,58.0,-0.7,1.6,-165.0,170.0,774561983.7284107
5.0,1.0,58.0,-0.7,1.6,-165.0,175.0,255911899.8763651
5.0,1.0,58.0,-0.7,1.6,-165.0,180.0,777188850.0681841
5.0,1.0,58.0,-0.7,1.6,-160.0,-180.0,313077217.83947545
5.0,1.0,58.0,-0.7,1.6,-160.0,-175.0,96714330.43327457
5.0,1.0,58.0,-0.7,1.6,-160.0,-170.0,93759714.90462062
5.0,1.0,58.0,-0.7,1.6,-160.0,-165.0,108189305.97852448
5.0,1.0,58.0,-0.7,1.6,-160.0,-160.0,264273980.9848776
5.0,1.0,58.0,-0.7,1.6,-160.0,-155.0,3432003559.339032
5.0,1.0,58.0,-0.7,1.6,-160.0,-150.0,41128928200.62877
5.0,1.0,58.0,-0.7,1.6,-160.0,-145.0,60491229146.46639
5.0,1.0,58.0,-0.7,1.6,-160.0,-140.0,7075439475.534075
5.0,1.0,58.0,-0.7,1.6,-160.0,-135.0,386490548.7163065
5.0,1.0,58.0,-0.7,1.6,-160.0,-130.0,82361418.00575222
5.0,1.0,58.0,-0.7,1.6,-160.0,-125.0,75006385.27021495
5.0,1.0,58.0,-0.7,1.6,-160.0,-120.0,78633813.78803669
5.0,1.0,58.0,-0.7,1.6,-160.0,-115.0,113006236.22363167
5.0,1.0,58.0,-0.7,1.6,-160.0,-110.0,305778426.90206426
5.0,1.0,58.0,-0.7,1.6,-160.0,-105.0,4416151824.793599
5.0,1.0,58.0,-0.7,1.6,-160.0,-100.0,48424027517.99062
5.0,1.0,58.0,-0.7,1.6,-160.0,-95.0,52601411633.967445
5.0,1.0,58.0,-0.7,1.6,-160.0,-90.0,5237946207.468423
5.0,1.0,58.0,-0.7,1.6,-160.0,-85.0,339177895.49037296
5.0,1.0,58.0,-0.7,1.6,-160.0,-80.0,56121429.476065144
5.0,1.0,58.0,-0.7,1.6,-160.0,-75.0,17588885.516585525
5.0,1.0,58.0,-0.7,1.6,-160.0,-70.0,6294340.665787256
5.0,1.0,58.0,-0.7,1.6,-160.0,-65.0,2413714.594525264
5.0,1.0,58.0,-0.7,1.6,-160.0,-60.0,1088959.7911319432
5.0,1.0,58.0,-0.7,1.6,-160.0,-55.0,766881.0838960536
5.0,1.0,58.0,-0.7,1.6,-160.0,-50.0,833363.696722465
5.0,1.0,58.0,-0.7,1.6,-160.0,-45.0,738834.9775633016
5.0,1.0,58.0,-0.7,1.6,-160.0,-40.0,415107.23368935834
5.0,1.0,58.0,-0.7,1.6,-160.0,-35.0,186880.66985260247
5.0,1.0,58.0,-0.7,1.6,-160.0,-30.0,95734.83428638689
5.0,1.0,58.0,-0.7,1.6,-160.0,-25.0,64664.09372963666
5.0,1.0,58.0,-0.7,1.6,-160.0,-20.0,54555.1625164808
5.0,1.0,58.0,-0.7,1.6,-160.0,-15.0,52120.69678857196
5.0,1.0,58.0,-0.7,1.6,-160.0,-10.0,52075.238623996236
5.0,1.0,58.0,-0.7,1.6,-160.0,-5.0,51703.6929686622
5.0,1.0,58.0,-0.7,1.6,-160.0,0.0,49699.544474406095
5.0,1.0,58.0,-0.7,1.6,-160.0,5.0,45943.23604863156
5.0,1.0,58.0,-0.7,1.6,-160.0,10.0,41167.07709025713
5.0,1.0,58.0,-0.7,1.6,-160.0,15.0,36321.75460805113
5.0,1.0,58.0,-0.7,1.6,-160.0,20.0,32000.832285867487
5.0,1.0,58.0,-0.7,1.6,-160.0,25.0,28432.827859582492
5.0,1.0,58.0,-0.7,1.6,-160.0,30.0,28078.728550348304
5.0,1.0,58.0,-0.7,1.6,-160.0,35.0,103943.8380556299
5.0,1.0,58.0,-0.7,1.6,-160.0,40.0,938498.9852063454
5.0,1.0,58.0,-0.7,1.6,-160.0,45.0,495423.79643577244
5.0,1.0,58.0,-0.7,1.6,-160.0,50.0,56447.96421919623
5.0,1.0,58.0,-0.7,1.6,-160.0,55.0,392852.40405231214
5.0,1.0,58.0,-0.7,1.6,-160.0,60.0,1685579.5022445996
5.0,1.0,58.0,-0.7,1.6,-160.0,65.0,941014.4568619865
5.0,1.0,58.0,-0.7,1.6,-160.0,70.0,316561.9952927146
5.0,1.0,58.0,-0.7,1.6,-160.0,75.0,1348229.7091080982
5.0,1.0,58.0,-0.7,1.6,-160.0,80.0,177983.61752767809
5.0,1.0,58.0,-0.7,1.6,-160.0,85.0,45718.205500054886
5.0,1.0,58.0,-0.7,1.6,-160.0,90.0,47331.20114236537
5.0,1.0,58.0,-0.7,1.6,-160.0,95.0,53833.55462271008
5.0,1.0,58.0,-0.7,1.6,-160.0,100.0,56145.34910974107
5.0,1.0,58.0,-0.7,1.6,-160.0,105.0,72250.68320046297
5.0,1.0,58.0,-0.7,1.6,-160.0,110.0,106006.13489540051
5.0,1.0,58.0,-0.7,1.6,-160.0,115.0,163586.0753439428
5.0,1.0,58.0,-0.7,1.6,-160.0,120.0,237014.42721809552
5.0,1.0,58.0,-0.7,1.6,-160.0,125.0,350809.6186009092
5.0,1.0,58.0,-0.7,1.6,-160.0,130.0,755886.8785773319
5.0,1.0,58.0,-0.7,1.6,-160.0,135.0,1887297.2242744896
5.0,1.0,58.0,-0.7,1.6,-160.0,140.0,4972431.005736946
5.0,1.0,58.0,-0.7,1.6,-160.0,145.0,12169678.695814185
5.0,1.0,58.0,-0.7,1.6,-160.0,150.0,38689807.594473265
5.0,1.0,58.0,-0.7,1.6,-160.0,155.0,258824474.95874974
