R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.5,-175.0,-115.0,14263288109.173512
5.0,1.0,58.0,0.6,0.5,-175.0,-110.0,318812512778.8734
5.0,1.0,58.0,0.6,0.5,-175.0,-105.0,20624113141787.04
5.0,1.0,58.0,0.6,0.5,-175.0,-100.0,9119110426800176.0
5.0,1.0,58.0,0.6,0.5,-175.0,-95.0,2.593113071055554e+19
5.0,1.0,58.0,0.6,0.5,-175.0,-90.0,2.949466353723868e+17
5.0,1.0,58.0,0.6,0.5,-175.0,-85.0,205047467480604.6
5.0,1.0,58.0,0.6,0.5,-175.0,-80.0,1610668114669.3433
5.0,1.0,58.0,0.6,0.5,-175.0,-75.0,51072389770.64046
5.0,1.0,58.0,0.6,0.5,-175.0,-70.0,83713592079267.27
5.0,1.0,58.0,0.6,0.5,-175.0,-65.0,450716928569.6435
5.0,1.0,58.0,0.6,0.5,-175.0,-60.0,1368373027.744948
5.0,1.0,58.0,0.6,0.5,-175.0,-55.0,3350174321.8672233
5.0,1.0,58.0,0.6,0.5,-175.0,-50.0,5035234515.317124
5.0,1.0,58.0,0.6,0.5,-175.0,-45.0,3674157034.0932117
5.0,1.0,58.0,0.6,0.5,-175.0,-40.0,1441813754.8009934
5.0,1.0,58.0,0.6,0.5,-175.0,-35.0,389200136.28137475
5.0,1.0,58.0,0.6,0.5,-175.0,-30.0,90624429.62461603
5.0,1.0,58.0,0.6,0.5,-175.0,-25.0,21177981.92009043
5.0,1.0,58.0,0.6,0.5,-175.0,-20.0,5383644.898293966
5.0,1.0,58.0,0.6,0.5,-175.0,-15.0,1552006.381727
5.0,1.0,58.0,0.6,0.5,-175.0,-10.0,519537.1906135245
5.0,1.0,58.0,0.6,0.5,-175.0,-5.0,204949.51894636845
5.0,1.0,58.0,0.6,0.5,-175.0,0.0,96220.51152827055
5.0,1.0,58.0,0.6,0.5,-175.0,5.0,53942.217788504786
5.0,1.0,58.0,0.6,0.5,-175.0,10.0,35760.825463116154
5.0,1.0,58.0,0.6,0.5,-175.0,15.0,27462.485946488923
5.0,1.0,58.0,0.6,0.5,-175.0,20.0,24002.06210512717
5.0,1.0,58.0,0.6,0.5,-175.0,25.0,23704.574572036403
5.0,1.0,58.0,0.6,0.5,-175.0,30.0,26395.76109846086
5.0,1.0,58.0,0.6,0.5,-175.0,35.0,32946.99942255907
5.0,1.0,58.0,0.6,0.5,-175.0,40.0,45380.89158297365
5.0,1.0,58.0,0.6,0.5,-175.0,45.0,66942.8980182561
5.0,1.0,58.0,0.6,0.5,-175.0,50.0,101258.01650687758
5.0,1.0,58.0,0.6,0.5,-175.0,55.0,149457.304000365
5.0,1.0,58.0,0.6,0.5,-175.0,60.0,205469.15004300507
5.0,1.0,58.0,0.6,0.5,-175.0,65.0,253811.37327286255
5.0,1.0,58.0,0.6,0.5,-175.0,70.0,278071.0789274176
5.0,1.0,58.0,0.6,0.5,-175.0,75.0,291830.27467567986
5.0,1.0,58.0,0.6,0.5,-175.0,80.0,465923.15368584
5.0,1.0,58.0,0.6,0.5,-175.0,85.0,1618644.7105388644
5.0,1.0,58.0,0.6,0.5,-175.0,90.0,4334030.78958424
5.0,1.0,58.0,0.6,0.5,-175.0,95.0,3934380.6673202543
5.0,1.0,58.0,0.6,0.5,-175.0,100.0,1332184.698552888
5.0,1.0,58.0,0.6,0.5,-175.0,105.0,599853.694388032
5.0,1.0,58.0,0.6,0.5,-175.0,110.0,717378.8803735406
5.0,1.0,58.0,0.6,0.5,-175.0,115.0,703293.6354976714
5.0,1.0,58.0,0.6,0.5,-175.0,120.0,545190.3348065618
5.0,1.0,58.0,0.6,0.5,-175.0,125.0,1043941.8171165219
5.0,1.0,58.0,0.6,0.5,-175.0,130.0,3442045.2202954944
5.0,1.0,58.0,0.6,0.5,-175.0,135.0,5104985.255951971
5.0,1.0,58.0,0.6,0.5,-175.0,140.0,5478770.808092005
5.0,1.0,58.0,0.6,0.5,-175.0,145.0,4660595.235890852
5.0,1.0,58.0,0.6,0.5,-175.0,150.0,7759924.667112056
5.0,1.0,58.0,0.6,0.5,-175.0,155.0,7506945.559412505
5.0,1.0,58.0,0.6,0.5,-175.0,160.0,15926760.216999413
5.0,1.0,58.0,0.6,0.5,-175.0,165.0,16933362.46636374
5.0,1.0,58.0,0.6,0.5,-175.0,170.0,5573562706.846436
5.0,1.0,58.0,0.6,0.5,-175.0,175.0,224945161852.70837
5.0,1.0,58.0,0.6,0.5,-175.0,180.0,89267712.64317968
5.0,1.0,58.0,0.6,0.5,-170.0,-180.0,250629130.87256646
5.0,1.0,58.0,0.6,0.5,-170.0,-175.0,30687972.462314732
5.0,1.0,58.0,0.6,0.5,-170.0,-170.0,104039297.91166207
5.0,1.0,58.0,0.6,0.5,-170.0,-165.0,1184520811112.6423
5.0,1.0,58.0,0.6,0.5,-170.0,-160.0,1588487725.1707327
5.0,1.0,58.0,0.6,0.5,-170.0,-155.0,369693840.5564784
5.0,1.0,58.0,0.6,0.5,-170.0,-150.0,973078278.1535271
5.0,1.0,58.0,0.6,0.5,-170.0,-145.0,1451595443.477824
5.0,1.0,58.0,0.6,0.5,-170.0,-140.0,1164357478.6158488
5.0,1.0,58.0,0.6,0.5,-170.0,-135.0,532683372.20184433
5.0,1.0,58.0,0.6,0.5,-170.0,-130.0,245008291.09847733
5.0,1.0,58.0,0.6,0.5,-170.0,-125.0,644612109.3276424
5.0,1.0,58.0,0.6,0.5,-170.0,-120.0,5497901976.783954
5.0,1.0,58.0,0.6,0.5,-170.0,-115.0,82696368403.62619
5.0,1.0,58.0,0.6,0.5,-170.0,-110.0,2126806733184.876
5.0,1.0,58.0,0.6,0.5,-170.0,-105.0,66544506586690.266
5.0,1.0,58.0,0.6,0.5,-170.0,-100.0,440768026402116.5
5.0,1.0,58.0,0.6,0.5,-170.0,-95.0,80253579658309.39
5.0,1.0,58.0,0.6,0.5,-170.0,-90.0,2622361914413.7515
5.0,1.0,58.0,0.6,0.5,-170.0,-85.0,99083718360.54068
5.0,1.0,58.0,0.6,0.5,-170.0,-80.0,6356946411.291462
5.0,1.0,58.0,0.6,0.5,-170.0,-75.0,2326832962.844515
5.0,1.0,58.0,0.6,0.5,-170.0,-70.0,5195431278855.129
5.0,1.0,58.0,0.6,0.5,-170.0,-65.0,54586958120.85375
5.0,1.0,58.0,0.6,0.5,-170.0,-60.0,1164266332.3209252
5.0,1.0,58.0,0.6,0.5,-170.0,-55.0,1455484244.5164106
5.0,1.0,58.0,0.6,0.5,-170.0,-50.0,972437533.1567981
5.0,1.0,58.0,0.6,0.5,-170.0,-45.0,380232613.44425213
5.0,1.0,58.0,0.6,0.5,-170.0,-40.0,109042404.40261997
5.0,1.0,58.0,0.6,0.5,-170.0,-35.0,27362654.250730652
5.0,1.0,58.0,0.6,0.5,-170.0,-30.0,6786005.5997354565
5.0,1.0,58.0,0.6,0.5,-170.0,-25.0,1824618.4252944225
5.0,1.0,58.0,0.6,0.5,-170.0,-20.0,554608.1085857977
5.0,1.0,58.0,0.6,0.5,-170.0,-15.0,195279.07812645286
5.0,1.0,58.0,0.6,0.5,-170.0,-10.0,81683.85729355061
5.0,1.0,58.0,0.6,0.5,-170.0,-5.0,41713.449452256566
5.0,1.0,58.0,0.6,0.5,-170.0,0.0,26258.025627981147
5.0,1.0,58.0,0.6,0.5,-170.0,5.0,19773.05699496573
5.0,1.0,58.0,0.6,0.5,-170.0,10.0,16826.4979475227
5.0,1.0,58.0,0.6,0.5,-170.0,15.0,15337.948298957774
5.0,1.0,58.0,0.6,0.5,-170.0,20.0,14423.86269610458
5.0,1.0,58.0,0.6,0.5,-170.0,25.0,13665.902261819909
5.0,1.0,58.0,0.6,0.5,-170.0,30.0,12871.499632760395
5.0,1.0,58.0,0.6,0.5,-170.0,35.0,12003.380092668998
5.0,1.0,58.0,0.6,0.5,-170.0,40.0,11155.27201933763
5.0,1.0,58.0,0.6,0.5,-170.0,45.0,10546.073250461273
5.0,1.0,58.0,0.6,0.5,-170.0,50.0,10549.63010508966
5.0,1.0,58.0,0.6,0.5,-170.0,55.0,11737.838413666692
5.0,1.0,58.0,0.6,0.5,-170.0,60.0,14853.331676029213
5.0,1.0,58.0,0.6,0.5,-170.0,65.0,21008.426640931546
5.0,1.0,58.0,0.6,0.5,-170.0,70.0,31401.313952018467
5.0,1.0,58.0,0.6,0.5,-170.0,75.0,46317.52136399967
5.0,1.0,58.0,0.6,0.5,-170.0,80.0,65919.57415549064
5.0,1.0,58.0,0.6,0.5,-170.0,85.0,92527.9390205147
5.0,1.0,58.0,0.6,0.5,-170.0,90.0,152728.18556279386
5.0,1.0,58.0,0.6,0.5,-170.0,95.0,360587.5607929786
5.0,1.0,58.0,0.6,0.5,-170.0,100.0,794062.5423331879
5.0,1.0,58.0,0.6,0.5,-170.0,105.0,889362.5990243398
5.0,1.0,58.0,0.6,0.5,-170.0,110.0,468709.9384301232
5.0,1.0,58.0,0.6,0.5,-170.0,115.0,227881.1804102464
5.0,1.0,58.0,0.6,0.5,-170.0,120.0,208703.39517273416
5.0,1.0,58.0,0.6,0.5,-170.0,125.0,214166.33381060394
5.0,1.0,58.0,0.6,0.5,-170.0,130.0,197539.43314641577
5.0,1.0,58.0,0.6,0.5,-170.0,135.0,315693.06452380825
5.0,1.0,58.0,0.6,0.5,-170.0,140.0,1040075.2252006832
5.0,1.0,58.0,0.6,0.5,-170.0,145.0,2691833.623438891
5.0,1.0,58.0,0.6,0.5,-170.0,150.0,2928790.273278208
5.0,1.0,58.0,0.6,0.5,-170.0,155.0,4013279.4963845606
5.0,1.0,58.0,0.6,0.5,-170.0,160.0,33466025.896879874
5.0,1.0,58.0,0.6,0.5,-170.0,165.0,23665990.50639597
5.0,1.0,58.0,0.6,0.5,-170.0,170.0,643432371.2829125
5.0,1.0,58.0,0.6,0.5,-170.0,175.0,1743334984571.2488
5.0,1.0,58.0,0.6,0.5,-170.0,180.0,250629130.87256917
5.0,1.0,58.0,0.6,0.5,-165.0,-180.0,2532597138.494857
5.0,1.0,58.0,0.6,0.5,-165.0,-175.0,45003395.850370586
5.0,1.0,58.0,0.6,0.5,-165.0,-170.0,210657133.21181634
5.0,1.0,58.0,0.6,0.5,-165.0,-165.0,230538546513.53186
5.0,1.0,58.0,0.6,0.5,-165.0,-160.0,29708312693.375813
5.0,1.0,58.0,0.6,0.5,-165.0,-155.0,624366654.8853704
5.0,1.0,58.0,0.6,0.5,-165.0,-150.0,181761555.42485532
5.0,1.0,58.0,0.6,0.5,-165.0,-145.0,125485114.24695735
5.0,1.0,58.0,0.6,0.5,-165.0,-140.0,91627509.61929691
5.0,1.0,58.0,0.6,0.5,-165.0,-135.0,60024196.10896402
5.0,1.0,58.0,0.6,0.5,-165.0,-130.0,227351390.266143
5.0,1.0,58.0,0.6,0.5,-165.0,-125.0,3505284311.8009534
5.0,1.0,58.0,0.6,0.5,-165.0,-120.0,10976611315.375305
5.0,1.0,58.0,0.6,0.5,-165.0,-115.0,16835028193.566034
5.0,1.0,58.0,0.6,0.5,-165.0,-110.0,82639239069.97441
5.0,1.0,58.0,0.6,0.5,-165.0,-105.0,192303505183.40262
5.0,1.0,58.0,0.6,0.5,-165.0,-100.0,222314431990.2903
5.0,1.0,58.0,0.6,0.5,-165.0,-95.0,40317833490.28349
5.0,1.0,58.0,0.6,0.5,-165.0,-90.0,5138312981.254137
5.0,1.0,58.0,0.6,0.5,-165.0,-85.0,1836893960.8713405
5.0,1.0,58.0,0.6,0.5,-165.0,-80.0,9160208703.473017
5.0,1.0,58.0,0.6,0.5,-165.0,-75.0,3129733607.829151
5.0,1.0,58.0,0.6,0.5,-165.0,-70.0,101852306914.20839
5.0,1.0,58.0,0.6,0.5,-165.0,-65.0,4819321051.198837
5.0,1.0,58.0,0.6,0.5,-165.0,-60.0,135475713.7607389
5.0,1.0,58.0,0.6,0.5,-165.0,-55.0,103119810.23221885
5.0,1.0,58.0,0.6,0.5,-165.0,-50.0,56133763.21594816
5.0,1.0,58.0,0.6,0.5,-165.0,-45.0,21983689.240210682
5.0,1.0,58.0,0.6,0.5,-165.0,-40.0,7373537.529176322
5.0,1.0,58.0,0.6,0.5,-165.0,-35.0,2147964.8499235148
5.0,1.0,58.0,0.6,0.5,-165.0,-30.0,628779.4603242908
5.0,1.0,58.0,0.6,0.5,-165.0,-25.0,207989.16278752836
5.0,1.0,58.0,0.6,0.5,-165.0,-20.0,79853.85331276864
5.0,1.0,58.0,0.6,0.5,-165.0,-15.0,36624.50780438237
5.0,1.0,58.0,0.6,0.5,-165.0,-10.0,20743.04450533945
5.0,1.0,58.0,0.6,0.5,-165.0,-5.0,14471.623941479358
5.0,1.0,58.0,0.6,0.5,-165.0,0.0,11773.096787558025
5.0,1.0,58.0,0.6,0.5,-165.0,5.0,10394.605150887728
5.0,1.0,58.0,0.6,0.5,-165.0,10.0,9430.559266269547
5.0,1.0,58.0,0.6,0.5,-165.0,15.0,8514.789761103335
5.0,1.0,58.0,0.6,0.5,-165.0,20.0,7531.89751156727
5.0,1.0,58.0,0.6,0.5,-165.0,25.0,6494.1190309986605
5.0,1.0,58.0,0.6,0.5,-165.0,30.0,5469.047849134209
5.0,1.0,58.0,0.6,0.5,-165.0,35.0,4527.853397602543
5.0,1.0,58.0,0.6,0.5,-165.0,40.0,3712.602897477509
5.0,1.0,58.0,0.6,0.5,-165.0,45.0,3049.293366401898
5.0,1.0,58.0,0.6,0.5,-165.0,50.0,2687.7158903100303
5.0,1.0,58.0,0.6,0.5,-165.0,55.0,3109.601700371082
5.0,1.0,58.0,0.6,0.5,-165.0,60.0,3569.199467836624
5.0,1.0,58.0,0.6,0.5,-165.0,65.0,4458.5150927648465
5.0,1.0,58.0,0.6,0.5,-165.0,70.0,15013.776844097802
5.0,1.0,58.0,0.6,0.5,-165.0,75.0,10477.361170297128
5.0,1.0,58.0,0.6,0.5,-165.0,80.0,9144.989614980484
5.0,1.0,58.0,0.6,0.5,-165.0,85.0,20844.35911053791
5.0,1.0,58.0,0.6,0.5,-165.0,90.0,24421.882442510065
5.0,1.0,58.0,0.6,0.5,-165.0,95.0,23985.935083560813
5.0,1.0,58.0,0.6,0.5,-165.0,100.0,40680.40244399745
5.0,1.0,58.0,0.6,0.5,-165.0,105.0,80442.83342006846
5.0,1.0,58.0,0.6,0.5,-165.0,110.0,148724.22519148584
5.0,1.0,58.0,0.6,0.5,-165.0,115.0,184087.4871393276
5.0,1.0,58.0,0.6,0.5,-165.0,120.0,139597.2155356435
5.0,1.0,58.0,0.6,0.5,-165.0,125.0,92938.9925787298
5.0,1.0,58.0,0.6,0.5,-165.0,130.0,83218.69147898097
5.0,1.0,58.0,0.6,0.5,-165.0,135.0,91191.31020388802
5.0,1.0,58.0,0.6,0.5,-165.0,140.0,144363.39039759454
5.0,1.0,58.0,0.6,0.5,-165.0,145.0,590420.1356473056
5.0,1.0,58.0,0.6,0.5,-165.0,150.0,1326564.7704282834
5.0,1.0,58.0,0.6,0.5,-165.0,155.0,2426702.100107888
5.0,1.0,58.0,0.6,0.5,-165.0,160.0,22565740.20538141
5.0,1.0,58.0,0.6,0.5,-165.0,165.0,176551639.85418496
5.0,1.0,58.0,0.6,0.5,-165.0,170.0,138862191.70075035
5.0,1.0,58.0,0.6,0.5,-165.0,175.0,1980147142968.7615
5.0,1.0,58.0,0.6,0.5,-165.0,180.0,2532597138.494888
5.0,1.0,58.0,0.6,0.5,-160.0,-180.0,51760424355.61995
5.0,1.0,58.0,0.6,0.5,-160.0,-175.0,215010833.54998627
5.0,1.0,58.0,0.6,0.5,-160.0,-170.0,92452926.31280974
5.0,1.0,58.0,0.6,0.5,-160.0,-165.0,22439300155.724407
5.0,1.0,58.0,0.6,0.5,-160.0,-160.0,3850089709719.451
5.0,1.0,58.0,0.6,0.5,-160.0,-155.0,660177275694268.9
5.0,1.0,58.0,0.6,0.5,-160.0,-150.0,611452755794.5072
5.0,1.0,58.0,0.6,0.5,-160.0,-145.0,1233097257.261797
5.0,1.0,58.0,0.6,0.5,-160.0,-140.0,117818929.59831426
5.0,1.0,58.0,0.6,0.5,-160.0,-135.0,300439469.17351043
5.0,1.0,58.0,0.6,0.5,-160.0,-130.0,1073067630.4389776
5.0,1.0,58.0,0.6,0.5,-160.0,-125.0,31499702414.492836
5.0,1.0,58.0,0.6,0.5,-160.0,-120.0,80348881376.75227
5.0,1.0,58.0,0.6,0.5,-160.0,-115.0,4746800296.33362
5.0,1.0,58.0,0.6,0.5,-160.0,-110.0,4342231707.490386
5.0,1.0,58.0,0.6,0.5,-160.0,-105.0,289762168158.5676
5.0,1.0,58.0,0.6,0.5,-160.0,-100.0,3329123076830.7026
5.0,1.0,58.0,0.6,0.5,-160.0,-95.0,64840335923.42537
5.0,1.0,58.0,0.6,0.5,-160.0,-90.0,737444731.083685
5.0,1.0,58.0,0.6,0.5,-160.0,-85.0,7463188772.135326
5.0,1.0,58.0,0.6,0.5,-160.0,-80.0,109121157971.98854
5.0,1.0,58.0,0.6,0.5,-160.0,-75.0,9616731404.992804
5.0,1.0,58.0,0.6,0.5,-160.0,-70.0,3502859679.8818
5.0,1.0,58.0,0.6,0.5,-160.0,-65.0,497827751.76133496
5.0,1.0,58.0,0.6,0.5,-160.0,-60.0,29757545.96816677
5.0,1.0,58.0,0.6,0.5,-160.0,-55.0,19728326.45011811
5.0,1.0,58.0,0.6,0.5,-160.0,-50.0,8242153.45226396
5.0,1.0,58.0,0.6,0.5,-160.0,-45.0,3038596.667275308
5.0,1.0,58.0,0.6,0.5,-160.0,-40.0,1080680.1590616922
5.0,1.0,58.0,0.6,0.5,-160.0,-35.0,302675.53591421974
5.0,1.0,58.0,0.6,0.5,-160.0,-30.0,93287.96731910488
5.0,1.0,58.0,0.6,0.5,-160.0,-25.0,36270.87100507123
5.0,1.0,58.0,0.6,0.5,-160.0,-20.0,17369.343213115666
5.0,1.0,58.0,0.6,0.5,-160.0,-15.0,10149.889145962785
5.0,1.0,58.0,0.6,0.5,-160.0,-10.0,7112.639806036479
5.0,1.0,58.0,0.6,0.5,-160.0,-5.0,5681.685288347808
5.0,1.0,58.0,0.6,0.5,-160.0,0.0,4861.629627082498
5.0,1.0,58.0,0.6,0.5,-160.0,5.0,4244.697402677521
5.0,1.0,58.0,0.6,0.5,-160.0,10.0,3673.975150538258
5.0,1.0,58.0,0.6,0.5,-160.0,15.0,3112.8249512492644
5.0,1.0,58.0,0.6,0.5,-160.0,20.0,2579.329771646972
5.0,1.0,58.0,0.6,0.5,-160.0,25.0,2107.0742654629043
5.0,1.0,58.0,0.6,0.5,-160.0,30.0,1725.9807863278088
5.0,1.0,58.0,0.6,0.5,-160.0,35.0,1446.3663038180196
5.0,1.0,58.0,0.6,0.5,-160.0,40.0,1230.506607659199
5.0,1.0,58.0,0.6,0.5,-160.0,45.0,1106.9440108121719
5.0,1.0,58.0,0.6,0.5,-160.0,50.0,2475.077628999844
5.0,1.0,58.0,0.6,0.5,-160.0,55.0,17486.908048215173
5.0,1.0,58.0,0.6,0.5,-160.0,60.0,36548.59152291012
5.0,1.0,58.0,0.6,0.5,-160.0,65.0,29832.177871307602
5.0,1.0,58.0,0.6,0.5,-160.0,70.0,1548185.7708649896
5.0,1.0,58.0,0.6,0.5,-160.0,75.0,1230640.2879221214
5.0,1.0,58.0,0.6,0.5,-160.0,80.0,80908.6368341248
5.0,1.0,58.0,0.6,0.5,-160.0,85.0,818971.9125064156
5.0,1.0,58.0,0.6,0.5,-160.0,90.0,3060244.5481373374
5.0,1.0,58.0,0.6,0.5,-160.0,95.0,50003.73989399512
5.0,1.0,58.0,0.6,0.5,-160.0,100.0,4656.490652999117
5.0,1.0,58.0,0.6,0.5,-160.0,105.0,6503.647984967985
5.0,1.0,58.0,0.6,0.5,-160.0,110.0,10797.763898267096
5.0,1.0,58.0,0.6,0.5,-160.0,115.0,18862.913848433007
5.0,1.0,58.0,0.6,0.5,-160.0,120.0,30868.104016887562
5.0,1.0,58.0,0.6,0.5,-160.0,125.0,39489.80187425876
5.0,1.0,58.0,0.6,0.5,-160.0,130.0,38142.94583983986
5.0,1.0,58.0,0.6,0.5,-160.0,135.0,35909.693153065375
5.0,1.0,58.0,0.6,0.5,-160.0,140.0,49303.492247117
5.0,1.0,58.0,0.6,0.5,-160.0,145.0,163654.50279584207
5.0,1.0,58.0,0.6,0.5,-160.0,150.0,684626.4708971676
5.0,1.0,58.0,0.6,0.5,-160.0,155.0,2663668.5155423214
5.0,1.0,58.0,0.6,0.5,-160.0,160.0,7808283.665721528
5.0,1.0,58.0,0.6,0.5,-160.0,165.0,1042842147.8803961
5.0,1.0,58.0,0.6,0.5,-160.0,170.0,74671740.05849884
5.0,1.0,58.0,0.6,0.5,-160.0,175.0,296053454762.16895
5.0,1.0,58.0,0.6,0.5,-160.0,180.0,51760424355.62058
5.0,1.0,58.0,0.6,0.5,-155.0,-180.0,2311328747675.5493
5.0,1.0,58.0,0.6,0.5,-155.0,-175.0,3005054966.534303
5.0,1.0,58.0,0.6,0.5,-155.0,-170.0,293961689.16481864
5.0,1.0,58.0,0.6,0.5,-155.0,-165.0,1710970273.8234046
5.0,1.0,58.0,0.6,0.5,-155.0,-160.0,22856963127529.617
