R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.9,-180.0,-180.0,3608217380.2022476
5.0,1.0,58.0,-0.4,0.9,-180.0,-175.0,4148070137.605469
5.0,1.0,58.0,-0.4,0.9,-180.0,-170.0,8851706789.783966
5.0,1.0,58.0,-0.4,0.9,-180.0,-165.0,33206472467.077587
5.0,1.0,58.0,-0.4,0.9,-180.0,-160.0,469757496078.9806
5.0,1.0,58.0,-0.4,0.9,-180.0,-155.0,394989380352.1185
5.0,1.0,58.0,-0.4,0.9,-180.0,-150.0,41927759421.82187
5.0,1.0,58.0,-0.4,0.9,-180.0,-145.0,18079649476.461025
5.0,1.0,58.0,-0.4,0.9,-180.0,-140.0,11166959029.641783
5.0,1.0,58.0,-0.4,0.9,-180.0,-135.0,7693218950.552626
5.0,1.0,58.0,-0.4,0.9,-180.0,-130.0,5717364975.195817
5.0,1.0,58.0,-0.4,0.9,-180.0,-125.0,12255877954.922995
5.0,1.0,58.0,-0.4,0.9,-180.0,-120.0,156137012695.6036
5.0,1.0,58.0,-0.4,0.9,-180.0,-115.0,6335745886014.264
5.0,1.0,58.0,-0.4,0.9,-180.0,-110.0,1278587404325722.2
5.0,1.0,58.0,-0.4,0.9,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-0.4,0.9,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-0.4,0.9,-180.0,-95.0,5615587877512014.0
5.0,1.0,58.0,-0.4,0.9,-180.0,-90.0,51013140339959.56
5.0,1.0,58.0,-0.4,0.9,-180.0,-85.0,320835275307336.6
5.0,1.0,58.0,-0.4,0.9,-180.0,-80.0,22255392043257.504
5.0,1.0,58.0,-0.4,0.9,-180.0,-75.0,348274183339.82983
5.0,1.0,58.0,-0.4,0.9,-180.0,-70.0,12756605198.25628
5.0,1.0,58.0,-0.4,0.9,-180.0,-65.0,4427147631.738474
5.0,1.0,58.0,-0.4,0.9,-180.0,-60.0,8342455929.989925
5.0,1.0,58.0,-0.4,0.9,-180.0,-55.0,33327106693.045208
5.0,1.0,58.0,-0.4,0.9,-180.0,-50.0,342324557870.05914
5.0,1.0,58.0,-0.4,0.9,-180.0,-45.0,3164772740396.051
5.0,1.0,58.0,-0.4,0.9,-180.0,-40.0,6153522928848.367
5.0,1.0,58.0,-0.4,0.9,-180.0,-35.0,1444335480079.7825
5.0,1.0,58.0,-0.4,0.9,-180.0,-30.0,119071968674.38936
5.0,1.0,58.0,-0.4,0.9,-180.0,-25.0,10850810734.917824
5.0,1.0,58.0,-0.4,0.9,-180.0,-20.0,3018004365.402249
5.0,1.0,58.0,-0.4,0.9,-180.0,-15.0,3700289706.8381596
5.0,1.0,58.0,-0.4,0.9,-180.0,-10.0,38281296926.755325
5.0,1.0,58.0,-0.4,0.9,-180.0,-5.0,1759540981107.9116
5.0,1.0,58.0,-0.4,0.9,-180.0,0.0,99479347459703.28
5.0,1.0,58.0,-0.4,0.9,-180.0,5.0,226803481779129.47
5.0,1.0,58.0,-0.4,0.9,-180.0,10.0,6514994921040.033
5.0,1.0,58.0,-0.4,0.9,-180.0,15.0,127227080432.54184
5.0,1.0,58.0,-0.4,0.9,-180.0,20.0,21296915848.33378
5.0,1.0,58.0,-0.4,0.9,-180.0,25.0,11054222435.283787
