R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.6,-180.0,10.0,31360118585.289734
5.0,1.0,58.0,1.9,0.6,-180.0,15.0,29522125516.673756
5.0,1.0,58.0,1.9,0.6,-180.0,20.0,11450295870.55722
5.0,1.0,58.0,1.9,0.6,-180.0,25.0,2574538805.0975037
5.0,1.0,58.0,1.9,0.6,-180.0,30.0,476073549.450721
5.0,1.0,58.0,1.9,0.6,-180.0,35.0,89051211.41978812
5.0,1.0,58.0,1.9,0.6,-180.0,40.0,18432089.34421922
5.0,1.0,58.0,1.9,0.6,-180.0,45.0,4342251.620078493
5.0,1.0,58.0,1.9,0.6,-180.0,50.0,1166768.3348864724
5.0,1.0,58.0,1.9,0.6,-180.0,55.0,355538.2567393066
5.0,1.0,58.0,1.9,0.6,-180.0,60.0,122403.8375119768
5.0,1.0,58.0,1.9,0.6,-180.0,65.0,48057.630150264
5.0,1.0,58.0,1.9,0.6,-180.0,70.0,23094.50875607391
5.0,1.0,58.0,1.9,0.6,-180.0,75.0,17216.11772292965
5.0,1.0,58.0,1.9,0.6,-180.0,80.0,19511.673613877978
5.0,1.0,58.0,1.9,0.6,-180.0,85.0,19370.74368873105
5.0,1.0,58.0,1.9,0.6,-180.0,90.0,15905.069587395732
5.0,1.0,58.0,1.9,0.6,-180.0,95.0,14544.336803789207
5.0,1.0,58.0,1.9,0.6,-180.0,100.0,14763.530134943809
5.0,1.0,58.0,1.9,0.6,-180.0,105.0,17115.14743998171
5.0,1.0,58.0,1.9,0.6,-180.0,110.0,17763.039440880722
5.0,1.0,58.0,1.9,0.6,-180.0,115.0,15543.936743888076
5.0,1.0,58.0,1.9,0.6,-180.0,120.0,243935.37467594797
5.0,1.0,58.0,1.9,0.6,-180.0,125.0,20399849.620856315
5.0,1.0,58.0,1.9,0.6,-180.0,130.0,473077742.84949845
5.0,1.0,58.0,1.9,0.6,-180.0,135.0,22469255504.2735
5.0,1.0,58.0,1.9,0.6,-180.0,140.0,5026232119.869608
5.0,1.0,58.0,1.9,0.6,-180.0,145.0,1038828920518.2297
5.0,1.0,58.0,1.9,0.6,-180.0,150.0,2045977657.9043555
5.0,1.0,58.0,1.9,0.6,-180.0,155.0,81189135983.39064
5.0,1.0,58.0,1.9,0.6,-180.0,160.0,2273812034.115703
5.0,1.0,58.0,1.9,0.6,-180.0,165.0,12371866162.472565
5.0,1.0,58.0,1.9,0.6,-180.0,170.0,5685251181472357.0
5.0,1.0,58.0,1.9,0.6,-180.0,175.0,2090256578869930.2
5.0,1.0,58.0,1.9,0.6,-180.0,180.0,7611321673.883298
5.0,1.0,58.0,1.9,0.6,-175.0,-180.0,30517977691.67657
5.0,1.0,58.0,1.9,0.6,-175.0,-175.0,190421918.19805148
5.0,1.0,58.0,1.9,0.6,-175.0,-170.0,190590297.28315303
5.0,1.0,58.0,1.9,0.6,-175.0,-165.0,1958424771.645479
5.0,1.0,58.0,1.9,0.6,-175.0,-160.0,2776580007.5882206
5.0,1.0,58.0,1.9,0.6,-175.0,-155.0,364522650.33491915
5.0,1.0,58.0,1.9,0.6,-175.0,-150.0,55110299.27854785
5.0,1.0,58.0,1.9,0.6,-175.0,-145.0,24949675.906506132
5.0,1.0,58.0,1.9,0.6,-175.0,-140.0,11008065.69372771
5.0,1.0,58.0,1.9,0.6,-175.0,-135.0,16419637.771985905
5.0,1.0,58.0,1.9,0.6,-175.0,-130.0,24831331.546550557
5.0,1.0,58.0,1.9,0.6,-175.0,-125.0,29638149.330818553
5.0,1.0,58.0,1.9,0.6,-175.0,-120.0,30223921.41087535
5.0,1.0,58.0,1.9,0.6,-175.0,-115.0,36091131.58630077
5.0,1.0,58.0,1.9,0.6,-175.0,-110.0,65493916.50098067
5.0,1.0,58.0,1.9,0.6,-175.0,-105.0,140386109.63314104
5.0,1.0,58.0,1.9,0.6,-175.0,-100.0,260743839.84519446
5.0,1.0,58.0,1.9,0.6,-175.0,-95.0,364031901.49562454
5.0,1.0,58.0,1.9,0.6,-175.0,-90.0,388895855.1204809
5.0,1.0,58.0,1.9,0.6,-175.0,-85.0,421046329.3756335
5.0,1.0,58.0,1.9,0.6,-175.0,-80.0,8941443954.647758
5.0,1.0,58.0,1.9,0.6,-175.0,-75.0,8498348430130.488
5.0,1.0,58.0,1.9,0.6,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,1.9,0.6,-175.0,-65.0,1308265952246057.0
5.0,1.0,58.0,1.9,0.6,-175.0,-60.0,127905856905.57788
5.0,1.0,58.0,1.9,0.6,-175.0,-55.0,1748498069.452014
5.0,1.0,58.0,1.9,0.6,-175.0,-50.0,6391713867.687783
5.0,1.0,58.0,1.9,0.6,-175.0,-45.0,1542132252.7516024
5.0,1.0,58.0,1.9,0.6,-175.0,-40.0,149366788.14308625
5.0,1.0,58.0,1.9,0.6,-175.0,-35.0,106162060.65509918
5.0,1.0,58.0,1.9,0.6,-175.0,-30.0,54275542.57197948
5.0,1.0,58.0,1.9,0.6,-175.0,-25.0,44689540.78638616
5.0,1.0,58.0,1.9,0.6,-175.0,-20.0,81945011.69725925
5.0,1.0,58.0,1.9,0.6,-175.0,-15.0,171456215.19970152
5.0,1.0,58.0,1.9,0.6,-175.0,-10.0,292962265.88239014
5.0,1.0,58.0,1.9,0.6,-175.0,-5.0,356922308.88608676
5.0,1.0,58.0,1.9,0.6,-175.0,0.0,296302337.26683867
5.0,1.0,58.0,1.9,0.6,-175.0,5.0,173228300.18597302
5.0,1.0,58.0,1.9,0.6,-175.0,10.0,77836683.87346871
5.0,1.0,58.0,1.9,0.6,-175.0,15.0,29756802.79402608
5.0,1.0,58.0,1.9,0.6,-175.0,20.0,10549235.49190605
5.0,1.0,58.0,1.9,0.6,-175.0,25.0,3684473.263791658
5.0,1.0,58.0,1.9,0.6,-175.0,30.0,1316328.7185241461
5.0,1.0,58.0,1.9,0.6,-175.0,35.0,491348.5959477202
5.0,1.0,58.0,1.9,0.6,-175.0,40.0,193758.52757368924
5.0,1.0,58.0,1.9,0.6,-175.0,45.0,81200.62983837744
5.0,1.0,58.0,1.9,0.6,-175.0,50.0,36337.69912270376
5.0,1.0,58.0,1.9,0.6,-175.0,55.0,17477.14552065036
5.0,1.0,58.0,1.9,0.6,-175.0,60.0,9117.224120225574
5.0,1.0,58.0,1.9,0.6,-175.0,65.0,5214.788707575807
5.0,1.0,58.0,1.9,0.6,-175.0,70.0,3322.982820743109
5.0,1.0,58.0,1.9,0.6,-175.0,75.0,2477.542529323894
5.0,1.0,58.0,1.9,0.6,-175.0,80.0,2484.478821666017
5.0,1.0,58.0,1.9,0.6,-175.0,85.0,3613.5736841669595
5.0,1.0,58.0,1.9,0.6,-175.0,90.0,5554.292403645011
5.0,1.0,58.0,1.9,0.6,-175.0,95.0,6394.238179978185
5.0,1.0,58.0,1.9,0.6,-175.0,100.0,5657.95332414282
5.0,1.0,58.0,1.9,0.6,-175.0,105.0,5111.884311187445
5.0,1.0,58.0,1.9,0.6,-175.0,110.0,5399.309952528657
5.0,1.0,58.0,1.9,0.6,-175.0,115.0,6757.165092502979
5.0,1.0,58.0,1.9,0.6,-175.0,120.0,15032.764256819764
5.0,1.0,58.0,1.9,0.6,-175.0,125.0,344602.59293110104
5.0,1.0,58.0,1.9,0.6,-175.0,130.0,4029254.36885231
5.0,1.0,58.0,1.9,0.6,-175.0,135.0,79020785.46833774
5.0,1.0,58.0,1.9,0.6,-175.0,140.0,2034244752.0254567
5.0,1.0,58.0,1.9,0.6,-175.0,145.0,2578114375545.4243
5.0,1.0,58.0,1.9,0.6,-175.0,150.0,56750825892.853096
5.0,1.0,58.0,1.9,0.6,-175.0,155.0,490303314282.51843
5.0,1.0,58.0,1.9,0.6,-175.0,160.0,318287107289.8239
5.0,1.0,58.0,1.9,0.6,-175.0,165.0,2370993519.586123
5.0,1.0,58.0,1.9,0.6,-175.0,170.0,24447269431347.81
5.0,1.0,58.0,1.9,0.6,-175.0,175.0,1.5831370831699582e+16
5.0,1.0,58.0,1.9,0.6,-175.0,180.0,30517977691.67704
5.0,1.0,58.0,1.9,0.6,-170.0,-180.0,97145624785.48714
5.0,1.0,58.0,1.9,0.6,-170.0,-175.0,406091695.03126615
5.0,1.0,58.0,1.9,0.6,-170.0,-170.0,678165844.6560655
5.0,1.0,58.0,1.9,0.6,-170.0,-165.0,4580567002.888487
5.0,1.0,58.0,1.9,0.6,-170.0,-160.0,2336024433.3488345
5.0,1.0,58.0,1.9,0.6,-170.0,-155.0,171815777.59884408
5.0,1.0,58.0,1.9,0.6,-170.0,-150.0,44408608.81500626
5.0,1.0,58.0,1.9,0.6,-170.0,-145.0,25775630.870256484
5.0,1.0,58.0,1.9,0.6,-170.0,-140.0,13169382.199809952
5.0,1.0,58.0,1.9,0.6,-170.0,-135.0,21486075.06907228
5.0,1.0,58.0,1.9,0.6,-170.0,-130.0,42705440.035282895
5.0,1.0,58.0,1.9,0.6,-170.0,-125.0,81336598.77082014
5.0,1.0,58.0,1.9,0.6,-170.0,-120.0,129016979.0231511
5.0,1.0,58.0,1.9,0.6,-170.0,-115.0,148040730.789523
5.0,1.0,58.0,1.9,0.6,-170.0,-110.0,120949430.2436332
5.0,1.0,58.0,1.9,0.6,-170.0,-105.0,76383707.687485
5.0,1.0,58.0,1.9,0.6,-170.0,-100.0,46282314.390520014
5.0,1.0,58.0,1.9,0.6,-170.0,-95.0,56244152.47479979
5.0,1.0,58.0,1.9,0.6,-170.0,-90.0,106101421.2719922
5.0,1.0,58.0,1.9,0.6,-170.0,-85.0,601610223.0266339
5.0,1.0,58.0,1.9,0.6,-170.0,-80.0,81300466035.91083
5.0,1.0,58.0,1.9,0.6,-170.0,-75.0,295251776966777.25
5.0,1.0,58.0,1.9,0.6,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.9,0.6,-170.0,-65.0,4686992070386.028
5.0,1.0,58.0,1.9,0.6,-170.0,-60.0,7243460133.950699
5.0,1.0,58.0,1.9,0.6,-170.0,-55.0,7921247566.480436
5.0,1.0,58.0,1.9,0.6,-170.0,-50.0,24868483480.053326
5.0,1.0,58.0,1.9,0.6,-170.0,-45.0,1810672858.644474
5.0,1.0,58.0,1.9,0.6,-170.0,-40.0,146129978.96140167
5.0,1.0,58.0,1.9,0.6,-170.0,-35.0,112893732.63295698
5.0,1.0,58.0,1.9,0.6,-170.0,-30.0,128261425.71825305
5.0,1.0,58.0,1.9,0.6,-170.0,-25.0,132019814.55999981
5.0,1.0,58.0,1.9,0.6,-170.0,-20.0,102521324.90030588
5.0,1.0,58.0,1.9,0.6,-170.0,-15.0,60592631.21140341
5.0,1.0,58.0,1.9,0.6,-170.0,-10.0,29116311.70216215
5.0,1.0,58.0,1.9,0.6,-170.0,-5.0,12269789.813490193
5.0,1.0,58.0,1.9,0.6,-170.0,0.0,4839671.425647365
5.0,1.0,58.0,1.9,0.6,-170.0,5.0,1874507.3885334847
5.0,1.0,58.0,1.9,0.6,-170.0,10.0,735883.66753765
5.0,1.0,58.0,1.9,0.6,-170.0,15.0,298495.4804589064
5.0,1.0,58.0,1.9,0.6,-170.0,20.0,126469.41613340435
5.0,1.0,58.0,1.9,0.6,-170.0,25.0,56304.341197634014
5.0,1.0,58.0,1.9,0.6,-170.0,30.0,26452.758265235687
5.0,1.0,58.0,1.9,0.6,-170.0,35.0,13195.67015490395
5.0,1.0,58.0,1.9,0.6,-170.0,40.0,7066.8307477688295
5.0,1.0,58.0,1.9,0.6,-170.0,45.0,4122.254915220481
5.0,1.0,58.0,1.9,0.6,-170.0,50.0,2637.346708025735
5.0,1.0,58.0,1.9,0.6,-170.0,55.0,1825.6739731915652
5.0,1.0,58.0,1.9,0.6,-170.0,60.0,1322.9629362757253
5.0,1.0,58.0,1.9,0.6,-170.0,65.0,969.1012974452461
5.0,1.0,58.0,1.9,0.6,-170.0,70.0,712.34759295329
5.0,1.0,58.0,1.9,0.6,-170.0,75.0,538.7088444080616
5.0,1.0,58.0,1.9,0.6,-170.0,80.0,451.3779232914439
5.0,1.0,58.0,1.9,0.6,-170.0,85.0,481.41876927790736
5.0,1.0,58.0,1.9,0.6,-170.0,90.0,727.191553021491
5.0,1.0,58.0,1.9,0.6,-170.0,95.0,1393.1321623130975
5.0,1.0,58.0,1.9,0.6,-170.0,100.0,2491.523862875643
5.0,1.0,58.0,1.9,0.6,-170.0,105.0,3290.7578640492866
5.0,1.0,58.0,1.9,0.6,-170.0,110.0,3203.4825289552887
5.0,1.0,58.0,1.9,0.6,-170.0,115.0,2937.5149995583283
5.0,1.0,58.0,1.9,0.6,-170.0,120.0,3689.8255155729044
5.0,1.0,58.0,1.9,0.6,-170.0,125.0,17568.966242280836
5.0,1.0,58.0,1.9,0.6,-170.0,130.0,244542.06982958558
5.0,1.0,58.0,1.9,0.6,-170.0,135.0,1552492.0580826057
5.0,1.0,58.0,1.9,0.6,-170.0,140.0,63039007.79463056
5.0,1.0,58.0,1.9,0.6,-170.0,145.0,481075776.1214947
5.0,1.0,58.0,1.9,0.6,-170.0,150.0,2.504997238905964e+16
5.0,1.0,58.0,1.9,0.6,-170.0,155.0,41001867646.97535
5.0,1.0,58.0,1.9,0.6,-170.0,160.0,1553538992141755.5
5.0,1.0,58.0,1.9,0.6,-170.0,165.0,9039610658.845554
5.0,1.0,58.0,1.9,0.6,-170.0,170.0,387178996744.43225
5.0,1.0,58.0,1.9,0.6,-170.0,175.0,1014314849736335.5
5.0,1.0,58.0,1.9,0.6,-170.0,180.0,97145624785.48851
5.0,1.0,58.0,1.9,0.6,-165.0,-180.0,191531497165.0108
5.0,1.0,58.0,1.9,0.6,-165.0,-175.0,711285717.5214202
5.0,1.0,58.0,1.9,0.6,-165.0,-170.0,2424602691.874976
5.0,1.0,58.0,1.9,0.6,-165.0,-165.0,7729944549.281556
5.0,1.0,58.0,1.9,0.6,-165.0,-160.0,1393813175.614128
5.0,1.0,58.0,1.9,0.6,-165.0,-155.0,101509527.63960156
5.0,1.0,58.0,1.9,0.6,-165.0,-150.0,121659673.44762835
5.0,1.0,58.0,1.9,0.6,-165.0,-145.0,246722483.78905815
5.0,1.0,58.0,1.9,0.6,-165.0,-140.0,466549331.9765059
5.0,1.0,58.0,1.9,0.6,-165.0,-135.0,636644159.5221835
5.0,1.0,58.0,1.9,0.6,-165.0,-130.0,553742732.2830299
5.0,1.0,58.0,1.9,0.6,-165.0,-125.0,366020631.22749704
5.0,1.0,58.0,1.9,0.6,-165.0,-120.0,372702910.82174546
5.0,1.0,58.0,1.9,0.6,-165.0,-115.0,275989807.6438793
5.0,1.0,58.0,1.9,0.6,-165.0,-110.0,68780059.48197095
5.0,1.0,58.0,1.9,0.6,-165.0,-105.0,18953623.92457208
5.0,1.0,58.0,1.9,0.6,-165.0,-100.0,26687372.827857018
5.0,1.0,58.0,1.9,0.6,-165.0,-95.0,55194981.36975255
5.0,1.0,58.0,1.9,0.6,-165.0,-90.0,136708075.99600995
5.0,1.0,58.0,1.9,0.6,-165.0,-85.0,2234455339.0611296
5.0,1.0,58.0,1.9,0.6,-165.0,-80.0,557230143317.9227
5.0,1.0,58.0,1.9,0.6,-165.0,-75.0,932484400481139.9
5.0,1.0,58.0,1.9,0.6,-165.0,-70.0,140435497335481.56
5.0,1.0,58.0,1.9,0.6,-165.0,-65.0,104392246745.3572
5.0,1.0,58.0,1.9,0.6,-165.0,-60.0,2327294484.598985
5.0,1.0,58.0,1.9,0.6,-165.0,-55.0,51454920641.26011
5.0,1.0,58.0,1.9,0.6,-165.0,-50.0,40855535630.253624
5.0,1.0,58.0,1.9,0.6,-165.0,-45.0,1650822737.9822533
5.0,1.0,58.0,1.9,0.6,-165.0,-40.0,515664205.1319409
5.0,1.0,58.0,1.9,0.6,-165.0,-35.0,247149098.6126084
5.0,1.0,58.0,1.9,0.6,-165.0,-30.0,93039219.05276404
5.0,1.0,58.0,1.9,0.6,-165.0,-25.0,30444235.123521864
5.0,1.0,58.0,1.9,0.6,-165.0,-20.0,9522653.007222658
5.0,1.0,58.0,1.9,0.6,-165.0,-15.0,3022245.237270382
5.0,1.0,58.0,1.9,0.6,-165.0,-10.0,1005420.8318344259
5.0,1.0,58.0,1.9,0.6,-165.0,-5.0,355764.7339068796
5.0,1.0,58.0,1.9,0.6,-165.0,0.0,134559.51022093568
5.0,1.0,58.0,1.9,0.6,-165.0,5.0,54418.601596615525
5.0,1.0,58.0,1.9,0.6,-165.0,10.0,23493.96269818952
5.0,1.0,58.0,1.9,0.6,-165.0,15.0,10812.318742736867
5.0,1.0,58.0,1.9,0.6,-165.0,20.0,5317.304722572207
5.0,1.0,58.0,1.9,0.6,-165.0,25.0,2831.2660416485232
5.0,1.0,58.0,1.9,0.6,-165.0,30.0,1683.9554424820794
5.0,1.0,58.0,1.9,0.6,-165.0,35.0,1164.2467028842686
5.0,1.0,58.0,1.9,0.6,-165.0,40.0,939.8404480981767
5.0,1.0,58.0,1.9,0.6,-165.0,45.0,833.7343786151306
5.0,1.0,58.0,1.9,0.6,-165.0,50.0,751.6620683494268
5.0,1.0,58.0,1.9,0.6,-165.0,55.0,666.0568995524931
5.0,1.0,58.0,1.9,0.6,-165.0,60.0,573.4397787379743
5.0,1.0,58.0,1.9,0.6,-165.0,65.0,442.5184466611073
5.0,1.0,58.0,1.9,0.6,-165.0,70.0,332.3956409701341
5.0,1.0,58.0,1.9,0.6,-165.0,75.0,265.3134234066645
5.0,1.0,58.0,1.9,0.6,-165.0,80.0,189.6461668305245
5.0,1.0,58.0,1.9,0.6,-165.0,85.0,164.34474996985662
5.0,1.0,58.0,1.9,0.6,-165.0,90.0,159.7615125711235
5.0,1.0,58.0,1.9,0.6,-165.0,95.0,144.0029044212317
5.0,1.0,58.0,1.9,0.6,-165.0,100.0,290.61242065781363
5.0,1.0,58.0,1.9,0.6,-165.0,105.0,762.8402160954487
5.0,1.0,58.0,1.9,0.6,-165.0,110.0,1654.1749428378973
5.0,1.0,58.0,1.9,0.6,-165.0,115.0,2605.4634681809107
5.0,1.0,58.0,1.9,0.6,-165.0,120.0,2997.6175591111923
5.0,1.0,58.0,1.9,0.6,-165.0,125.0,3998.2092000564185
5.0,1.0,58.0,1.9,0.6,-165.0,130.0,20415.341068878337
5.0,1.0,58.0,1.9,0.6,-165.0,135.0,129905.72942535316
5.0,1.0,58.0,1.9,0.6,-165.0,140.0,2792508.9839589247
5.0,1.0,58.0,1.9,0.6,-165.0,145.0,369095885.64352137
5.0,1.0,58.0,1.9,0.6,-165.0,150.0,61194738796.560776
5.0,1.0,58.0,1.9,0.6,-165.0,155.0,434770853741.2451
5.0,1.0,58.0,1.9,0.6,-165.0,160.0,1758700153767497.8
5.0,1.0,58.0,1.9,0.6,-165.0,165.0,7614116128882.279
5.0,1.0,58.0,1.9,0.6,-165.0,170.0,16745591970.330544
5.0,1.0,58.0,1.9,0.6,-165.0,175.0,16533092604176.484
5.0,1.0,58.0,1.9,0.6,-165.0,180.0,191531497165.0123
5.0,1.0,58.0,1.9,0.6,-160.0,-180.0,191590090643.4751
5.0,1.0,58.0,1.9,0.6,-160.0,-175.0,1233893652.8921776
5.0,1.0,58.0,1.9,0.6,-160.0,-170.0,7678184684.37051
5.0,1.0,58.0,1.9,0.6,-160.0,-165.0,8611031066.304295
5.0,1.0,58.0,1.9,0.6,-160.0,-160.0,1301544168.3576632
5.0,1.0,58.0,1.9,0.6,-160.0,-155.0,2735890466.882928
5.0,1.0,58.0,1.9,0.6,-160.0,-150.0,6693240953.237934
5.0,1.0,58.0,1.9,0.6,-160.0,-145.0,7478004013.904369
5.0,1.0,58.0,1.9,0.6,-160.0,-140.0,3639479133.770214
5.0,1.0,58.0,1.9,0.6,-160.0,-135.0,999337427.0738442
5.0,1.0,58.0,1.9,0.6,-160.0,-130.0,224852881.68158898
5.0,1.0,58.0,1.9,0.6,-160.0,-125.0,127548108.62221846
5.0,1.0,58.0,1.9,0.6,-160.0,-120.0,530502520.9702595
5.0,1.0,58.0,1.9,0.6,-160.0,-115.0,582059743.680882
5.0,1.0,58.0,1.9,0.6,-160.0,-110.0,117200663.10730764
5.0,1.0,58.0,1.9,0.6,-160.0,-105.0,35923926.5888124
5.0,1.0,58.0,1.9,0.6,-160.0,-100.0,39528191.65793874
5.0,1.0,58.0,1.9,0.6,-160.0,-95.0,75015639.8190025
5.0,1.0,58.0,1.9,0.6,-160.0,-90.0,247483250.86913902
5.0,1.0,58.0,1.9,0.6,-160.0,-85.0,6348402833.07163
5.0,1.0,58.0,1.9,0.6,-160.0,-80.0,1332658160013.0737
5.0,1.0,58.0,1.9,0.6,-160.0,-75.0,65749952585629.664
5.0,1.0,58.0,1.9,0.6,-160.0,-70.0,1241225315341.382
5.0,1.0,58.0,1.9,0.6,-160.0,-65.0,9887744825.704037
5.0,1.0,58.0,1.9,0.6,-160.0,-60.0,17668038945.509804
5.0,1.0,58.0,1.9,0.6,-160.0,-55.0,178368103345.96863
5.0,1.0,58.0,1.9,0.6,-160.0,-50.0,24172347639.675148
5.0,1.0,58.0,1.9,0.6,-160.0,-45.0,969141334.7290598
5.0,1.0,58.0,1.9,0.6,-160.0,-40.0,141218379.39012834
5.0,1.0,58.0,1.9,0.6,-160.0,-35.0,28001478.3367098
5.0,1.0,58.0,1.9,0.6,-160.0,-30.0,6126352.78794528
5.0,1.0,58.0,1.9,0.6,-160.0,-25.0,1513563.1289954293
5.0,1.0,58.0,1.9,0.6,-160.0,-20.0,427410.2955726164
5.0,1.0,58.0,1.9,0.6,-160.0,-15.0,136356.0600283267
5.0,1.0,58.0,1.9,0.6,-160.0,-10.0,48328.256341230335
5.0,1.0,58.0,1.9,0.6,-160.0,-5.0,18738.484136228188
5.0,1.0,58.0,1.9,0.6,-160.0,0.0,7850.228441783603
5.0,1.0,58.0,1.9,0.6,-160.0,5.0,3520.9371720640124
5.0,1.0,58.0,1.9,0.6,-160.0,10.0,1685.926878794563
5.0,1.0,58.0,1.9,0.6,-160.0,15.0,874.5564210451106
5.0,1.0,58.0,1.9,0.6,-160.0,20.0,517.6148905808575
5.0,1.0,58.0,1.9,0.6,-160.0,25.0,380.39380292945265
5.0,1.0,58.0,1.9,0.6,-160.0,30.0,358.16736423577817
5.0,1.0,58.0,1.9,0.6,-160.0,35.0,395.6011436917747
5.0,1.0,58.0,1.9,0.6,-160.0,40.0,446.42589308456456
5.0,1.0,58.0,1.9,0.6,-160.0,45.0,461.20190285480317
5.0,1.0,58.0,1.9,0.6,-160.0,50.0,440.1632817807126
5.0,1.0,58.0,1.9,0.6,-160.0,55.0,522.6372414565586
5.0,1.0,58.0,1.9,0.6,-160.0,60.0,842.136980541666
5.0,1.0,58.0,1.9,0.6,-160.0,65.0,823.8579665748445
5.0,1.0,58.0,1.9,0.6,-160.0,70.0,795.2515372005612
5.0,1.0,58.0,1.9,0.6,-160.0,75.0,1448.502796093065
5.0,1.0,58.0,1.9,0.6,-160.0,80.0,1168.8981965276662
5.0,1.0,58.0,1.9,0.6,-160.0,85.0,1109.348672973711
5.0,1.0,58.0,1.9,0.6,-160.0,90.0,1431.3615002091544
5.0,1.0,58.0,1.9,0.6,-160.0,95.0,719.9099766588544
5.0,1.0,58.0,1.9,0.6,-160.0,100.0,33.198896684181015
5.0,1.0,58.0,1.9,0.6,-160.0,105.0,-8.303267585269912
5.0,1.0,58.0,1.9,0.6,-160.0,110.0,158.53943230666147
5.0,1.0,58.0,1.9,0.6,-160.0,115.0,627.3591689984615
5.0,1.0,58.0,1.9,0.6,-160.0,120.0,1691.0643647087124
5.0,1.0,58.0,1.9,0.6,-160.0,125.0,3403.5234579551475
5.0,1.0,58.0,1.9,0.6,-160.0,130.0,6275.565789644222
5.0,1.0,58.0,1.9,0.6,-160.0,135.0,21078.075037696617
5.0,1.0,58.0,1.9,0.6,-160.0,140.0,146490.09360722455
5.0,1.0,58.0,1.9,0.6,-160.0,145.0,74794049.22080049
5.0,1.0,58.0,1.9,0.6,-160.0,150.0,485464352.3413418
5.0,1.0,58.0,1.9,0.6,-160.0,155.0,707491232423.2516
5.0,1.0,58.0,1.9,0.6,-160.0,160.0,348493869580.8934
5.0,1.0,58.0,1.9,0.6,-160.0,165.0,1.4692511246294934e+19
5.0,1.0,58.0,1.9,0.6,-160.0,170.0,7089777276.0871525
5.0,1.0,58.0,1.9,0.6,-160.0,175.0,479581528266.4647
5.0,1.0,58.0,1.9,0.6,-160.0,180.0,191590090643.47565
5.0,1.0,58.0,1.9,0.6,-155.0,-180.0,97275985962.60864
5.0,1.0,58.0,1.9,0.6,-155.0,-175.0,2936644578.535041
5.0,1.0,58.0,1.9,0.6,-155.0,-170.0,18136050651.294785
5.0,1.0,58.0,1.9,0.6,-155.0,-165.0,6521656408.385219
5.0,1.0,58.0,1.9,0.6,-155.0,-160.0,2354896267.121658
