R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.5,-175.0,135.0,135688447.4207043
5.0,1.0,58.0,1.7,1.5,-175.0,140.0,32054504438.6194
5.0,1.0,58.0,1.7,1.5,-175.0,145.0,12325799454.355677
5.0,1.0,58.0,1.7,1.5,-175.0,150.0,5290801133.929333
5.0,1.0,58.0,1.7,1.5,-175.0,155.0,388508837787.65186
5.0,1.0,58.0,1.7,1.5,-175.0,160.0,60333236094.00223
5.0,1.0,58.0,1.7,1.5,-175.0,165.0,46595592066.68955
5.0,1.0,58.0,1.7,1.5,-175.0,170.0,4991973995999.867
5.0,1.0,58.0,1.7,1.5,-175.0,175.0,634190194039535.4
5.0,1.0,58.0,1.7,1.5,-175.0,180.0,20642640439.6455
5.0,1.0,58.0,1.7,1.5,-170.0,-180.0,61929964633.779045
5.0,1.0,58.0,1.7,1.5,-170.0,-175.0,10269853182.473114
5.0,1.0,58.0,1.7,1.5,-170.0,-170.0,33614660088.067867
5.0,1.0,58.0,1.7,1.5,-170.0,-165.0,2343310604853.3687
5.0,1.0,58.0,1.7,1.5,-170.0,-160.0,270620721246.7299
5.0,1.0,58.0,1.7,1.5,-170.0,-155.0,2676798270.8466105
5.0,1.0,58.0,1.7,1.5,-170.0,-150.0,3679139532.837757
5.0,1.0,58.0,1.7,1.5,-170.0,-145.0,6920198258.16808
5.0,1.0,58.0,1.7,1.5,-170.0,-140.0,6019990197.282157
5.0,1.0,58.0,1.7,1.5,-170.0,-135.0,2436896765.204693
5.0,1.0,58.0,1.7,1.5,-170.0,-130.0,673272054.5043149
5.0,1.0,58.0,1.7,1.5,-170.0,-125.0,666026617.4190674
5.0,1.0,58.0,1.7,1.5,-170.0,-120.0,3924437311.230831
5.0,1.0,58.0,1.7,1.5,-170.0,-115.0,43106377566.20929
5.0,1.0,58.0,1.7,1.5,-170.0,-110.0,918481320021.1293
5.0,1.0,58.0,1.7,1.5,-170.0,-105.0,25118806921765.695
5.0,1.0,58.0,1.7,1.5,-170.0,-100.0,234954775193217.84
5.0,1.0,58.0,1.7,1.5,-170.0,-95.0,85769455245367.52
5.0,1.0,58.0,1.7,1.5,-170.0,-90.0,3828180098407.513
5.0,1.0,58.0,1.7,1.5,-170.0,-85.0,150608698240.90924
5.0,1.0,58.0,1.7,1.5,-170.0,-80.0,9721799690.37767
5.0,1.0,58.0,1.7,1.5,-170.0,-75.0,2666894227.325416
5.0,1.0,58.0,1.7,1.5,-170.0,-70.0,11721191229019.021
5.0,1.0,58.0,1.7,1.5,-170.0,-65.0,233536622510.52444
5.0,1.0,58.0,1.7,1.5,-170.0,-60.0,4505223931.819655
5.0,1.0,58.0,1.7,1.5,-170.0,-55.0,7192195273.144275
5.0,1.0,58.0,1.7,1.5,-170.0,-50.0,4975054187.291617
5.0,1.0,58.0,1.7,1.5,-170.0,-45.0,1693689735.2721283
5.0,1.0,58.0,1.7,1.5,-170.0,-40.0,392891986.0311298
5.0,1.0,58.0,1.7,1.5,-170.0,-35.0,79639029.27218984
5.0,1.0,58.0,1.7,1.5,-170.0,-30.0,16299468.662601242
5.0,1.0,58.0,1.7,1.5,-170.0,-25.0,3732864.336701153
5.0,1.0,58.0,1.7,1.5,-170.0,-20.0,990329.5618278349
5.0,1.0,58.0,1.7,1.5,-170.0,-15.0,310503.76994245267
5.0,1.0,58.0,1.7,1.5,-170.0,-10.0,117917.90308609647
5.0,1.0,58.0,1.7,1.5,-170.0,-5.0,55619.41524761272
5.0,1.0,58.0,1.7,1.5,-170.0,0.0,32771.12805273571
5.0,1.0,58.0,1.7,1.5,-170.0,5.0,23393.090671531598
5.0,1.0,58.0,1.7,1.5,-170.0,10.0,19151.39907614132
5.0,1.0,58.0,1.7,1.5,-170.0,15.0,17065.346449585948
5.0,1.0,58.0,1.7,1.5,-170.0,20.0,15954.390935571197
5.0,1.0,58.0,1.7,1.5,-170.0,25.0,15303.865189953496
5.0,1.0,58.0,1.7,1.5,-170.0,30.0,14873.40301043914
5.0,1.0,58.0,1.7,1.5,-170.0,35.0,14555.441350837524
5.0,1.0,58.0,1.7,1.5,-170.0,40.0,14324.015203744448
5.0,1.0,58.0,1.7,1.5,-170.0,45.0,14221.829346158012
5.0,1.0,58.0,1.7,1.5,-170.0,50.0,14368.668610413013
5.0,1.0,58.0,1.7,1.5,-170.0,55.0,14971.596183169482
5.0,1.0,58.0,1.7,1.5,-170.0,60.0,16307.045834086282
5.0,1.0,58.0,1.7,1.5,-170.0,65.0,18675.349443783412
5.0,1.0,58.0,1.7,1.5,-170.0,70.0,22321.176322389518
5.0,1.0,58.0,1.7,1.5,-170.0,75.0,27286.93376540065
5.0,1.0,58.0,1.7,1.5,-170.0,80.0,33678.061996269826
5.0,1.0,58.0,1.7,1.5,-170.0,85.0,43747.06982853531
5.0,1.0,58.0,1.7,1.5,-170.0,90.0,69824.53872438362
5.0,1.0,58.0,1.7,1.5,-170.0,95.0,143982.17909620336
5.0,1.0,58.0,1.7,1.5,-170.0,100.0,258481.08165973486
5.0,1.0,58.0,1.7,1.5,-170.0,105.0,268056.67063547566
5.0,1.0,58.0,1.7,1.5,-170.0,110.0,163835.65361256278
5.0,1.0,58.0,1.7,1.5,-170.0,115.0,103064.58686165584
5.0,1.0,58.0,1.7,1.5,-170.0,120.0,98528.59592399526
5.0,1.0,58.0,1.7,1.5,-170.0,125.0,107752.14601695143
5.0,1.0,58.0,1.7,1.5,-170.0,130.0,240675.39180514953
5.0,1.0,58.0,1.7,1.5,-170.0,135.0,1683306.8355909546
5.0,1.0,58.0,1.7,1.5,-170.0,140.0,197428987.23694986
5.0,1.0,58.0,1.7,1.5,-170.0,145.0,422506550.3275037
5.0,1.0,58.0,1.7,1.5,-170.0,150.0,935069150011.7054
5.0,1.0,58.0,1.7,1.5,-170.0,155.0,9366159579.808744
5.0,1.0,58.0,1.7,1.5,-170.0,160.0,12080916665701.902
5.0,1.0,58.0,1.7,1.5,-170.0,165.0,14145622170.93288
5.0,1.0,58.0,1.7,1.5,-170.0,170.0,262572730197.40857
5.0,1.0,58.0,1.7,1.5,-170.0,175.0,129133149772260.5
5.0,1.0,58.0,1.7,1.5,-170.0,180.0,61929964633.77985
5.0,1.0,58.0,1.7,1.5,-165.0,-180.0,125739660828.68742
5.0,1.0,58.0,1.7,1.5,-165.0,-175.0,21357012303.765972
5.0,1.0,58.0,1.7,1.5,-165.0,-170.0,335674347226.6522
5.0,1.0,58.0,1.7,1.5,-165.0,-165.0,5230053067001.69
5.0,1.0,58.0,1.7,1.5,-165.0,-160.0,65762383877.847404
5.0,1.0,58.0,1.7,1.5,-165.0,-155.0,1321242418.7431684
5.0,1.0,58.0,1.7,1.5,-165.0,-150.0,640047771.1000316
5.0,1.0,58.0,1.7,1.5,-165.0,-145.0,465872527.27791446
5.0,1.0,58.0,1.7,1.5,-165.0,-140.0,337086568.56573397
5.0,1.0,58.0,1.7,1.5,-165.0,-135.0,147654008.45635498
5.0,1.0,58.0,1.7,1.5,-165.0,-130.0,433245949.9248772
5.0,1.0,58.0,1.7,1.5,-165.0,-125.0,22564547889.144196
5.0,1.0,58.0,1.7,1.5,-165.0,-120.0,212209468982.63757
5.0,1.0,58.0,1.7,1.5,-165.0,-115.0,20190856685.479733
5.0,1.0,58.0,1.7,1.5,-165.0,-110.0,46697510316.67342
5.0,1.0,58.0,1.7,1.5,-165.0,-105.0,120005223079.3105
5.0,1.0,58.0,1.7,1.5,-165.0,-100.0,191765100280.75644
5.0,1.0,58.0,1.7,1.5,-165.0,-95.0,45462960344.94689
5.0,1.0,58.0,1.7,1.5,-165.0,-90.0,5625905051.401777
5.0,1.0,58.0,1.7,1.5,-165.0,-85.0,5561728777.898539
5.0,1.0,58.0,1.7,1.5,-165.0,-80.0,169372581617.4802
5.0,1.0,58.0,1.7,1.5,-165.0,-75.0,48011249915.60419
5.0,1.0,58.0,1.7,1.5,-165.0,-70.0,110085931144.98193
5.0,1.0,58.0,1.7,1.5,-165.0,-65.0,9793300843.552547
5.0,1.0,58.0,1.7,1.5,-165.0,-60.0,317298407.610425
5.0,1.0,58.0,1.7,1.5,-165.0,-55.0,280121746.59848785
5.0,1.0,58.0,1.7,1.5,-165.0,-50.0,160849073.31647944
5.0,1.0,58.0,1.7,1.5,-165.0,-45.0,57055758.94900737
5.0,1.0,58.0,1.7,1.5,-165.0,-40.0,17133825.518589206
5.0,1.0,58.0,1.7,1.5,-165.0,-35.0,4307273.741605322
5.0,1.0,58.0,1.7,1.5,-165.0,-30.0,1097440.703058791
5.0,1.0,58.0,1.7,1.5,-165.0,-25.0,332917.01521807257
5.0,1.0,58.0,1.7,1.5,-165.0,-20.0,122399.61634042149
5.0,1.0,58.0,1.7,1.5,-165.0,-15.0,56118.04242828098
5.0,1.0,58.0,1.7,1.5,-165.0,-10.0,32787.957168663444
5.0,1.0,58.0,1.7,1.5,-165.0,-5.0,23730.599150517424
5.0,1.0,58.0,1.7,1.5,-165.0,0.0,19879.861112583123
5.0,1.0,58.0,1.7,1.5,-165.0,5.0,18072.63414721267
5.0,1.0,58.0,1.7,1.5,-165.0,10.0,17104.244077214724
5.0,1.0,58.0,1.7,1.5,-165.0,15.0,16484.541890777313
5.0,1.0,58.0,1.7,1.5,-165.0,20.0,16010.318885574035
5.0,1.0,58.0,1.7,1.5,-165.0,25.0,15602.768958436833
5.0,1.0,58.0,1.7,1.5,-165.0,30.0,15235.973289796908
5.0,1.0,58.0,1.7,1.5,-165.0,35.0,14900.794246546606
5.0,1.0,58.0,1.7,1.5,-165.0,40.0,14587.282132177055
5.0,1.0,58.0,1.7,1.5,-165.0,45.0,14285.682735155115
5.0,1.0,58.0,1.7,1.5,-165.0,50.0,14013.069254778886
5.0,1.0,58.0,1.7,1.5,-165.0,55.0,13838.096679571725
5.0,1.0,58.0,1.7,1.5,-165.0,60.0,13798.312018925237
5.0,1.0,58.0,1.7,1.5,-165.0,65.0,13808.694105362976
5.0,1.0,58.0,1.7,1.5,-165.0,70.0,14073.171717578887
5.0,1.0,58.0,1.7,1.5,-165.0,75.0,14634.46479167908
5.0,1.0,58.0,1.7,1.5,-165.0,80.0,15456.234093263836
5.0,1.0,58.0,1.7,1.5,-165.0,85.0,16908.827365460726
5.0,1.0,58.0,1.7,1.5,-165.0,90.0,19141.167145201434
5.0,1.0,58.0,1.7,1.5,-165.0,95.0,22673.815031665516
5.0,1.0,58.0,1.7,1.5,-165.0,100.0,30048.566317644356
5.0,1.0,58.0,1.7,1.5,-165.0,105.0,45552.14785956405
5.0,1.0,58.0,1.7,1.5,-165.0,110.0,67801.37156202456
5.0,1.0,58.0,1.7,1.5,-165.0,115.0,77447.31474091268
5.0,1.0,58.0,1.7,1.5,-165.0,120.0,65488.36861323268
5.0,1.0,58.0,1.7,1.5,-165.0,125.0,54349.82029702285
5.0,1.0,58.0,1.7,1.5,-165.0,130.0,64852.66403615953
5.0,1.0,58.0,1.7,1.5,-165.0,135.0,163011.62360923542
5.0,1.0,58.0,1.7,1.5,-165.0,140.0,4273463.379879397
5.0,1.0,58.0,1.7,1.5,-165.0,145.0,2418220021.1638546
5.0,1.0,58.0,1.7,1.5,-165.0,150.0,6330475877.955685
5.0,1.0,58.0,1.7,1.5,-165.0,155.0,64899664256.71292
5.0,1.0,58.0,1.7,1.5,-165.0,160.0,18755951816845.9
5.0,1.0,58.0,1.7,1.5,-165.0,165.0,1615352016352.601
5.0,1.0,58.0,1.7,1.5,-165.0,170.0,32410227623.715923
5.0,1.0,58.0,1.7,1.5,-165.0,175.0,6319461565545.074
5.0,1.0,58.0,1.7,1.5,-165.0,180.0,125739660828.68843
5.0,1.0,58.0,1.7,1.5,-160.0,-180.0,142346439154.6622
5.0,1.0,58.0,1.7,1.5,-160.0,-175.0,25670037083.851997
5.0,1.0,58.0,1.7,1.5,-160.0,-170.0,3415651464061.987
5.0,1.0,58.0,1.7,1.5,-160.0,-165.0,3206520545109.8496
5.0,1.0,58.0,1.7,1.5,-160.0,-160.0,3836639985727.1562
5.0,1.0,58.0,1.7,1.5,-160.0,-155.0,3721966666215246.0
5.0,1.0,58.0,1.7,1.5,-160.0,-150.0,1489983079332.6257
5.0,1.0,58.0,1.7,1.5,-160.0,-145.0,2080292072.6841862
5.0,1.0,58.0,1.7,1.5,-160.0,-140.0,361745060.4692353
5.0,1.0,58.0,1.7,1.5,-160.0,-135.0,1664744974.715947
5.0,1.0,58.0,1.7,1.5,-160.0,-130.0,3169737686.526662
5.0,1.0,58.0,1.7,1.5,-160.0,-125.0,381871729283.2472
5.0,1.0,58.0,1.7,1.5,-160.0,-120.0,6473513403938.205
5.0,1.0,58.0,1.7,1.5,-160.0,-115.0,42452916612.59898
5.0,1.0,58.0,1.7,1.5,-160.0,-110.0,9642214441.775068
5.0,1.0,58.0,1.7,1.5,-160.0,-105.0,57750883019.73671
5.0,1.0,58.0,1.7,1.5,-160.0,-100.0,647510759990.5886
5.0,1.0,58.0,1.7,1.5,-160.0,-95.0,42679096875.2301
5.0,1.0,58.0,1.7,1.5,-160.0,-90.0,859002963.4683119
5.0,1.0,58.0,1.7,1.5,-160.0,-85.0,39853975641.4052
5.0,1.0,58.0,1.7,1.5,-160.0,-80.0,7524465700391.778
5.0,1.0,58.0,1.7,1.5,-160.0,-75.0,253222594006.15442
5.0,1.0,58.0,1.7,1.5,-160.0,-70.0,3646609174.941131
5.0,1.0,58.0,1.7,1.5,-160.0,-65.0,721061022.7057688
5.0,1.0,58.0,1.7,1.5,-160.0,-60.0,94874657.55470929
5.0,1.0,58.0,1.7,1.5,-160.0,-55.0,83546857.02791105
5.0,1.0,58.0,1.7,1.5,-160.0,-50.0,28862844.106293913
5.0,1.0,58.0,1.7,1.5,-160.0,-45.0,7838232.321397396
5.0,1.0,58.0,1.7,1.5,-160.0,-40.0,2461447.0097797406
5.0,1.0,58.0,1.7,1.5,-160.0,-35.0,554547.6534209842
5.0,1.0,58.0,1.7,1.5,-160.0,-30.0,143092.75486928335
5.0,1.0,58.0,1.7,1.5,-160.0,-25.0,51500.19155431636
5.0,1.0,58.0,1.7,1.5,-160.0,-20.0,24064.666893106292
5.0,1.0,58.0,1.7,1.5,-160.0,-15.0,14075.044104116934
5.0,1.0,58.0,1.7,1.5,-160.0,-10.0,10000.592631006777
5.0,1.0,58.0,1.7,1.5,-160.0,-5.0,8177.229718569978
5.0,1.0,58.0,1.7,1.5,-160.0,0.0,7268.82700797324
5.0,1.0,58.0,1.7,1.5,-160.0,5.0,6747.566513062629
5.0,1.0,58.0,1.7,1.5,-160.0,10.0,6396.834885728297
5.0,1.0,58.0,1.7,1.5,-160.0,15.0,6130.189052419444
5.0,1.0,58.0,1.7,1.5,-160.0,20.0,5917.063529471419
5.0,1.0,58.0,1.7,1.5,-160.0,25.0,5747.494661143802
5.0,1.0,58.0,1.7,1.5,-160.0,30.0,5616.033114392425
5.0,1.0,58.0,1.7,1.5,-160.0,35.0,5515.600540618414
5.0,1.0,58.0,1.7,1.5,-160.0,40.0,5422.329079714323
5.0,1.0,58.0,1.7,1.5,-160.0,45.0,5295.013776691329
5.0,1.0,58.0,1.7,1.5,-160.0,50.0,5193.969700803887
5.0,1.0,58.0,1.7,1.5,-160.0,55.0,5556.1069554199785
5.0,1.0,58.0,1.7,1.5,-160.0,60.0,6814.840224919282
5.0,1.0,58.0,1.7,1.5,-160.0,65.0,6660.673984519813
5.0,1.0,58.0,1.7,1.5,-160.0,70.0,7124.175971513745
5.0,1.0,58.0,1.7,1.5,-160.0,75.0,10411.882765877423
5.0,1.0,58.0,1.7,1.5,-160.0,80.0,8422.0019678057
5.0,1.0,58.0,1.7,1.5,-160.0,85.0,8603.363888293254
5.0,1.0,58.0,1.7,1.5,-160.0,90.0,11464.256109656264
5.0,1.0,58.0,1.7,1.5,-160.0,95.0,8343.89376823702
5.0,1.0,58.0,1.7,1.5,-160.0,100.0,6676.678113377635
5.0,1.0,58.0,1.7,1.5,-160.0,105.0,7627.149872903029
5.0,1.0,58.0,1.7,1.5,-160.0,110.0,9681.083983717537
5.0,1.0,58.0,1.7,1.5,-160.0,115.0,13317.907998565863
5.0,1.0,58.0,1.7,1.5,-160.0,120.0,18316.841016139922
5.0,1.0,58.0,1.7,1.5,-160.0,125.0,22269.599043454535
5.0,1.0,58.0,1.7,1.5,-160.0,130.0,24807.04288502401
5.0,1.0,58.0,1.7,1.5,-160.0,135.0,38889.819415717066
5.0,1.0,58.0,1.7,1.5,-160.0,140.0,200508.09635313792
5.0,1.0,58.0,1.7,1.5,-160.0,145.0,322470746.82615215
5.0,1.0,58.0,1.7,1.5,-160.0,150.0,14905428579.710114
5.0,1.0,58.0,1.7,1.5,-160.0,155.0,156513832288.221
5.0,1.0,58.0,1.7,1.5,-160.0,160.0,103182769468.12595
5.0,1.0,58.0,1.7,1.5,-160.0,165.0,8688748223524153.0
5.0,1.0,58.0,1.7,1.5,-160.0,170.0,12080272535.338594
5.0,1.0,58.0,1.7,1.5,-160.0,175.0,322186362515.1998
5.0,1.0,58.0,1.7,1.5,-160.0,180.0,142346439154.66238
5.0,1.0,58.0,1.7,1.5,-155.0,-180.0,86266130502.65674
5.0,1.0,58.0,1.7,1.5,-155.0,-175.0,112085654118.54723
5.0,1.0,58.0,1.7,1.5,-155.0,-170.0,19535607823741.54
5.0,1.0,58.0,1.7,1.5,-155.0,-165.0,701750273774.1362
5.0,1.0,58.0,1.7,1.5,-155.0,-160.0,3536182367.855085
