R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.6,-175.0,-110.0,68567190.249021
5.0,1.0,58.0,0.6,-1.6,-175.0,-105.0,1172130822.3105586
5.0,1.0,58.0,0.6,-1.6,-175.0,-100.0,278823913.42480075
5.0,1.0,58.0,0.6,-1.6,-175.0,-95.0,103223806.95512284
5.0,1.0,58.0,0.6,-1.6,-175.0,-90.0,16420272360.033796
5.0,1.0,58.0,0.6,-1.6,-175.0,-85.0,673921027067.6995
5.0,1.0,58.0,0.6,-1.6,-175.0,-80.0,18158426706.08721
5.0,1.0,58.0,0.6,-1.6,-175.0,-75.0,1806458144.0483522
5.0,1.0,58.0,0.6,-1.6,-175.0,-70.0,2021151302.9787517
5.0,1.0,58.0,0.6,-1.6,-175.0,-65.0,3385570222.3071723
5.0,1.0,58.0,0.6,-1.6,-175.0,-60.0,23423605897.609097
5.0,1.0,58.0,0.6,-1.6,-175.0,-55.0,657147366651.1473
5.0,1.0,58.0,0.6,-1.6,-175.0,-50.0,13251231231.356714
5.0,1.0,58.0,0.6,-1.6,-175.0,-45.0,152386833.91498104
5.0,1.0,58.0,0.6,-1.6,-175.0,-40.0,20656435.68790077
5.0,1.0,58.0,0.6,-1.6,-175.0,-35.0,2346449.5992804673
5.0,1.0,58.0,0.6,-1.6,-175.0,-30.0,326112.79402593005
5.0,1.0,58.0,0.6,-1.6,-175.0,-25.0,91302.97851114046
5.0,1.0,58.0,0.6,-1.6,-175.0,-20.0,50052.4221320956
5.0,1.0,58.0,0.6,-1.6,-175.0,-15.0,41213.40021510512
5.0,1.0,58.0,0.6,-1.6,-175.0,-10.0,42900.70627508296
5.0,1.0,58.0,0.6,-1.6,-175.0,-5.0,48013.974132045056
5.0,1.0,58.0,0.6,-1.6,-175.0,0.0,52245.65137646781
5.0,1.0,58.0,0.6,-1.6,-175.0,5.0,53084.46576007861
5.0,1.0,58.0,0.6,-1.6,-175.0,10.0,49551.62234602887
5.0,1.0,58.0,0.6,-1.6,-175.0,15.0,42225.08313882463
5.0,1.0,58.0,0.6,-1.6,-175.0,20.0,32909.7088720414
5.0,1.0,58.0,0.6,-1.6,-175.0,25.0,23669.68300407385
5.0,1.0,58.0,0.6,-1.6,-175.0,30.0,15922.204284049805
5.0,1.0,58.0,0.6,-1.6,-175.0,35.0,10172.439181343458
5.0,1.0,58.0,0.6,-1.6,-175.0,40.0,6269.001294489905
5.0,1.0,58.0,0.6,-1.6,-175.0,45.0,3782.2642662624107
5.0,1.0,58.0,0.6,-1.6,-175.0,50.0,2266.9646923462815
5.0,1.0,58.0,0.6,-1.6,-175.0,55.0,1372.1871338792314
5.0,1.0,58.0,0.6,-1.6,-175.0,60.0,852.9834986936696
5.0,1.0,58.0,0.6,-1.6,-175.0,65.0,569.1157773872645
5.0,1.0,58.0,0.6,-1.6,-175.0,70.0,461.37592770036184
5.0,1.0,58.0,0.6,-1.6,-175.0,75.0,556.7125550246483
5.0,1.0,58.0,0.6,-1.6,-175.0,80.0,932.1883173558382
5.0,1.0,58.0,0.6,-1.6,-175.0,85.0,1420.401428209225
5.0,1.0,58.0,0.6,-1.6,-175.0,90.0,1541.8056089372317
5.0,1.0,58.0,0.6,-1.6,-175.0,95.0,1232.5243216923611
5.0,1.0,58.0,0.6,-1.6,-175.0,100.0,966.2805816230319
5.0,1.0,58.0,0.6,-1.6,-175.0,105.0,1034.6462993093571
5.0,1.0,58.0,0.6,-1.6,-175.0,110.0,1354.5105099302932
5.0,1.0,58.0,0.6,-1.6,-175.0,115.0,1490.974513896314
5.0,1.0,58.0,0.6,-1.6,-175.0,120.0,1234.9592213527408
5.0,1.0,58.0,0.6,-1.6,-175.0,125.0,2628.451817969806
5.0,1.0,58.0,0.6,-1.6,-175.0,130.0,33924.82336588192
5.0,1.0,58.0,0.6,-1.6,-175.0,135.0,330231.306187299
5.0,1.0,58.0,0.6,-1.6,-175.0,140.0,3322268.1275884216
5.0,1.0,58.0,0.6,-1.6,-175.0,145.0,4042879.771941409
5.0,1.0,58.0,0.6,-1.6,-175.0,150.0,7403504.802780807
5.0,1.0,58.0,0.6,-1.6,-175.0,155.0,7151437.977048857
5.0,1.0,58.0,0.6,-1.6,-175.0,160.0,15562855.019380132
5.0,1.0,58.0,0.6,-1.6,-175.0,165.0,16580668.665890383
5.0,1.0,58.0,0.6,-1.6,-175.0,170.0,5573215917.655815
5.0,1.0,58.0,0.6,-1.6,-175.0,175.0,224944763455.34763
5.0,1.0,58.0,0.6,-1.6,-175.0,180.0,88679001.27332701
5.0,1.0,58.0,0.6,-1.6,-170.0,-180.0,248567809.80333477
5.0,1.0,58.0,0.6,-1.6,-170.0,-175.0,24923704.299646515
5.0,1.0,58.0,0.6,-1.6,-170.0,-170.0,90481504.4844757
5.0,1.0,58.0,0.6,-1.6,-170.0,-165.0,1184490128060.3096
5.0,1.0,58.0,0.6,-1.6,-170.0,-160.0,1488415394.2823913
5.0,1.0,58.0,0.6,-1.6,-170.0,-155.0,19408018.33541966
5.0,1.0,58.0,0.6,-1.6,-170.0,-150.0,48154345.51873827
5.0,1.0,58.0,0.6,-1.6,-170.0,-145.0,10467031.155608116
5.0,1.0,58.0,0.6,-1.6,-170.0,-140.0,1454817.2219377211
5.0,1.0,58.0,0.6,-1.6,-170.0,-135.0,1655074.3898587672
5.0,1.0,58.0,0.6,-1.6,-170.0,-130.0,1754937.6152438356
5.0,1.0,58.0,0.6,-1.6,-170.0,-125.0,1533847.3480090299
5.0,1.0,58.0,0.6,-1.6,-170.0,-120.0,3157192.7287071208
5.0,1.0,58.0,0.6,-1.6,-170.0,-115.0,14419260.197602816
5.0,1.0,58.0,0.6,-1.6,-170.0,-110.0,1331777864.368415
5.0,1.0,58.0,0.6,-1.6,-170.0,-105.0,32494207803.619915
5.0,1.0,58.0,0.6,-1.6,-170.0,-100.0,700522283.30051
5.0,1.0,58.0,0.6,-1.6,-170.0,-95.0,1073688344.3077319
5.0,1.0,58.0,0.6,-1.6,-170.0,-90.0,592458445504.0149
5.0,1.0,58.0,0.6,-1.6,-170.0,-85.0,2218097984332.541
5.0,1.0,58.0,0.6,-1.6,-170.0,-80.0,6163857105.351869
5.0,1.0,58.0,0.6,-1.6,-170.0,-75.0,31682246317.098633
5.0,1.0,58.0,0.6,-1.6,-170.0,-70.0,4014133410.991822
5.0,1.0,58.0,0.6,-1.6,-170.0,-65.0,5545434386.927972
5.0,1.0,58.0,0.6,-1.6,-170.0,-60.0,820064905870.8765
5.0,1.0,58.0,0.6,-1.6,-170.0,-55.0,1657657390277.185
5.0,1.0,58.0,0.6,-1.6,-170.0,-50.0,3271447078.3897495
5.0,1.0,58.0,0.6,-1.6,-170.0,-45.0,222850447.97015363
5.0,1.0,58.0,0.6,-1.6,-170.0,-40.0,29091166.660401832
5.0,1.0,58.0,0.6,-1.6,-170.0,-35.0,2332430.0329123493
5.0,1.0,58.0,0.6,-1.6,-170.0,-30.0,267081.9899904702
5.0,1.0,58.0,0.6,-1.6,-170.0,-25.0,74446.45532119734
5.0,1.0,58.0,0.6,-1.6,-170.0,-20.0,40342.315675386766
5.0,1.0,58.0,0.6,-1.6,-170.0,-15.0,28460.68768715144
5.0,1.0,58.0,0.6,-1.6,-170.0,-10.0,23364.701528634603
5.0,1.0,58.0,0.6,-1.6,-170.0,-5.0,19883.414528317422
5.0,1.0,58.0,0.6,-1.6,-170.0,0.0,16314.202660768788
5.0,1.0,58.0,0.6,-1.6,-170.0,5.0,12652.959756721086
5.0,1.0,58.0,0.6,-1.6,-170.0,10.0,9291.058236537683
5.0,1.0,58.0,0.6,-1.6,-170.0,15.0,6507.14799993768
5.0,1.0,58.0,0.6,-1.6,-170.0,20.0,4383.113199655489
5.0,1.0,58.0,0.6,-1.6,-170.0,25.0,2861.4354743594195
5.0,1.0,58.0,0.6,-1.6,-170.0,30.0,1822.2483142599685
5.0,1.0,58.0,0.6,-1.6,-170.0,35.0,1138.0961282599224
5.0,1.0,58.0,0.6,-1.6,-170.0,40.0,699.4544266369265
5.0,1.0,58.0,0.6,-1.6,-170.0,45.0,423.5308354851392
5.0,1.0,58.0,0.6,-1.6,-170.0,50.0,266.7810559033512
5.0,1.0,58.0,0.6,-1.6,-170.0,55.0,215.37745031205156
5.0,1.0,58.0,0.6,-1.6,-170.0,60.0,187.12990507914807
5.0,1.0,58.0,0.6,-1.6,-170.0,65.0,213.65724819244306
5.0,1.0,58.0,0.6,-1.6,-170.0,70.0,351.1117447945489
5.0,1.0,58.0,0.6,-1.6,-170.0,75.0,231.4387385138583
5.0,1.0,58.0,0.6,-1.6,-170.0,80.0,245.1886028688351
5.0,1.0,58.0,0.6,-1.6,-170.0,85.0,415.3970790310994
5.0,1.0,58.0,0.6,-1.6,-170.0,90.0,302.15130586033683
5.0,1.0,58.0,0.6,-1.6,-170.0,95.0,232.41707592548002
5.0,1.0,58.0,0.6,-1.6,-170.0,100.0,277.07233112675044
5.0,1.0,58.0,0.6,-1.6,-170.0,105.0,262.96305865746353
5.0,1.0,58.0,0.6,-1.6,-170.0,110.0,217.1049046470196
5.0,1.0,58.0,0.6,-1.6,-170.0,115.0,210.90173839801855
5.0,1.0,58.0,0.6,-1.6,-170.0,120.0,276.43924745725803
5.0,1.0,58.0,0.6,-1.6,-170.0,125.0,603.2401411703695
5.0,1.0,58.0,0.6,-1.6,-170.0,130.0,4683.226090903858
5.0,1.0,58.0,0.6,-1.6,-170.0,135.0,45224.22867032059
5.0,1.0,58.0,0.6,-1.6,-170.0,140.0,411969.8438436497
5.0,1.0,58.0,0.6,-1.6,-170.0,145.0,1746780.1121984823
5.0,1.0,58.0,0.6,-1.6,-170.0,150.0,2291245.221175807
5.0,1.0,58.0,0.6,-1.6,-170.0,155.0,3710515.653821025
5.0,1.0,58.0,0.6,-1.6,-170.0,160.0,33144894.188122537
5.0,1.0,58.0,0.6,-1.6,-170.0,165.0,23030227.059100386
5.0,1.0,58.0,0.6,-1.6,-170.0,170.0,642434880.7681547
5.0,1.0,58.0,0.6,-1.6,-170.0,175.0,1743333829867.4517
5.0,1.0,58.0,0.6,-1.6,-170.0,180.0,248567809.80333748
5.0,1.0,58.0,0.6,-1.6,-165.0,-180.0,2508550585.3560834
5.0,1.0,58.0,0.6,-1.6,-165.0,-175.0,25474167.569338698
5.0,1.0,58.0,0.6,-1.6,-165.0,-170.0,27490211.721999396
5.0,1.0,58.0,0.6,-1.6,-165.0,-165.0,228812312652.44302
5.0,1.0,58.0,0.6,-1.6,-165.0,-160.0,26856089513.248493
5.0,1.0,58.0,0.6,-1.6,-165.0,-155.0,30499128.087557822
5.0,1.0,58.0,0.6,-1.6,-165.0,-150.0,31761452.07918595
5.0,1.0,58.0,0.6,-1.6,-165.0,-145.0,6503948.497018006
5.0,1.0,58.0,0.6,-1.6,-165.0,-140.0,17015663.083042957
5.0,1.0,58.0,0.6,-1.6,-165.0,-135.0,57260207.65781936
5.0,1.0,58.0,0.6,-1.6,-165.0,-130.0,44577367.85776282
5.0,1.0,58.0,0.6,-1.6,-165.0,-125.0,25953173.84522915
5.0,1.0,58.0,0.6,-1.6,-165.0,-120.0,213547034.9775003
5.0,1.0,58.0,0.6,-1.6,-165.0,-115.0,1337479095.8457582
5.0,1.0,58.0,0.6,-1.6,-165.0,-110.0,7916897818.336613
5.0,1.0,58.0,0.6,-1.6,-165.0,-105.0,76574903012.71524
5.0,1.0,58.0,0.6,-1.6,-165.0,-100.0,448349780.7067079
5.0,1.0,58.0,0.6,-1.6,-165.0,-95.0,21390434831.771034
5.0,1.0,58.0,0.6,-1.6,-165.0,-90.0,67753719250826.96
5.0,1.0,58.0,0.6,-1.6,-165.0,-85.0,1370068622017.4502
5.0,1.0,58.0,0.6,-1.6,-165.0,-80.0,10212015766.973272
5.0,1.0,58.0,0.6,-1.6,-165.0,-75.0,66048602953.3857
5.0,1.0,58.0,0.6,-1.6,-165.0,-70.0,6308502397.661115
5.0,1.0,58.0,0.6,-1.6,-165.0,-65.0,35209823410.17568
5.0,1.0,58.0,0.6,-1.6,-165.0,-60.0,88756080769128.77
5.0,1.0,58.0,0.6,-1.6,-165.0,-55.0,838527037068.4645
5.0,1.0,58.0,0.6,-1.6,-165.0,-50.0,1655403266.688092
5.0,1.0,58.0,0.6,-1.6,-165.0,-45.0,411322973.841892
5.0,1.0,58.0,0.6,-1.6,-165.0,-40.0,30173983.009280503
5.0,1.0,58.0,0.6,-1.6,-165.0,-35.0,1860939.518220312
5.0,1.0,58.0,0.6,-1.6,-165.0,-30.0,212872.76015558463
5.0,1.0,58.0,0.6,-1.6,-165.0,-25.0,67927.85476095477
5.0,1.0,58.0,0.6,-1.6,-165.0,-20.0,31147.737641577703
5.0,1.0,58.0,0.6,-1.6,-165.0,-15.0,15056.995075469835
5.0,1.0,58.0,0.6,-1.6,-165.0,-10.0,8462.523209061557
5.0,1.0,58.0,0.6,-1.6,-165.0,-5.0,5349.160232008165
5.0,1.0,58.0,0.6,-1.6,-165.0,0.0,3486.4102933454396
5.0,1.0,58.0,0.6,-1.6,-165.0,5.0,2248.2582503912313
5.0,1.0,58.0,0.6,-1.6,-165.0,10.0,1419.300513845769
5.0,1.0,58.0,0.6,-1.6,-165.0,15.0,875.1090606324947
5.0,1.0,58.0,0.6,-1.6,-165.0,20.0,524.7364499907088
5.0,1.0,58.0,0.6,-1.6,-165.0,25.0,302.85060923512873
5.0,1.0,58.0,0.6,-1.6,-165.0,30.0,166.93425574924404
5.0,1.0,58.0,0.6,-1.6,-165.0,35.0,90.56515866232444
5.0,1.0,58.0,0.6,-1.6,-165.0,40.0,51.10704086022792
5.0,1.0,58.0,0.6,-1.6,-165.0,45.0,40.012337205238076
5.0,1.0,58.0,0.6,-1.6,-165.0,50.0,187.2931107603662
5.0,1.0,58.0,0.6,-1.6,-165.0,55.0,953.5894592243671
5.0,1.0,58.0,0.6,-1.6,-165.0,60.0,1558.0508679372936
5.0,1.0,58.0,0.6,-1.6,-165.0,65.0,2329.4130949629084
5.0,1.0,58.0,0.6,-1.6,-165.0,70.0,12389.876820666988
5.0,1.0,58.0,0.6,-1.6,-165.0,75.0,6784.006315244145
5.0,1.0,58.0,0.6,-1.6,-165.0,80.0,3489.1286417081465
5.0,1.0,58.0,0.6,-1.6,-165.0,85.0,11863.631285370666
5.0,1.0,58.0,0.6,-1.6,-165.0,90.0,10059.951163107446
5.0,1.0,58.0,0.6,-1.6,-165.0,95.0,708.5140762387709
5.0,1.0,58.0,0.6,-1.6,-165.0,100.0,-31.466884661981567
5.0,1.0,58.0,0.6,-1.6,-165.0,105.0,-20.008564723804344
5.0,1.0,58.0,0.6,-1.6,-165.0,110.0,19.954368909078084
5.0,1.0,58.0,0.6,-1.6,-165.0,115.0,35.925820669324466
5.0,1.0,58.0,0.6,-1.6,-165.0,120.0,33.27633121915391
5.0,1.0,58.0,0.6,-1.6,-165.0,125.0,83.58195031811337
5.0,1.0,58.0,0.6,-1.6,-165.0,130.0,719.9707870631015
5.0,1.0,58.0,0.6,-1.6,-165.0,135.0,7384.583621864451
5.0,1.0,58.0,0.6,-1.6,-165.0,140.0,62886.69149630502
5.0,1.0,58.0,0.6,-1.6,-165.0,145.0,493591.98739264125
5.0,1.0,58.0,0.6,-1.6,-165.0,150.0,1159337.318130355
5.0,1.0,58.0,0.6,-1.6,-165.0,155.0,2169912.925829906
5.0,1.0,58.0,0.6,-1.6,-165.0,160.0,22229196.78136423
5.0,1.0,58.0,0.6,-1.6,-165.0,165.0,175527455.9487934
5.0,1.0,58.0,0.6,-1.6,-165.0,170.0,132876711.40986094
5.0,1.0,58.0,0.6,-1.6,-165.0,175.0,1980125156224.5278
5.0,1.0,58.0,0.6,-1.6,-165.0,180.0,2508550585.356115
5.0,1.0,58.0,0.6,-1.6,-160.0,-180.0,51687959763.84727
5.0,1.0,58.0,0.6,-1.6,-160.0,-175.0,101916764.07079346
5.0,1.0,58.0,0.6,-1.6,-160.0,-170.0,27803972.579749595
5.0,1.0,58.0,0.6,-1.6,-160.0,-165.0,18857667458.814022
5.0,1.0,58.0,0.6,-1.6,-160.0,-160.0,807995958391.933
5.0,1.0,58.0,0.6,-1.6,-160.0,-155.0,58057637.252319865
5.0,1.0,58.0,0.6,-1.6,-160.0,-150.0,19363188.88836445
5.0,1.0,58.0,0.6,-1.6,-160.0,-145.0,6239861.955948229
5.0,1.0,58.0,0.6,-1.6,-160.0,-140.0,56189500.99709083
5.0,1.0,58.0,0.6,-1.6,-160.0,-135.0,308349905.4599209
5.0,1.0,58.0,0.6,-1.6,-160.0,-130.0,197544046.42230847
5.0,1.0,58.0,0.6,-1.6,-160.0,-125.0,207372238.73106813
5.0,1.0,58.0,0.6,-1.6,-160.0,-120.0,25550960189.942207
5.0,1.0,58.0,0.6,-1.6,-160.0,-115.0,11720685372264.014
5.0,1.0,58.0,0.6,-1.6,-160.0,-110.0,9365682366879.754
5.0,1.0,58.0,0.6,-1.6,-160.0,-105.0,25658507169.1973
5.0,1.0,58.0,0.6,-1.6,-160.0,-100.0,648146188.7658259
5.0,1.0,58.0,0.6,-1.6,-160.0,-95.0,941435686563.4689
5.0,1.0,58.0,0.6,-1.6,-160.0,-90.0,1.5373168831733308e+16
5.0,1.0,58.0,0.6,-1.6,-160.0,-85.0,220113437862.1419
5.0,1.0,58.0,0.6,-1.6,-160.0,-80.0,3267537339.970692
5.0,1.0,58.0,0.6,-1.6,-160.0,-75.0,8580694915.058846
5.0,1.0,58.0,0.6,-1.6,-160.0,-70.0,7214782541.569222
5.0,1.0,58.0,0.6,-1.6,-160.0,-65.0,1683271325730.912
5.0,1.0,58.0,0.6,-1.6,-160.0,-60.0,1.0970699162472492e+16
5.0,1.0,58.0,0.6,-1.6,-160.0,-55.0,132199606765.46416
5.0,1.0,58.0,0.6,-1.6,-160.0,-50.0,3689966780.1151104
5.0,1.0,58.0,0.6,-1.6,-160.0,-45.0,493645580.4427462
5.0,1.0,58.0,0.6,-1.6,-160.0,-40.0,21736800.11048065
5.0,1.0,58.0,0.6,-1.6,-160.0,-35.0,1211637.428862902
5.0,1.0,58.0,0.6,-1.6,-160.0,-30.0,179004.0829194384
5.0,1.0,58.0,0.6,-1.6,-160.0,-25.0,68694.40092949852
5.0,1.0,58.0,0.6,-1.6,-160.0,-20.0,25434.484396953052
5.0,1.0,58.0,0.6,-1.6,-160.0,-15.0,8381.105742945383
5.0,1.0,58.0,0.6,-1.6,-160.0,-10.0,3114.676190200834
5.0,1.0,58.0,0.6,-1.6,-160.0,-5.0,1420.8785557965623
5.0,1.0,58.0,0.6,-1.6,-160.0,0.0,730.5059902327516
5.0,1.0,58.0,0.6,-1.6,-160.0,5.0,382.6705976713089
5.0,1.0,58.0,0.6,-1.6,-160.0,10.0,188.562562226775
5.0,1.0,58.0,0.6,-1.6,-160.0,15.0,76.55194848092941
5.0,1.0,58.0,0.6,-1.6,-160.0,20.0,12.206067202519117
5.0,1.0,58.0,0.6,-1.6,-160.0,25.0,-19.66593132604509
5.0,1.0,58.0,0.6,-1.6,-160.0,30.0,-17.39679740540584
5.0,1.0,58.0,0.6,-1.6,-160.0,35.0,24.098538503919222
5.0,1.0,58.0,0.6,-1.6,-160.0,40.0,75.52943005004921
5.0,1.0,58.0,0.6,-1.6,-160.0,45.0,175.06301812793555
5.0,1.0,58.0,0.6,-1.6,-160.0,50.0,1725.5893438422133
5.0,1.0,58.0,0.6,-1.6,-160.0,55.0,16876.442235127925
5.0,1.0,58.0,0.6,-1.6,-160.0,60.0,36028.33671005936
5.0,1.0,58.0,0.6,-1.6,-160.0,65.0,29346.979146120888
5.0,1.0,58.0,0.6,-1.6,-160.0,70.0,1547671.6940703834
5.0,1.0,58.0,0.6,-1.6,-160.0,75.0,1230018.1946151098
5.0,1.0,58.0,0.6,-1.6,-160.0,80.0,80072.48944624013
5.0,1.0,58.0,0.6,-1.6,-160.0,85.0,817769.850180401
5.0,1.0,58.0,0.6,-1.6,-160.0,90.0,3058450.0982463486
5.0,1.0,58.0,0.6,-1.6,-160.0,95.0,47273.92157786967
5.0,1.0,58.0,0.6,-1.6,-160.0,100.0,455.7988003921377
5.0,1.0,58.0,0.6,-1.6,-160.0,105.0,-98.38150205432957
5.0,1.0,58.0,0.6,-1.6,-160.0,110.0,-103.30194116462452
5.0,1.0,58.0,0.6,-1.6,-160.0,115.0,-80.06187101751954
5.0,1.0,58.0,0.6,-1.6,-160.0,120.0,-51.34508634291959
5.0,1.0,58.0,0.6,-1.6,-160.0,125.0,-17.70607633968229
5.0,1.0,58.0,0.6,-1.6,-160.0,130.0,116.91345506778838
5.0,1.0,58.0,0.6,-1.6,-160.0,135.0,1313.163808556859
5.0,1.0,58.0,0.6,-1.6,-160.0,140.0,11836.710628662078
5.0,1.0,58.0,0.6,-1.6,-160.0,145.0,118027.78688113937
5.0,1.0,58.0,0.6,-1.6,-160.0,150.0,619186.4344306724
5.0,1.0,58.0,0.6,-1.6,-160.0,155.0,2468757.9794045733
