R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.4,-180.0,-180.0,57128059.50674498
5.0,1.0,58.0,-0.5,-1.4,-180.0,-175.0,366469106.7114628
5.0,1.0,58.0,-0.5,-1.4,-180.0,-170.0,2093452808.118841
5.0,1.0,58.0,-0.5,-1.4,-180.0,-165.0,7895572342.440146
5.0,1.0,58.0,-0.5,-1.4,-180.0,-160.0,9227980695.080164
5.0,1.0,58.0,-0.5,-1.4,-180.0,-155.0,3058996726.9990983
5.0,1.0,58.0,-0.5,-1.4,-180.0,-150.0,528570893.6044771
5.0,1.0,58.0,-0.5,-1.4,-180.0,-145.0,317980789.55735844
5.0,1.0,58.0,-0.5,-1.4,-180.0,-140.0,2011653823.5071597
5.0,1.0,58.0,-0.5,-1.4,-180.0,-135.0,19970228534.297455
5.0,1.0,58.0,-0.5,-1.4,-180.0,-130.0,213935235858.0347
5.0,1.0,58.0,-0.5,-1.4,-180.0,-125.0,1431025115645.2742
5.0,1.0,58.0,-0.5,-1.4,-180.0,-120.0,2308868508416.7275
5.0,1.0,58.0,-0.5,-1.4,-180.0,-115.0,641737068227.7832
5.0,1.0,58.0,-0.5,-1.4,-180.0,-110.0,69809464394.37535
5.0,1.0,58.0,-0.5,-1.4,-180.0,-105.0,6718186327.018746
5.0,1.0,58.0,-0.5,-1.4,-180.0,-100.0,861455118.2349448
5.0,1.0,58.0,-0.5,-1.4,-180.0,-95.0,470696107.7446602
5.0,1.0,58.0,-0.5,-1.4,-180.0,-90.0,3587314607.9416256
5.0,1.0,58.0,-0.5,-1.4,-180.0,-85.0,20358382245.480816
5.0,1.0,58.0,-0.5,-1.4,-180.0,-80.0,10370706110.525377
5.0,1.0,58.0,-0.5,-1.4,-180.0,-75.0,74703609274.40971
5.0,1.0,58.0,-0.5,-1.4,-180.0,-70.0,1805212810696.831
5.0,1.0,58.0,-0.5,-1.4,-180.0,-65.0,726915179254.9902
5.0,1.0,58.0,-0.5,-1.4,-180.0,-60.0,15099554621.714674
5.0,1.0,58.0,-0.5,-1.4,-180.0,-55.0,3238540208.56552
5.0,1.0,58.0,-0.5,-1.4,-180.0,-50.0,20661727193.47252
5.0,1.0,58.0,-0.5,-1.4,-180.0,-45.0,43465130416.60118
5.0,1.0,58.0,-0.5,-1.4,-180.0,-40.0,412875666036.6322
5.0,1.0,58.0,-0.5,-1.4,-180.0,-35.0,2099146145463.0986
5.0,1.0,58.0,-0.5,-1.4,-180.0,-30.0,1866379900934.5654
5.0,1.0,58.0,-0.5,-1.4,-180.0,-25.0,351337723440.38165
5.0,1.0,58.0,-0.5,-1.4,-180.0,-20.0,34148261462.89137
5.0,1.0,58.0,-0.5,-1.4,-180.0,-15.0,3332406132.8884845
5.0,1.0,58.0,-0.5,-1.4,-180.0,-10.0,430907449.11929995
5.0,1.0,58.0,-0.5,-1.4,-180.0,-5.0,113646729.57662381
5.0,1.0,58.0,-0.5,-1.4,-180.0,0.0,103404198.4279488
5.0,1.0,58.0,-0.5,-1.4,-180.0,5.0,136114649.32618296
5.0,1.0,58.0,-0.5,-1.4,-180.0,10.0,141843525.3054197
5.0,1.0,58.0,-0.5,-1.4,-180.0,15.0,105734829.80610728
5.0,1.0,58.0,-0.5,-1.4,-180.0,20.0,58414999.565718874
5.0,1.0,58.0,-0.5,-1.4,-180.0,25.0,25971645.518268913
5.0,1.0,58.0,-0.5,-1.4,-180.0,30.0,10149075.726640565
5.0,1.0,58.0,-0.5,-1.4,-180.0,35.0,3746416.7860977524
5.0,1.0,58.0,-0.5,-1.4,-180.0,40.0,1374114.216900038
5.0,1.0,58.0,-0.5,-1.4,-180.0,45.0,517298.970094882
5.0,1.0,58.0,-0.5,-1.4,-180.0,50.0,204067.60815516493
5.0,1.0,58.0,-0.5,-1.4,-180.0,55.0,85873.02119756147
5.0,1.0,58.0,-0.5,-1.4,-180.0,60.0,39440.47394290678
5.0,1.0,58.0,-0.5,-1.4,-180.0,65.0,20580.307279517092
5.0,1.0,58.0,-0.5,-1.4,-180.0,70.0,13062.37509382518
5.0,1.0,58.0,-0.5,-1.4,-180.0,75.0,10489.75825378012
5.0,1.0,58.0,-0.5,-1.4,-180.0,80.0,10013.61418994334
5.0,1.0,58.0,-0.5,-1.4,-180.0,85.0,10399.1052887356
5.0,1.0,58.0,-0.5,-1.4,-180.0,90.0,11284.831291038907
5.0,1.0,58.0,-0.5,-1.4,-180.0,95.0,12530.540157205209
5.0,1.0,58.0,-0.5,-1.4,-180.0,100.0,12665.912217042
5.0,1.0,58.0,-0.5,-1.4,-180.0,105.0,11540.570242445325
5.0,1.0,58.0,-0.5,-1.4,-180.0,110.0,10764.179396259404
5.0,1.0,58.0,-0.5,-1.4,-180.0,115.0,10517.683843745803
5.0,1.0,58.0,-0.5,-1.4,-180.0,120.0,11227.969906279457
5.0,1.0,58.0,-0.5,-1.4,-180.0,125.0,415220.6890804894
5.0,1.0,58.0,-0.5,-1.4,-180.0,130.0,45611259772.71948
5.0,1.0,58.0,-0.5,-1.4,-180.0,135.0,441625158516.09094
5.0,1.0,58.0,-0.5,-1.4,-180.0,140.0,15212102171772.889
5.0,1.0,58.0,-0.5,-1.4,-180.0,145.0,8249778601.283597
5.0,1.0,58.0,-0.5,-1.4,-180.0,150.0,430089772181199.44
5.0,1.0,58.0,-0.5,-1.4,-180.0,155.0,104058600.4248002
5.0,1.0,58.0,-0.5,-1.4,-180.0,160.0,707372690631.6412
5.0,1.0,58.0,-0.5,-1.4,-180.0,165.0,131100875275.48018
5.0,1.0,58.0,-0.5,-1.4,-180.0,170.0,8051040.827424934
5.0,1.0,58.0,-0.5,-1.4,-180.0,175.0,7171992.240151493
5.0,1.0,58.0,-0.5,-1.4,-180.0,180.0,57128059.50674459
5.0,1.0,58.0,-0.5,-1.4,-175.0,-180.0,4767783.874964427
5.0,1.0,58.0,-0.5,-1.4,-175.0,-175.0,13360054.157244598
5.0,1.0,58.0,-0.5,-1.4,-175.0,-170.0,8555567.86973271
5.0,1.0,58.0,-0.5,-1.4,-175.0,-165.0,10680882.616885304
5.0,1.0,58.0,-0.5,-1.4,-175.0,-160.0,16612260.024357075
5.0,1.0,58.0,-0.5,-1.4,-175.0,-155.0,48408321.94450183
5.0,1.0,58.0,-0.5,-1.4,-175.0,-150.0,250132289.60226107
5.0,1.0,58.0,-0.5,-1.4,-175.0,-145.0,1550966526.091265
5.0,1.0,58.0,-0.5,-1.4,-175.0,-140.0,9283621416.330948
5.0,1.0,58.0,-0.5,-1.4,-175.0,-135.0,38588509298.616394
5.0,1.0,58.0,-0.5,-1.4,-175.0,-130.0,69432619433.37164
5.0,1.0,58.0,-0.5,-1.4,-175.0,-125.0,41264864658.45264
5.0,1.0,58.0,-0.5,-1.4,-175.0,-120.0,10354958229.758064
5.0,1.0,58.0,-0.5,-1.4,-175.0,-115.0,1802571583.4206257
5.0,1.0,58.0,-0.5,-1.4,-175.0,-110.0,350893543.4991388
5.0,1.0,58.0,-0.5,-1.4,-175.0,-105.0,151576897.3902511
5.0,1.0,58.0,-0.5,-1.4,-175.0,-100.0,314507266.165621
5.0,1.0,58.0,-0.5,-1.4,-175.0,-95.0,5823821995.293884
5.0,1.0,58.0,-0.5,-1.4,-175.0,-90.0,99114266375.7478
5.0,1.0,58.0,-0.5,-1.4,-175.0,-85.0,30577828040.192154
5.0,1.0,58.0,-0.5,-1.4,-175.0,-80.0,11173556918.197044
5.0,1.0,58.0,-0.5,-1.4,-175.0,-75.0,880914869330.3842
5.0,1.0,58.0,-0.5,-1.4,-175.0,-70.0,5942775458238.475
5.0,1.0,58.0,-0.5,-1.4,-175.0,-65.0,191508445637.69363
5.0,1.0,58.0,-0.5,-1.4,-175.0,-60.0,3530370201.005681
5.0,1.0,58.0,-0.5,-1.4,-175.0,-55.0,39800152839.640884
5.0,1.0,58.0,-0.5,-1.4,-175.0,-50.0,181663567875.07773
5.0,1.0,58.0,-0.5,-1.4,-175.0,-45.0,64466671699.217995
5.0,1.0,58.0,-0.5,-1.4,-175.0,-40.0,172981706212.0134
5.0,1.0,58.0,-0.5,-1.4,-175.0,-35.0,55372194561.35566
5.0,1.0,58.0,-0.5,-1.4,-175.0,-30.0,6872125249.338387
5.0,1.0,58.0,-0.5,-1.4,-175.0,-25.0,1045644237.7308253
5.0,1.0,58.0,-0.5,-1.4,-175.0,-20.0,188868539.08695745
5.0,1.0,58.0,-0.5,-1.4,-175.0,-15.0,59862098.30611639
5.0,1.0,58.0,-0.5,-1.4,-175.0,-10.0,37406919.84090359
5.0,1.0,58.0,-0.5,-1.4,-175.0,-5.0,27401096.501570668
5.0,1.0,58.0,-0.5,-1.4,-175.0,0.0,17852699.818380468
5.0,1.0,58.0,-0.5,-1.4,-175.0,5.0,10027079.461775325
5.0,1.0,58.0,-0.5,-1.4,-175.0,10.0,5019045.687198615
5.0,1.0,58.0,-0.5,-1.4,-175.0,15.0,2337099.946519689
5.0,1.0,58.0,-0.5,-1.4,-175.0,20.0,1051098.7987216422
5.0,1.0,58.0,-0.5,-1.4,-175.0,25.0,469839.9589033687
5.0,1.0,58.0,-0.5,-1.4,-175.0,30.0,213061.94161691522
5.0,1.0,58.0,-0.5,-1.4,-175.0,35.0,99592.02599609691
5.0,1.0,58.0,-0.5,-1.4,-175.0,40.0,48933.50512973095
5.0,1.0,58.0,-0.5,-1.4,-175.0,45.0,25606.45761749334
5.0,1.0,58.0,-0.5,-1.4,-175.0,50.0,14163.89238181713
5.0,1.0,58.0,-0.5,-1.4,-175.0,55.0,9105.519833589098
5.0,1.0,58.0,-0.5,-1.4,-175.0,60.0,6709.794045352079
5.0,1.0,58.0,-0.5,-1.4,-175.0,65.0,4839.646446259238
5.0,1.0,58.0,-0.5,-1.4,-175.0,70.0,3888.5400927244036
5.0,1.0,58.0,-0.5,-1.4,-175.0,75.0,3687.6588957618173
5.0,1.0,58.0,-0.5,-1.4,-175.0,80.0,2899.3883267701844
5.0,1.0,58.0,-0.5,-1.4,-175.0,85.0,3102.799827552431
5.0,1.0,58.0,-0.5,-1.4,-175.0,90.0,3907.6371685211093
5.0,1.0,58.0,-0.5,-1.4,-175.0,95.0,4744.106297468937
5.0,1.0,58.0,-0.5,-1.4,-175.0,100.0,5365.153006674904
5.0,1.0,58.0,-0.5,-1.4,-175.0,105.0,5948.094014035785
5.0,1.0,58.0,-0.5,-1.4,-175.0,110.0,6329.00241887129
5.0,1.0,58.0,-0.5,-1.4,-175.0,115.0,6445.733043958169
5.0,1.0,58.0,-0.5,-1.4,-175.0,120.0,7030.482158677591
5.0,1.0,58.0,-0.5,-1.4,-175.0,125.0,18682.255799207418
5.0,1.0,58.0,-0.5,-1.4,-175.0,130.0,14876243.4746077
5.0,1.0,58.0,-0.5,-1.4,-175.0,135.0,2088081786641.9614
5.0,1.0,58.0,-0.5,-1.4,-175.0,140.0,5383863436.195547
5.0,1.0,58.0,-0.5,-1.4,-175.0,145.0,10354912950.091211
5.0,1.0,58.0,-0.5,-1.4,-175.0,150.0,344544819716.18945
5.0,1.0,58.0,-0.5,-1.4,-175.0,155.0,1153706519.1416876
5.0,1.0,58.0,-0.5,-1.4,-175.0,160.0,824384983.0673441
5.0,1.0,58.0,-0.5,-1.4,-175.0,165.0,44747921926.82295
