R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.9,-180.0,-180.0,4197748514.5157895
5.0,1.0,58.0,1.6,-1.9,-180.0,-175.0,1505879275.7472227
5.0,1.0,58.0,1.6,-1.9,-180.0,-170.0,2129478924.8274393
5.0,1.0,58.0,1.6,-1.9,-180.0,-165.0,854826962390.3494
5.0,1.0,58.0,1.6,-1.9,-180.0,-160.0,37641433190852.48
5.0,1.0,58.0,1.6,-1.9,-180.0,-155.0,157688396193.7142
5.0,1.0,58.0,1.6,-1.9,-180.0,-150.0,1426936825.5989041
5.0,1.0,58.0,1.6,-1.9,-180.0,-145.0,285664904.19350624
5.0,1.0,58.0,1.6,-1.9,-180.0,-140.0,11193353.587248944
5.0,1.0,58.0,1.6,-1.9,-180.0,-135.0,474048.5217728234
5.0,1.0,58.0,1.6,-1.9,-180.0,-130.0,39301.2031566935
5.0,1.0,58.0,1.6,-1.9,-180.0,-125.0,11405.119967198709
5.0,1.0,58.0,1.6,-1.9,-180.0,-120.0,12127.099849566792
5.0,1.0,58.0,1.6,-1.9,-180.0,-115.0,16398.679826924912
5.0,1.0,58.0,1.6,-1.9,-180.0,-110.0,27721.88386798275
5.0,1.0,58.0,1.6,-1.9,-180.0,-105.0,92174.32670528631
5.0,1.0,58.0,1.6,-1.9,-180.0,-100.0,429626.6305618794
5.0,1.0,58.0,1.6,-1.9,-180.0,-95.0,2711676.7548063532
5.0,1.0,58.0,1.6,-1.9,-180.0,-90.0,33667635.05517915
5.0,1.0,58.0,1.6,-1.9,-180.0,-85.0,331355623.53226507
5.0,1.0,58.0,1.6,-1.9,-180.0,-80.0,660090075.6000504
5.0,1.0,58.0,1.6,-1.9,-180.0,-75.0,194728389.67944914
5.0,1.0,58.0,1.6,-1.9,-180.0,-70.0,64198319.60484275
5.0,1.0,58.0,1.6,-1.9,-180.0,-65.0,178787822.96067005
5.0,1.0,58.0,1.6,-1.9,-180.0,-60.0,926273955.9704806
5.0,1.0,58.0,1.6,-1.9,-180.0,-55.0,130700595387.41081
5.0,1.0,58.0,1.6,-1.9,-180.0,-50.0,1.0911073881639242e+16
5.0,1.0,58.0,1.6,-1.9,-180.0,-45.0,770059442618314.1
5.0,1.0,58.0,1.6,-1.9,-180.0,-40.0,34390847044.83055
5.0,1.0,58.0,1.6,-1.9,-180.0,-35.0,232762804.75317597
5.0,1.0,58.0,1.6,-1.9,-180.0,-30.0,37215481.33274078
5.0,1.0,58.0,1.6,-1.9,-180.0,-25.0,5874654.599557898
5.0,1.0,58.0,1.6,-1.9,-180.0,-20.0,841598.4468050428
5.0,1.0,58.0,1.6,-1.9,-180.0,-15.0,183544.2389492349
5.0,1.0,58.0,1.6,-1.9,-180.0,-10.0,77375.59897124754
5.0,1.0,58.0,1.6,-1.9,-180.0,-5.0,61885.17070491296
5.0,1.0,58.0,1.6,-1.9,-180.0,0.0,61164.366489875334
5.0,1.0,58.0,1.6,-1.9,-180.0,5.0,51716.379845092415
5.0,1.0,58.0,1.6,-1.9,-180.0,10.0,33768.23592362475
5.0,1.0,58.0,1.6,-1.9,-180.0,15.0,17467.372574661364
5.0,1.0,58.0,1.6,-1.9,-180.0,20.0,7645.229854940134
5.0,1.0,58.0,1.6,-1.9,-180.0,25.0,3016.251489040363
