R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.7,-180.0,-180.0,54520970.86023132
5.0,1.0,58.0,-0.8,-0.7,-180.0,-175.0,357218199.8213521
5.0,1.0,58.0,-0.8,-0.7,-180.0,-170.0,31358211.192255013
5.0,1.0,58.0,-0.8,-0.7,-180.0,-165.0,1850161.981923695
5.0,1.0,58.0,-0.8,-0.7,-180.0,-160.0,2595999.162367307
5.0,1.0,58.0,-0.8,-0.7,-180.0,-155.0,6139584.821939757
5.0,1.0,58.0,-0.8,-0.7,-180.0,-150.0,15093756.389152383
5.0,1.0,58.0,-0.8,-0.7,-180.0,-145.0,35757724.379398726
5.0,1.0,58.0,-0.8,-0.7,-180.0,-140.0,78915521.04249883
5.0,1.0,58.0,-0.8,-0.7,-180.0,-135.0,159761787.7839541
5.0,1.0,58.0,-0.8,-0.7,-180.0,-130.0,272147069.5572468
5.0,1.0,58.0,-0.8,-0.7,-180.0,-125.0,328027407.92005515
5.0,1.0,58.0,-0.8,-0.7,-180.0,-120.0,298453819.29283494
5.0,1.0,58.0,-0.8,-0.7,-180.0,-115.0,526693809.46700305
5.0,1.0,58.0,-0.8,-0.7,-180.0,-110.0,2724837621.9575887
5.0,1.0,58.0,-0.8,-0.7,-180.0,-105.0,20593750687.46458
5.0,1.0,58.0,-0.8,-0.7,-180.0,-100.0,186242173140.99066
5.0,1.0,58.0,-0.8,-0.7,-180.0,-95.0,1240429683288.0022
5.0,1.0,58.0,-0.8,-0.7,-180.0,-90.0,4026392734970.237
5.0,1.0,58.0,-0.8,-0.7,-180.0,-85.0,3190963580149.5825
5.0,1.0,58.0,-0.8,-0.7,-180.0,-80.0,709927836330.1359
5.0,1.0,58.0,-0.8,-0.7,-180.0,-75.0,89869220353.26929
5.0,1.0,58.0,-0.8,-0.7,-180.0,-70.0,25035823418.109825
5.0,1.0,58.0,-0.8,-0.7,-180.0,-65.0,3148635260.8445597
5.0,1.0,58.0,-0.8,-0.7,-180.0,-60.0,285506445.17994696
5.0,1.0,58.0,-0.8,-0.7,-180.0,-55.0,89198119.28717855
5.0,1.0,58.0,-0.8,-0.7,-180.0,-50.0,71132810.35952401
5.0,1.0,58.0,-0.8,-0.7,-180.0,-45.0,76020722.89049071
5.0,1.0,58.0,-0.8,-0.7,-180.0,-40.0,68533562.87419498
5.0,1.0,58.0,-0.8,-0.7,-180.0,-35.0,48267045.04543683
5.0,1.0,58.0,-0.8,-0.7,-180.0,-30.0,28263183.99499841
5.0,1.0,58.0,-0.8,-0.7,-180.0,-25.0,15162655.820133192
5.0,1.0,58.0,-0.8,-0.7,-180.0,-20.0,7945745.3045495795
5.0,1.0,58.0,-0.8,-0.7,-180.0,-15.0,4150930.6650816943
5.0,1.0,58.0,-0.8,-0.7,-180.0,-10.0,2166164.3143141163
5.0,1.0,58.0,-0.8,-0.7,-180.0,-5.0,1140158.067124009
5.0,1.0,58.0,-0.8,-0.7,-180.0,0.0,623725.9677615504
5.0,1.0,58.0,-0.8,-0.7,-180.0,5.0,374979.73188940063
5.0,1.0,58.0,-0.8,-0.7,-180.0,10.0,269408.4996354438
5.0,1.0,58.0,-0.8,-0.7,-180.0,15.0,261883.92572684312
5.0,1.0,58.0,-0.8,-0.7,-180.0,20.0,389701.94743313047
5.0,1.0,58.0,-0.8,-0.7,-180.0,25.0,837520.1531963772
5.0,1.0,58.0,-0.8,-0.7,-180.0,30.0,2120749.503452502
5.0,1.0,58.0,-0.8,-0.7,-180.0,35.0,5376054.494663609
5.0,1.0,58.0,-0.8,-0.7,-180.0,40.0,12165079.619185703
5.0,1.0,58.0,-0.8,-0.7,-180.0,45.0,22146529.07400289
5.0,1.0,58.0,-0.8,-0.7,-180.0,50.0,29600903.211044572
5.0,1.0,58.0,-0.8,-0.7,-180.0,55.0,27621318.631722707
5.0,1.0,58.0,-0.8,-0.7,-180.0,60.0,18281010.624925308
5.0,1.0,58.0,-0.8,-0.7,-180.0,65.0,9391788.845565068
5.0,1.0,58.0,-0.8,-0.7,-180.0,70.0,5836118.475647654
5.0,1.0,58.0,-0.8,-0.7,-180.0,75.0,29717691.028196283
5.0,1.0,58.0,-0.8,-0.7,-180.0,80.0,220667643.31476915
5.0,1.0,58.0,-0.8,-0.7,-180.0,85.0,209324877.48968643
5.0,1.0,58.0,-0.8,-0.7,-180.0,90.0,27712073.278832115
5.0,1.0,58.0,-0.8,-0.7,-180.0,95.0,14890402.821877442
5.0,1.0,58.0,-0.8,-0.7,-180.0,100.0,47681422.45092362
5.0,1.0,58.0,-0.8,-0.7,-180.0,105.0,47631002.849050984
5.0,1.0,58.0,-0.8,-0.7,-180.0,110.0,16487938.60238883
5.0,1.0,58.0,-0.8,-0.7,-180.0,115.0,15086666.522916153
5.0,1.0,58.0,-0.8,-0.7,-180.0,120.0,129805674.21035548
5.0,1.0,58.0,-0.8,-0.7,-180.0,125.0,301681073.98292494
