R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.4,-180.0,-180.0,893639603.378289
5.0,1.0,58.0,-1.9,0.4,-180.0,-175.0,895375129.9529506
5.0,1.0,58.0,-1.9,0.4,-180.0,-170.0,820156604.6150004
5.0,1.0,58.0,-1.9,0.4,-180.0,-165.0,548234602.4852257
5.0,1.0,58.0,-1.9,0.4,-180.0,-160.0,269983878.97278184
5.0,1.0,58.0,-1.9,0.4,-180.0,-155.0,109750606.62185344
5.0,1.0,58.0,-1.9,0.4,-180.0,-150.0,45315548.04567552
5.0,1.0,58.0,-1.9,0.4,-180.0,-145.0,29295935.451511998
5.0,1.0,58.0,-1.9,0.4,-180.0,-140.0,40281184.40365865
5.0,1.0,58.0,-1.9,0.4,-180.0,-135.0,82785050.25351563
5.0,1.0,58.0,-1.9,0.4,-180.0,-130.0,186929255.6432833
5.0,1.0,58.0,-1.9,0.4,-180.0,-125.0,407972012.28895015
5.0,1.0,58.0,-1.9,0.4,-180.0,-120.0,777888813.3365605
5.0,1.0,58.0,-1.9,0.4,-180.0,-115.0,1142921998.9036827
5.0,1.0,58.0,-1.9,0.4,-180.0,-110.0,1178646434.259119
5.0,1.0,58.0,-1.9,0.4,-180.0,-105.0,877068837.3803833
5.0,1.0,58.0,-1.9,0.4,-180.0,-100.0,516152149.1611898
5.0,1.0,58.0,-1.9,0.4,-180.0,-95.0,258718691.97414824
5.0,1.0,58.0,-1.9,0.4,-180.0,-90.0,117749654.98813865
5.0,1.0,58.0,-1.9,0.4,-180.0,-85.0,51771878.248656996
5.0,1.0,58.0,-1.9,0.4,-180.0,-80.0,23271543.894733626
5.0,1.0,58.0,-1.9,0.4,-180.0,-75.0,11797823.502312839
5.0,1.0,58.0,-1.9,0.4,-180.0,-70.0,8248191.321244514
5.0,1.0,58.0,-1.9,0.4,-180.0,-65.0,8686614.059158579
5.0,1.0,58.0,-1.9,0.4,-180.0,-60.0,11004907.697638672
5.0,1.0,58.0,-1.9,0.4,-180.0,-55.0,13385863.43970843
5.0,1.0,58.0,-1.9,0.4,-180.0,-50.0,14145681.39724684
5.0,1.0,58.0,-1.9,0.4,-180.0,-45.0,12594653.958868887
5.0,1.0,58.0,-1.9,0.4,-180.0,-40.0,9552816.446453653
5.0,1.0,58.0,-1.9,0.4,-180.0,-35.0,6491332.8280301215
5.0,1.0,58.0,-1.9,0.4,-180.0,-30.0,4440031.867217071
5.0,1.0,58.0,-1.9,0.4,-180.0,-25.0,3781218.95668065
5.0,1.0,58.0,-1.9,0.4,-180.0,-20.0,4692719.461790776
5.0,1.0,58.0,-1.9,0.4,-180.0,-15.0,7561357.8941276595
5.0,1.0,58.0,-1.9,0.4,-180.0,-10.0,12868153.927938873
5.0,1.0,58.0,-1.9,0.4,-180.0,-5.0,20306238.58141348
5.0,1.0,58.0,-1.9,0.4,-180.0,0.0,27709024.988385007
5.0,1.0,58.0,-1.9,0.4,-180.0,5.0,31680241.23078496
5.0,1.0,58.0,-1.9,0.4,-180.0,10.0,30292393.958257712
5.0,1.0,58.0,-1.9,0.4,-180.0,15.0,24645930.739372615
5.0,1.0,58.0,-1.9,0.4,-180.0,20.0,17536555.733354226
5.0,1.0,58.0,-1.9,0.4,-180.0,25.0,11304897.991872434
5.0,1.0,58.0,-1.9,0.4,-180.0,30.0,6895659.547424877
5.0,1.0,58.0,-1.9,0.4,-180.0,35.0,4182644.1082055755
5.0,1.0,58.0,-1.9,0.4,-180.0,40.0,2651269.4729523095
5.0,1.0,58.0,-1.9,0.4,-180.0,45.0,1833184.6446998543
5.0,1.0,58.0,-1.9,0.4,-180.0,50.0,1445534.2109793322
5.0,1.0,58.0,-1.9,0.4,-180.0,55.0,1399242.4261172113
5.0,1.0,58.0,-1.9,0.4,-180.0,60.0,1883761.4342280915
5.0,1.0,58.0,-1.9,0.4,-180.0,65.0,4326446.009348032
5.0,1.0,58.0,-1.9,0.4,-180.0,70.0,19377439.6150776
5.0,1.0,58.0,-1.9,0.4,-180.0,75.0,94327117.27656865
5.0,1.0,58.0,-1.9,0.4,-180.0,80.0,165469695.006437
5.0,1.0,58.0,-1.9,0.4,-180.0,85.0,203198731.1297977
5.0,1.0,58.0,-1.9,0.4,-180.0,90.0,564477425.3973296
5.0,1.0,58.0,-1.9,0.4,-180.0,95.0,6643007939.6880045
5.0,1.0,58.0,-1.9,0.4,-180.0,100.0,81356444968.61838
5.0,1.0,58.0,-1.9,0.4,-180.0,105.0,33785114327.619465
5.0,1.0,58.0,-1.9,0.4,-180.0,110.0,416119104746.0612
5.0,1.0,58.0,-1.9,0.4,-180.0,115.0,8508564605002.949
5.0,1.0,58.0,-1.9,0.4,-180.0,120.0,144798125947.2152
5.0,1.0,58.0,-1.9,0.4,-180.0,125.0,76180786614.99377
