R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.0,-180.0,-180.0,1935327.4178085155
5.0,1.0,58.0,-0.2,0.0,-180.0,-175.0,2706443.7412439203
5.0,1.0,58.0,-0.2,0.0,-180.0,-170.0,1660262.4865063452
5.0,1.0,58.0,-0.2,0.0,-180.0,-165.0,1550603.498251575
5.0,1.0,58.0,-0.2,0.0,-180.0,-160.0,2280467.016220863
5.0,1.0,58.0,-0.2,0.0,-180.0,-155.0,4159287.502678793
5.0,1.0,58.0,-0.2,0.0,-180.0,-150.0,8292926.101622159
5.0,1.0,58.0,-0.2,0.0,-180.0,-145.0,16589164.751072308
5.0,1.0,58.0,-0.2,0.0,-180.0,-140.0,31762376.545128033
5.0,1.0,58.0,-0.2,0.0,-180.0,-135.0,55861443.16234141
5.0,1.0,58.0,-0.2,0.0,-180.0,-130.0,83826540.4860379
5.0,1.0,58.0,-0.2,0.0,-180.0,-125.0,102658341.39502245
5.0,1.0,58.0,-0.2,0.0,-180.0,-120.0,132181236.39181717
5.0,1.0,58.0,-0.2,0.0,-180.0,-115.0,327396897.61026317
5.0,1.0,58.0,-0.2,0.0,-180.0,-110.0,1445827622.1066332
5.0,1.0,58.0,-0.2,0.0,-180.0,-105.0,7607201683.592623
5.0,1.0,58.0,-0.2,0.0,-180.0,-100.0,38130884884.69726
5.0,1.0,58.0,-0.2,0.0,-180.0,-95.0,131354527900.08267
5.0,1.0,58.0,-0.2,0.0,-180.0,-90.0,229793045428.73914
5.0,1.0,58.0,-0.2,0.0,-180.0,-85.0,160793128869.75635
5.0,1.0,58.0,-0.2,0.0,-180.0,-80.0,51904058780.326965
5.0,1.0,58.0,-0.2,0.0,-180.0,-75.0,11109996904.021341
5.0,1.0,58.0,-0.2,0.0,-180.0,-70.0,3018849348.8611283
5.0,1.0,58.0,-0.2,0.0,-180.0,-65.0,567898303.8025763
5.0,1.0,58.0,-0.2,0.0,-180.0,-60.0,104603122.21635234
5.0,1.0,58.0,-0.2,0.0,-180.0,-55.0,40716884.030442804
5.0,1.0,58.0,-0.2,0.0,-180.0,-50.0,32474716.034167916
5.0,1.0,58.0,-0.2,0.0,-180.0,-45.0,35299732.00021359
5.0,1.0,58.0,-0.2,0.0,-180.0,-40.0,37741014.01242411
5.0,1.0,58.0,-0.2,0.0,-180.0,-35.0,35829907.4375116
5.0,1.0,58.0,-0.2,0.0,-180.0,-30.0,29406360.998146407
5.0,1.0,58.0,-0.2,0.0,-180.0,-25.0,20771750.88209087
5.0,1.0,58.0,-0.2,0.0,-180.0,-20.0,12793545.162535485
5.0,1.0,58.0,-0.2,0.0,-180.0,-15.0,7078717.641510378
5.0,1.0,58.0,-0.2,0.0,-180.0,-10.0,3665907.023854865
5.0,1.0,58.0,-0.2,0.0,-180.0,-5.0,1872495.2990858066
5.0,1.0,58.0,-0.2,0.0,-180.0,0.0,1015089.6214660406
5.0,1.0,58.0,-0.2,0.0,-180.0,5.0,637997.3523876788
5.0,1.0,58.0,-0.2,0.0,-180.0,10.0,491378.002828615
5.0,1.0,58.0,-0.2,0.0,-180.0,15.0,485559.48101242207
5.0,1.0,58.0,-0.2,0.0,-180.0,20.0,715361.9598899168
5.0,1.0,58.0,-0.2,0.0,-180.0,25.0,1675342.2272271488
5.0,1.0,58.0,-0.2,0.0,-180.0,30.0,5119216.487315969
5.0,1.0,58.0,-0.2,0.0,-180.0,35.0,16714059.020436779
