R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.8,-175.0,-140.0,5337645846263.041
5.0,1.0,58.0,-0.9,0.8,-175.0,-135.0,1811222596062.8916
5.0,1.0,58.0,-0.9,0.8,-175.0,-130.0,212167656348.74655
5.0,1.0,58.0,-0.9,0.8,-175.0,-125.0,102763414909.94432
5.0,1.0,58.0,-0.9,0.8,-175.0,-120.0,803386805062.6147
5.0,1.0,58.0,-0.9,0.8,-175.0,-115.0,4819482250722.268
5.0,1.0,58.0,-0.9,0.8,-175.0,-110.0,8740731489541.186
5.0,1.0,58.0,-0.9,0.8,-175.0,-105.0,1836519124933.028
5.0,1.0,58.0,-0.9,0.8,-175.0,-100.0,223063989023.30383
5.0,1.0,58.0,-0.9,0.8,-175.0,-95.0,29739007129.17215
5.0,1.0,58.0,-0.9,0.8,-175.0,-90.0,5433719881.1071615
5.0,1.0,58.0,-0.9,0.8,-175.0,-85.0,1790231292.5440423
5.0,1.0,58.0,-0.9,0.8,-175.0,-80.0,720248687.0093714
5.0,1.0,58.0,-0.9,0.8,-175.0,-75.0,735737762.3997825
5.0,1.0,58.0,-0.9,0.8,-175.0,-70.0,3223134619.382893
5.0,1.0,58.0,-0.9,0.8,-175.0,-65.0,17874352631.350517
5.0,1.0,58.0,-0.9,0.8,-175.0,-60.0,74715222642.74991
5.0,1.0,58.0,-0.9,0.8,-175.0,-55.0,149987517069.64597
5.0,1.0,58.0,-0.9,0.8,-175.0,-50.0,106924572474.72205
5.0,1.0,58.0,-0.9,0.8,-175.0,-45.0,31530218332.569263
5.0,1.0,58.0,-0.9,0.8,-175.0,-40.0,5934079668.633476
5.0,1.0,58.0,-0.9,0.8,-175.0,-35.0,1035495874.3911722
5.0,1.0,58.0,-0.9,0.8,-175.0,-30.0,224372904.64308354
5.0,1.0,58.0,-0.9,0.8,-175.0,-25.0,96704188.77478199
5.0,1.0,58.0,-0.9,0.8,-175.0,-20.0,104900072.82835378
5.0,1.0,58.0,-0.9,0.8,-175.0,-15.0,158811518.6983237
5.0,1.0,58.0,-0.9,0.8,-175.0,-10.0,224696844.90372238
5.0,1.0,58.0,-0.9,0.8,-175.0,-5.0,311112446.28643614
5.0,1.0,58.0,-0.9,0.8,-175.0,0.0,489802984.58263314
5.0,1.0,58.0,-0.9,0.8,-175.0,5.0,720629833.1515844
5.0,1.0,58.0,-0.9,0.8,-175.0,10.0,757601855.2652735
5.0,1.0,58.0,-0.9,0.8,-175.0,15.0,528608236.6614633
5.0,1.0,58.0,-0.9,0.8,-175.0,20.0,268685717.8661376
5.0,1.0,58.0,-0.9,0.8,-175.0,25.0,122259286.92337602
5.0,1.0,58.0,-0.9,0.8,-175.0,30.0,64309564.85535984
5.0,1.0,58.0,-0.9,0.8,-175.0,35.0,44918520.44034455
5.0,1.0,58.0,-0.9,0.8,-175.0,40.0,38762365.707776085
5.0,1.0,58.0,-0.9,0.8,-175.0,45.0,36774323.46761039
5.0,1.0,58.0,-0.9,0.8,-175.0,50.0,36097707.07077366
5.0,1.0,58.0,-0.9,0.8,-175.0,55.0,35867165.331116006
5.0,1.0,58.0,-0.9,0.8,-175.0,60.0,35791100.664064206
5.0,1.0,58.0,-0.9,0.8,-175.0,65.0,35790337.90044371
5.0,1.0,58.0,-0.9,0.8,-175.0,70.0,35871973.30045333
5.0,1.0,58.0,-0.9,0.8,-175.0,75.0,36053199.42264483
5.0,1.0,58.0,-0.9,0.8,-175.0,80.0,36393250.17213786
5.0,1.0,58.0,-0.9,0.8,-175.0,85.0,37169996.68876467
5.0,1.0,58.0,-0.9,0.8,-175.0,90.0,39372742.475680575
5.0,1.0,58.0,-0.9,0.8,-175.0,95.0,47470758.9487486
5.0,1.0,58.0,-0.9,0.8,-175.0,100.0,85039584.29305957
5.0,1.0,58.0,-0.9,0.8,-175.0,105.0,315244906.4716511
5.0,1.0,58.0,-0.9,0.8,-175.0,110.0,2235696261.81578
5.0,1.0,58.0,-0.9,0.8,-175.0,115.0,18405534669.78708
5.0,1.0,58.0,-0.9,0.8,-175.0,120.0,161470937414.99564
5.0,1.0,58.0,-0.9,0.8,-175.0,125.0,1493586880294.101
5.0,1.0,58.0,-0.9,0.8,-175.0,130.0,5207887287967.5205
5.0,1.0,58.0,-0.9,0.8,-175.0,135.0,3732442491460.012
5.0,1.0,58.0,-0.9,0.8,-175.0,140.0,1777923117714.4968
5.0,1.0,58.0,-0.9,0.8,-175.0,145.0,94807126572.9696
5.0,1.0,58.0,-0.9,0.8,-175.0,150.0,10016234647.340958
5.0,1.0,58.0,-0.9,0.8,-175.0,155.0,29485051075.4488
5.0,1.0,58.0,-0.9,0.8,-175.0,160.0,322313325458.0922
5.0,1.0,58.0,-0.9,0.8,-175.0,165.0,6325486009773.005
5.0,1.0,58.0,-0.9,0.8,-175.0,170.0,129133167058253.3
5.0,1.0,58.0,-0.9,0.8,-175.0,175.0,634190194222216.0
5.0,1.0,58.0,-0.9,0.8,-175.0,180.0,168813964322096.94
5.0,1.0,58.0,-0.9,0.8,-170.0,-180.0,184747846015545.22
5.0,1.0,58.0,-0.9,0.8,-170.0,-175.0,1326587910609495.5
5.0,1.0,58.0,-0.9,0.8,-170.0,-170.0,198435069561701.25
5.0,1.0,58.0,-0.9,0.8,-170.0,-165.0,5385925930466.746
5.0,1.0,58.0,-0.9,0.8,-170.0,-160.0,187041236040.6166
5.0,1.0,58.0,-0.9,0.8,-170.0,-155.0,11911069820.251822
5.0,1.0,58.0,-0.9,0.8,-170.0,-150.0,5622622672.998855
5.0,1.0,58.0,-0.9,0.8,-170.0,-145.0,59566906480.48341
5.0,1.0,58.0,-0.9,0.8,-170.0,-140.0,307396261151.7566
5.0,1.0,58.0,-0.9,0.8,-170.0,-135.0,1206731632766.8345
5.0,1.0,58.0,-0.9,0.8,-170.0,-130.0,2496432388006.5977
5.0,1.0,58.0,-0.9,0.8,-170.0,-125.0,2377652837059.8657
5.0,1.0,58.0,-0.9,0.8,-170.0,-120.0,20996012366352.02
5.0,1.0,58.0,-0.9,0.8,-170.0,-115.0,65081169606283.31
5.0,1.0,58.0,-0.9,0.8,-170.0,-110.0,19819677420214.883
5.0,1.0,58.0,-0.9,0.8,-170.0,-105.0,1560543678721.2454
5.0,1.0,58.0,-0.9,0.8,-170.0,-100.0,109885084510.22789
5.0,1.0,58.0,-0.9,0.8,-170.0,-95.0,71532003206.88794
5.0,1.0,58.0,-0.9,0.8,-170.0,-90.0,173826493076.84692
5.0,1.0,58.0,-0.9,0.8,-170.0,-85.0,41422122139.08786
5.0,1.0,58.0,-0.9,0.8,-170.0,-80.0,6094277732.579755
5.0,1.0,58.0,-0.9,0.8,-170.0,-75.0,15278996167.93626
5.0,1.0,58.0,-0.9,0.8,-170.0,-70.0,45845343898.46734
5.0,1.0,58.0,-0.9,0.8,-170.0,-65.0,66954747671.41303
5.0,1.0,58.0,-0.9,0.8,-170.0,-60.0,40533929351.292625
5.0,1.0,58.0,-0.9,0.8,-170.0,-55.0,12298026915.266865
5.0,1.0,58.0,-0.9,0.8,-170.0,-50.0,2633033714.8464394
5.0,1.0,58.0,-0.9,0.8,-170.0,-45.0,534652262.78406143
5.0,1.0,58.0,-0.9,0.8,-170.0,-40.0,151760972.04512343
5.0,1.0,58.0,-0.9,0.8,-170.0,-35.0,87215109.52752341
5.0,1.0,58.0,-0.9,0.8,-170.0,-30.0,122060890.93882595
5.0,1.0,58.0,-0.9,0.8,-170.0,-25.0,200668409.60593328
5.0,1.0,58.0,-0.9,0.8,-170.0,-20.0,234071931.45199195
5.0,1.0,58.0,-0.9,0.8,-170.0,-15.0,185599885.970103
5.0,1.0,58.0,-0.9,0.8,-170.0,-10.0,117989319.62737727
5.0,1.0,58.0,-0.9,0.8,-170.0,-5.0,76608281.13203806
5.0,1.0,58.0,-0.9,0.8,-170.0,0.0,55040896.47432162
5.0,1.0,58.0,-0.9,0.8,-170.0,5.0,39974970.866219
5.0,1.0,58.0,-0.9,0.8,-170.0,10.0,26841569.89192144
5.0,1.0,58.0,-0.9,0.8,-170.0,15.0,16131752.542283768
5.0,1.0,58.0,-0.9,0.8,-170.0,20.0,8926464.295156421
5.0,1.0,58.0,-0.9,0.8,-170.0,25.0,4928452.024655893
5.0,1.0,58.0,-0.9,0.8,-170.0,30.0,3007336.3887606906
5.0,1.0,58.0,-0.9,0.8,-170.0,35.0,2164469.933499392
5.0,1.0,58.0,-0.9,0.8,-170.0,40.0,1825611.1091393707
5.0,1.0,58.0,-0.9,0.8,-170.0,45.0,1676204.3760587103
5.0,1.0,58.0,-0.9,0.8,-170.0,50.0,1603496.9017474337
5.0,1.0,58.0,-0.9,0.8,-170.0,55.0,1745929.0513132017
5.0,1.0,58.0,-0.9,0.8,-170.0,60.0,1816866.456615801
5.0,1.0,58.0,-0.9,0.8,-170.0,65.0,1665915.3634661846
5.0,1.0,58.0,-0.9,0.8,-170.0,70.0,1834303.5209290227
5.0,1.0,58.0,-0.9,0.8,-170.0,75.0,2345949.07075497
5.0,1.0,58.0,-0.9,0.8,-170.0,80.0,2537992.127357143
5.0,1.0,58.0,-0.9,0.8,-170.0,85.0,3786553.9473098572
5.0,1.0,58.0,-0.9,0.8,-170.0,90.0,6581794.567884132
5.0,1.0,58.0,-0.9,0.8,-170.0,95.0,12227350.38523249
5.0,1.0,58.0,-0.9,0.8,-170.0,100.0,22195445.441653445
5.0,1.0,58.0,-0.9,0.8,-170.0,105.0,37322227.842681736
5.0,1.0,58.0,-0.9,0.8,-170.0,110.0,63142333.159451954
5.0,1.0,58.0,-0.9,0.8,-170.0,115.0,205168411.83261386
5.0,1.0,58.0,-0.9,0.8,-170.0,120.0,3068649504.608949
5.0,1.0,58.0,-0.9,0.8,-170.0,125.0,56448991213.00254
5.0,1.0,58.0,-0.9,0.8,-170.0,130.0,123551060920.0535
5.0,1.0,58.0,-0.9,0.8,-170.0,135.0,677938576083.6132
5.0,1.0,58.0,-0.9,0.8,-170.0,140.0,2446363948782.2437
5.0,1.0,58.0,-0.9,0.8,-170.0,145.0,27315937480455.91
5.0,1.0,58.0,-0.9,0.8,-170.0,150.0,206386438290768.28
5.0,1.0,58.0,-0.9,0.8,-170.0,155.0,829261725361.6324
5.0,1.0,58.0,-0.9,0.8,-170.0,160.0,12226263000.972374
5.0,1.0,58.0,-0.9,0.8,-170.0,165.0,32708555566.488426
5.0,1.0,58.0,-0.9,0.8,-170.0,170.0,263001539950.34018
5.0,1.0,58.0,-0.9,0.8,-170.0,175.0,4992015869575.074
5.0,1.0,58.0,-0.9,0.8,-170.0,180.0,184747846015539.4
5.0,1.0,58.0,-0.9,0.8,-165.0,-180.0,207721581732.1016
5.0,1.0,58.0,-0.9,0.8,-165.0,-175.0,41406653444.10651
5.0,1.0,58.0,-0.9,0.8,-165.0,-170.0,75347780497.84944
5.0,1.0,58.0,-0.9,0.8,-165.0,-165.0,89266882564.00803
5.0,1.0,58.0,-0.9,0.8,-165.0,-160.0,32039478642.745308
5.0,1.0,58.0,-0.9,0.8,-165.0,-155.0,8242265498.640206
5.0,1.0,58.0,-0.9,0.8,-165.0,-150.0,162863960919.96832
5.0,1.0,58.0,-0.9,0.8,-165.0,-145.0,19166682482856.527
5.0,1.0,58.0,-0.9,0.8,-165.0,-140.0,32668776087431.35
5.0,1.0,58.0,-0.9,0.8,-165.0,-135.0,351162325465.5339
5.0,1.0,58.0,-0.9,0.8,-165.0,-130.0,205379616410.66397
5.0,1.0,58.0,-0.9,0.8,-165.0,-125.0,3066316875918.0283
5.0,1.0,58.0,-0.9,0.8,-165.0,-120.0,21794727976032.613
5.0,1.0,58.0,-0.9,0.8,-165.0,-115.0,18476794559543.184
5.0,1.0,58.0,-0.9,0.8,-165.0,-110.0,2234885524728.9146
5.0,1.0,58.0,-0.9,0.8,-165.0,-105.0,147765748591.88815
5.0,1.0,58.0,-0.9,0.8,-165.0,-100.0,286124051321.4955
5.0,1.0,58.0,-0.9,0.8,-165.0,-95.0,28375759802039.89
5.0,1.0,58.0,-0.9,0.8,-165.0,-90.0,22135880204835.312
5.0,1.0,58.0,-0.9,0.8,-165.0,-85.0,242048844978.63477
5.0,1.0,58.0,-0.9,0.8,-165.0,-80.0,139547944598.45422
5.0,1.0,58.0,-0.9,0.8,-165.0,-75.0,157849067253.68222
5.0,1.0,58.0,-0.9,0.8,-165.0,-70.0,66202693787.28129
5.0,1.0,58.0,-0.9,0.8,-165.0,-65.0,14463389422.337845
5.0,1.0,58.0,-0.9,0.8,-165.0,-60.0,2498588854.2371917
5.0,1.0,58.0,-0.9,0.8,-165.0,-55.0,449549314.0950622
5.0,1.0,58.0,-0.9,0.8,-165.0,-50.0,142066880.31911486
5.0,1.0,58.0,-0.9,0.8,-165.0,-45.0,225224917.16319388
5.0,1.0,58.0,-0.9,0.8,-165.0,-40.0,474079386.8010445
5.0,1.0,58.0,-0.9,0.8,-165.0,-35.0,723194170.0688967
5.0,1.0,58.0,-0.9,0.8,-165.0,-30.0,710143513.2511388
5.0,1.0,58.0,-0.9,0.8,-165.0,-25.0,429625950.2789262
5.0,1.0,58.0,-0.9,0.8,-165.0,-20.0,217908086.1695871
5.0,1.0,58.0,-0.9,0.8,-165.0,-15.0,147484560.40180722
5.0,1.0,58.0,-0.9,0.8,-165.0,-10.0,118097301.378268
5.0,1.0,58.0,-0.9,0.8,-165.0,-5.0,78454870.30244517
5.0,1.0,58.0,-0.9,0.8,-165.0,0.0,40252028.639238186
5.0,1.0,58.0,-0.9,0.8,-165.0,5.0,17145421.053342644
5.0,1.0,58.0,-0.9,0.8,-165.0,10.0,6707146.822849281
5.0,1.0,58.0,-0.9,0.8,-165.0,15.0,2625792.5667105354
5.0,1.0,58.0,-0.9,0.8,-165.0,20.0,1089849.667030714
5.0,1.0,58.0,-0.9,0.8,-165.0,25.0,498620.8900134691
5.0,1.0,58.0,-0.9,0.8,-165.0,30.0,262397.41909001506
5.0,1.0,58.0,-0.9,0.8,-165.0,35.0,191457.4445605678
5.0,1.0,58.0,-0.9,0.8,-165.0,40.0,406224.4467639135
5.0,1.0,58.0,-0.9,0.8,-165.0,45.0,298839.24481545563
5.0,1.0,58.0,-0.9,0.8,-165.0,50.0,134010.834241536
5.0,1.0,58.0,-0.9,0.8,-165.0,55.0,2276702.4725837726
5.0,1.0,58.0,-0.9,0.8,-165.0,60.0,5199546.730817963
5.0,1.0,58.0,-0.9,0.8,-165.0,65.0,592879.388173324
5.0,1.0,58.0,-0.9,0.8,-165.0,70.0,1270164.7331140377
5.0,1.0,58.0,-0.9,0.8,-165.0,75.0,10419267.518771075
5.0,1.0,58.0,-0.9,0.8,-165.0,80.0,2237661.105495529
5.0,1.0,58.0,-0.9,0.8,-165.0,85.0,5630973.077942453
5.0,1.0,58.0,-0.9,0.8,-165.0,90.0,15316449.58993827
5.0,1.0,58.0,-0.9,0.8,-165.0,95.0,37634392.08796802
5.0,1.0,58.0,-0.9,0.8,-165.0,100.0,75672176.45494108
5.0,1.0,58.0,-0.9,0.8,-165.0,105.0,112589526.34033152
5.0,1.0,58.0,-0.9,0.8,-165.0,110.0,115881941.60286978
5.0,1.0,58.0,-0.9,0.8,-165.0,115.0,83055965.21751116
5.0,1.0,58.0,-0.9,0.8,-165.0,120.0,49832829.94101449
5.0,1.0,58.0,-0.9,0.8,-165.0,125.0,127458632.77700618
5.0,1.0,58.0,-0.9,0.8,-165.0,130.0,4172139982.732327
5.0,1.0,58.0,-0.9,0.8,-165.0,135.0,122314607675.6924
5.0,1.0,58.0,-0.9,0.8,-165.0,140.0,114304638703.04048
5.0,1.0,58.0,-0.9,0.8,-165.0,145.0,8373909958.048158
5.0,1.0,58.0,-0.9,0.8,-165.0,150.0,184341576422.9656
5.0,1.0,58.0,-0.9,0.8,-165.0,155.0,494165918100226.1
5.0,1.0,58.0,-0.9,0.8,-165.0,160.0,8688748194386590.0
5.0,1.0,58.0,-0.9,0.8,-165.0,165.0,1615322192115.1025
5.0,1.0,58.0,-0.9,0.8,-165.0,170.0,14145467147.29204
5.0,1.0,58.0,-0.9,0.8,-165.0,175.0,46669551332.12635
5.0,1.0,58.0,-0.9,0.8,-165.0,180.0,207721581732.09894
5.0,1.0,58.0,-0.9,0.8,-160.0,-180.0,2176209579.357902
5.0,1.0,58.0,-0.9,0.8,-160.0,-175.0,74618937366.17075
5.0,1.0,58.0,-0.9,0.8,-160.0,-170.0,150026509824.1166
5.0,1.0,58.0,-0.9,0.8,-160.0,-165.0,116235819903.24963
5.0,1.0,58.0,-0.9,0.8,-160.0,-160.0,9111102181.13632
5.0,1.0,58.0,-0.9,0.8,-160.0,-155.0,4039290753.749257
5.0,1.0,58.0,-0.9,0.8,-160.0,-150.0,79581854671.30814
5.0,1.0,58.0,-0.9,0.8,-160.0,-145.0,2126860162131.6345
5.0,1.0,58.0,-0.9,0.8,-160.0,-140.0,909231060842.4749
5.0,1.0,58.0,-0.9,0.8,-160.0,-135.0,27559692627.967358
5.0,1.0,58.0,-0.9,0.8,-160.0,-130.0,58252298491.36339
5.0,1.0,58.0,-0.9,0.8,-160.0,-125.0,289896388546.73694
5.0,1.0,58.0,-0.9,0.8,-160.0,-120.0,108869097675.42108
5.0,1.0,58.0,-0.9,0.8,-160.0,-115.0,6174905555456.237
5.0,1.0,58.0,-0.9,0.8,-160.0,-110.0,722019579473932.8
5.0,1.0,58.0,-0.9,0.8,-160.0,-105.0,428874473836.44653
5.0,1.0,58.0,-0.9,0.8,-160.0,-100.0,164907438626.70862
5.0,1.0,58.0,-0.9,0.8,-160.0,-95.0,2781309585339.186
5.0,1.0,58.0,-0.9,0.8,-160.0,-90.0,3291761788447.6377
5.0,1.0,58.0,-0.9,0.8,-160.0,-85.0,3169266627540.4614
5.0,1.0,58.0,-0.9,0.8,-160.0,-80.0,685845069997.9097
5.0,1.0,58.0,-0.9,0.8,-160.0,-75.0,68191789319.21128
5.0,1.0,58.0,-0.9,0.8,-160.0,-70.0,6422646537.677657
5.0,1.0,58.0,-0.9,0.8,-160.0,-65.0,777271256.1663954
5.0,1.0,58.0,-0.9,0.8,-160.0,-60.0,256559468.2563804
5.0,1.0,58.0,-0.9,0.8,-160.0,-55.0,718571751.7061045
5.0,1.0,58.0,-0.9,0.8,-160.0,-50.0,2722327723.4490886
5.0,1.0,58.0,-0.9,0.8,-160.0,-45.0,6017032926.074225
5.0,1.0,58.0,-0.9,0.8,-160.0,-40.0,5649483179.994306
5.0,1.0,58.0,-0.9,0.8,-160.0,-35.0,2341068245.538547
5.0,1.0,58.0,-0.9,0.8,-160.0,-30.0,580917189.4516244
5.0,1.0,58.0,-0.9,0.8,-160.0,-25.0,123372729.49924652
5.0,1.0,58.0,-0.9,0.8,-160.0,-20.0,35228646.56627472
5.0,1.0,58.0,-0.9,0.8,-160.0,-15.0,19737916.92330297
5.0,1.0,58.0,-0.9,0.8,-160.0,-10.0,14022698.46793387
5.0,1.0,58.0,-0.9,0.8,-160.0,-5.0,8486061.694086043
5.0,1.0,58.0,-0.9,0.8,-160.0,0.0,4180993.1297114245
5.0,1.0,58.0,-0.9,0.8,-160.0,5.0,1789094.1665804612
5.0,1.0,58.0,-0.9,0.8,-160.0,10.0,720080.9923713985
5.0,1.0,58.0,-0.9,0.8,-160.0,15.0,291855.72240689566
5.0,1.0,58.0,-0.9,0.8,-160.0,20.0,125199.45035532571
5.0,1.0,58.0,-0.9,0.8,-160.0,25.0,58982.93300749077
5.0,1.0,58.0,-0.9,0.8,-160.0,30.0,38403.11683862918
5.0,1.0,58.0,-0.9,0.8,-160.0,35.0,377304.5391289407
5.0,1.0,58.0,-0.9,0.8,-160.0,40.0,6331319.298122899
5.0,1.0,58.0,-0.9,0.8,-160.0,45.0,1766466.5742237666
5.0,1.0,58.0,-0.9,0.8,-160.0,50.0,106333.8777613952
5.0,1.0,58.0,-0.9,0.8,-160.0,55.0,6389995.924013073
5.0,1.0,58.0,-0.9,0.8,-160.0,60.0,22257473.05431198
5.0,1.0,58.0,-0.9,0.8,-160.0,65.0,4521670.350306587
5.0,1.0,58.0,-0.9,0.8,-160.0,70.0,2583922.7004428557
5.0,1.0,58.0,-0.9,0.8,-160.0,75.0,32625502.803426158
5.0,1.0,58.0,-0.9,0.8,-160.0,80.0,1252185.905611751
5.0,1.0,58.0,-0.9,0.8,-160.0,85.0,1569848.083593241
5.0,1.0,58.0,-0.9,0.8,-160.0,90.0,3746961.727704239
5.0,1.0,58.0,-0.9,0.8,-160.0,95.0,7818588.886800486
5.0,1.0,58.0,-0.9,0.8,-160.0,100.0,12899998.865893153
5.0,1.0,58.0,-0.9,0.8,-160.0,105.0,15739779.211387169
5.0,1.0,58.0,-0.9,0.8,-160.0,110.0,13705295.115834527
5.0,1.0,58.0,-0.9,0.8,-160.0,115.0,8789856.922188578
5.0,1.0,58.0,-0.9,0.8,-160.0,120.0,4608939.896819607
5.0,1.0,58.0,-0.9,0.8,-160.0,125.0,2584597.0648072725
5.0,1.0,58.0,-0.9,0.8,-160.0,130.0,5161752.0356132835
5.0,1.0,58.0,-0.9,0.8,-160.0,135.0,130681344.5244008
5.0,1.0,58.0,-0.9,0.8,-160.0,140.0,4146324356.7116866
5.0,1.0,58.0,-0.9,0.8,-160.0,145.0,9908575111.029745
5.0,1.0,58.0,-0.9,0.8,-160.0,150.0,9829013920.877316
5.0,1.0,58.0,-0.9,0.8,-160.0,155.0,19747115193.293335
5.0,1.0,58.0,-0.9,0.8,-160.0,160.0,103150487642.23648
