R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.4,-180.0,-180.0,483161529.50008714
5.0,1.0,58.0,0.9,-1.4,-180.0,-175.0,835551115.7335784
5.0,1.0,58.0,0.9,-1.4,-180.0,-170.0,159018760187.1916
5.0,1.0,58.0,0.9,-1.4,-180.0,-165.0,725099489756157.4
5.0,1.0,58.0,0.9,-1.4,-180.0,-160.0,3021982129.574538
5.0,1.0,58.0,0.9,-1.4,-180.0,-155.0,347057876.1371306
5.0,1.0,58.0,0.9,-1.4,-180.0,-150.0,469406454.62721467
5.0,1.0,58.0,0.9,-1.4,-180.0,-145.0,647324210.1410491
5.0,1.0,58.0,0.9,-1.4,-180.0,-140.0,31554470.82896611
5.0,1.0,58.0,0.9,-1.4,-180.0,-135.0,881433.0598609605
5.0,1.0,58.0,0.9,-1.4,-180.0,-130.0,52739.65907508079
5.0,1.0,58.0,0.9,-1.4,-180.0,-125.0,18900.28136259671
5.0,1.0,58.0,0.9,-1.4,-180.0,-120.0,31923.16526704338
5.0,1.0,58.0,0.9,-1.4,-180.0,-115.0,258743.0483363722
5.0,1.0,58.0,0.9,-1.4,-180.0,-110.0,6502733.445635557
5.0,1.0,58.0,0.9,-1.4,-180.0,-105.0,129632035.2306757
5.0,1.0,58.0,0.9,-1.4,-180.0,-100.0,200769044.3665818
5.0,1.0,58.0,0.9,-1.4,-180.0,-95.0,34653737.23130035
5.0,1.0,58.0,0.9,-1.4,-180.0,-90.0,1510822927.3166635
5.0,1.0,58.0,0.9,-1.4,-180.0,-85.0,416870798061.90765
5.0,1.0,58.0,0.9,-1.4,-180.0,-80.0,456260971068.8196
5.0,1.0,58.0,0.9,-1.4,-180.0,-75.0,2239410164.1320596
5.0,1.0,58.0,0.9,-1.4,-180.0,-70.0,3089057011.7729473
5.0,1.0,58.0,0.9,-1.4,-180.0,-65.0,8910863862.000776
5.0,1.0,58.0,0.9,-1.4,-180.0,-60.0,12215711028.521738
5.0,1.0,58.0,0.9,-1.4,-180.0,-55.0,531214376689.7297
5.0,1.0,58.0,0.9,-1.4,-180.0,-50.0,346164706212.23096
5.0,1.0,58.0,0.9,-1.4,-180.0,-45.0,1255393844.7014916
5.0,1.0,58.0,0.9,-1.4,-180.0,-40.0,28264051.487624835
5.0,1.0,58.0,0.9,-1.4,-180.0,-35.0,3336277.26508405
5.0,1.0,58.0,0.9,-1.4,-180.0,-30.0,594658.6858544014
5.0,1.0,58.0,0.9,-1.4,-180.0,-25.0,173643.24451785124
5.0,1.0,58.0,0.9,-1.4,-180.0,-20.0,75281.38867562926
5.0,1.0,58.0,0.9,-1.4,-180.0,-15.0,43771.81028290036
5.0,1.0,58.0,0.9,-1.4,-180.0,-10.0,33311.24254020857
5.0,1.0,58.0,0.9,-1.4,-180.0,-5.0,31892.234864188766
5.0,1.0,58.0,0.9,-1.4,-180.0,0.0,34910.825515633245
5.0,1.0,58.0,0.9,-1.4,-180.0,5.0,40511.45492354448
5.0,1.0,58.0,0.9,-1.4,-180.0,10.0,47284.61920425951
5.0,1.0,58.0,0.9,-1.4,-180.0,15.0,52576.18915146764
5.0,1.0,58.0,0.9,-1.4,-180.0,20.0,53287.40375435384
5.0,1.0,58.0,0.9,-1.4,-180.0,25.0,48171.16680128086
5.0,1.0,58.0,0.9,-1.4,-180.0,30.0,38781.513267147304
5.0,1.0,58.0,0.9,-1.4,-180.0,35.0,28156.316905920623
5.0,1.0,58.0,0.9,-1.4,-180.0,40.0,18823.590116626434
5.0,1.0,58.0,0.9,-1.4,-180.0,45.0,11873.90668583386
5.0,1.0,58.0,0.9,-1.4,-180.0,50.0,7249.533520033415
5.0,1.0,58.0,0.9,-1.4,-180.0,55.0,4439.232369269241
5.0,1.0,58.0,0.9,-1.4,-180.0,60.0,3031.751733056251
5.0,1.0,58.0,0.9,-1.4,-180.0,65.0,3135.4269419296643
5.0,1.0,58.0,0.9,-1.4,-180.0,70.0,5351.923265783885
5.0,1.0,58.0,0.9,-1.4,-180.0,75.0,8387.265413640034
5.0,1.0,58.0,0.9,-1.4,-180.0,80.0,8040.063091297171
5.0,1.0,58.0,0.9,-1.4,-180.0,85.0,5140.040150882403
5.0,1.0,58.0,0.9,-1.4,-180.0,90.0,3682.9108533380963
5.0,1.0,58.0,0.9,-1.4,-180.0,95.0,4648.391684863752
5.0,1.0,58.0,0.9,-1.4,-180.0,100.0,7309.749031748782
5.0,1.0,58.0,0.9,-1.4,-180.0,105.0,7854.420262272209
5.0,1.0,58.0,0.9,-1.4,-180.0,110.0,4678.112206060481
5.0,1.0,58.0,0.9,-1.4,-180.0,115.0,1825.5685958383335
5.0,1.0,58.0,0.9,-1.4,-180.0,120.0,1665.0318355196791
5.0,1.0,58.0,0.9,-1.4,-180.0,125.0,13648.920463598983
5.0,1.0,58.0,0.9,-1.4,-180.0,130.0,290472.4350434038
5.0,1.0,58.0,0.9,-1.4,-180.0,135.0,15863364.47238206
5.0,1.0,58.0,0.9,-1.4,-180.0,140.0,164893797.70872763
5.0,1.0,58.0,0.9,-1.4,-180.0,145.0,331712709.94848466
5.0,1.0,58.0,0.9,-1.4,-180.0,150.0,3081190800.224359
5.0,1.0,58.0,0.9,-1.4,-180.0,155.0,232164423.7583831
5.0,1.0,58.0,0.9,-1.4,-180.0,160.0,132016317.57474671
5.0,1.0,58.0,0.9,-1.4,-180.0,165.0,1203917104.0097082
5.0,1.0,58.0,0.9,-1.4,-180.0,170.0,15867247564481.422
5.0,1.0,58.0,0.9,-1.4,-180.0,175.0,2020508127230.8499
5.0,1.0,58.0,0.9,-1.4,-180.0,180.0,483161529.5000857
5.0,1.0,58.0,0.9,-1.4,-175.0,-180.0,622547990.3880341
5.0,1.0,58.0,0.9,-1.4,-175.0,-175.0,627152760.164903
5.0,1.0,58.0,0.9,-1.4,-175.0,-170.0,3771144684.914127
5.0,1.0,58.0,0.9,-1.4,-175.0,-165.0,1.6327626872412848e+17
5.0,1.0,58.0,0.9,-1.4,-175.0,-160.0,2026646066.1348553
5.0,1.0,58.0,0.9,-1.4,-175.0,-155.0,152299328.1372445
5.0,1.0,58.0,0.9,-1.4,-175.0,-150.0,514515698.88102114
5.0,1.0,58.0,0.9,-1.4,-175.0,-145.0,213112498.64015102
5.0,1.0,58.0,0.9,-1.4,-175.0,-140.0,8623135.77802458
5.0,1.0,58.0,0.9,-1.4,-175.0,-135.0,432178.38028232567
5.0,1.0,58.0,0.9,-1.4,-175.0,-130.0,164387.51150276803
5.0,1.0,58.0,0.9,-1.4,-175.0,-125.0,156562.81983059412
5.0,1.0,58.0,0.9,-1.4,-175.0,-120.0,218772.35698715475
5.0,1.0,58.0,0.9,-1.4,-175.0,-115.0,2025580.2635757795
5.0,1.0,58.0,0.9,-1.4,-175.0,-110.0,166102132.2723252
5.0,1.0,58.0,0.9,-1.4,-175.0,-105.0,10299203309.358194
