R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.5,-180.0,-180.0,4198202603.3549376
5.0,1.0,58.0,1.6,1.5,-180.0,-175.0,1506669329.9590409
5.0,1.0,58.0,1.6,1.5,-180.0,-170.0,2130825045.1842818
5.0,1.0,58.0,1.6,1.5,-180.0,-165.0,854829626724.5677
5.0,1.0,58.0,1.6,1.5,-180.0,-160.0,37641440456238.5
5.0,1.0,58.0,1.6,1.5,-180.0,-155.0,157713663002.31393
5.0,1.0,58.0,1.6,1.5,-180.0,-150.0,1523911084.098348
5.0,1.0,58.0,1.6,1.5,-180.0,-145.0,656581715.3379815
5.0,1.0,58.0,1.6,1.5,-180.0,-140.0,1284041463.2545097
5.0,1.0,58.0,1.6,1.5,-180.0,-135.0,3594813764.7090106
5.0,1.0,58.0,1.6,1.5,-180.0,-130.0,8402092115.292723
5.0,1.0,58.0,1.6,1.5,-180.0,-125.0,13372692421.118145
5.0,1.0,58.0,1.6,1.5,-180.0,-120.0,9151421882.819464
5.0,1.0,58.0,1.6,1.5,-180.0,-115.0,3155750588.7399592
5.0,1.0,58.0,1.6,1.5,-180.0,-110.0,4628525732.85959
5.0,1.0,58.0,1.6,1.5,-180.0,-105.0,52387748534.14578
5.0,1.0,58.0,1.6,1.5,-180.0,-100.0,11101036420051.342
5.0,1.0,58.0,1.6,1.5,-180.0,-95.0,61629467213249.02
5.0,1.0,58.0,1.6,1.5,-180.0,-90.0,5283153828329457.0
5.0,1.0,58.0,1.6,1.5,-180.0,-85.0,3.261067082543314e+16
5.0,1.0,58.0,1.6,1.5,-180.0,-80.0,963329868047536.6
5.0,1.0,58.0,1.6,1.5,-180.0,-75.0,11839639849401.533
5.0,1.0,58.0,1.6,1.5,-180.0,-70.0,17823784439846.414
5.0,1.0,58.0,1.6,1.5,-180.0,-65.0,1056883978520.6498
5.0,1.0,58.0,1.6,1.5,-180.0,-60.0,2070961005.7145271
5.0,1.0,58.0,1.6,1.5,-180.0,-55.0,738790420.511264
5.0,1.0,58.0,1.6,1.5,-180.0,-50.0,1481652365.0521429
5.0,1.0,58.0,1.6,1.5,-180.0,-45.0,2823966252.2343554
5.0,1.0,58.0,1.6,1.5,-180.0,-40.0,3115777716.9548965
5.0,1.0,58.0,1.6,1.5,-180.0,-35.0,1884789139.2454922
5.0,1.0,58.0,1.6,1.5,-180.0,-30.0,713242637.8533365
5.0,1.0,58.0,1.6,1.5,-180.0,-25.0,207200522.47442192
5.0,1.0,58.0,1.6,1.5,-180.0,-20.0,54858060.23812561
5.0,1.0,58.0,1.6,1.5,-180.0,-15.0,14837284.98085333
5.0,1.0,58.0,1.6,1.5,-180.0,-10.0,4399664.635439285
5.0,1.0,58.0,1.6,1.5,-180.0,-5.0,1491921.9071156594
5.0,1.0,58.0,1.6,1.5,-180.0,0.0,590335.152386743
5.0,1.0,58.0,1.6,1.5,-180.0,5.0,275070.46584179945
5.0,1.0,58.0,1.6,1.5,-180.0,10.0,155202.27294226113
5.0,1.0,58.0,1.6,1.5,-180.0,15.0,115455.24252417365
5.0,1.0,58.0,1.6,1.5,-180.0,20.0,125188.44043549115
5.0,1.0,58.0,1.6,1.5,-180.0,25.0,187989.65886052523
5.0,1.0,58.0,1.6,1.5,-180.0,30.0,324676.1769348844
5.0,1.0,58.0,1.6,1.5,-180.0,35.0,552274.2703243468
5.0,1.0,58.0,1.6,1.5,-180.0,40.0,842973.5777266654
5.0,1.0,58.0,1.6,1.5,-180.0,45.0,1090296.8946823175
5.0,1.0,58.0,1.6,1.5,-180.0,50.0,1157516.2671111482
5.0,1.0,58.0,1.6,1.5,-180.0,55.0,1004782.4546582692
5.0,1.0,58.0,1.6,1.5,-180.0,60.0,738260.79551064
5.0,1.0,58.0,1.6,1.5,-180.0,65.0,544432.5860411141
5.0,1.0,58.0,1.6,1.5,-180.0,70.0,946211.7994353769
5.0,1.0,58.0,1.6,1.5,-180.0,75.0,4848293.809784094
5.0,1.0,58.0,1.6,1.5,-180.0,80.0,14271890.369836692
5.0,1.0,58.0,1.6,1.5,-180.0,85.0,10108990.473548267
5.0,1.0,58.0,1.6,1.5,-180.0,90.0,2560910.898087976
5.0,1.0,58.0,1.6,1.5,-180.0,95.0,1971733.394558795
5.0,1.0,58.0,1.6,1.5,-180.0,100.0,3354318.364986387
5.0,1.0,58.0,1.6,1.5,-180.0,105.0,2824590.0739180995
5.0,1.0,58.0,1.6,1.5,-180.0,110.0,1594728.734778723
5.0,1.0,58.0,1.6,1.5,-180.0,115.0,3090051.0954339295
5.0,1.0,58.0,1.6,1.5,-180.0,120.0,11793503.94978381
5.0,1.0,58.0,1.6,1.5,-180.0,125.0,16542282.85990215
5.0,1.0,58.0,1.6,1.5,-180.0,130.0,40000617.74146556
5.0,1.0,58.0,1.6,1.5,-180.0,135.0,590607395343.0592
